"species";"lon";"lat"
"Cipangopaludina chinensis";-93.369496;44.823439
"Cipangopaludina chinensis";-79.209685;43.878734
"Cipangopaludina chinensis";4.95;52.35
"Cipangopaludina chinensis";4.4;51.65
"Cipangopaludina chinensis";-63.613568;44.807184
"Cipangopaludina chinensis";-91.514884;44.813846
"Cipangopaludina chinensis";-121.314675;37.79472
"Cipangopaludina chinensis";-96.311372;41.021493
"Cipangopaludina chinensis";-80.466502;37.282455
"Cipangopaludina chinensis";-82.416672;39.9786
"Cipangopaludina chinensis";-78.87815;46.296228
"Cipangopaludina chinensis";-71.345437;41.827989
"Cipangopaludina chinensis";-75.982262;40.366001
"Cipangopaludina chinensis";-80.459219;41.654867
"Cipangopaludina chinensis";-123.071047;44.056099
"Cipangopaludina chinensis";-73.830662;45.205628
"Cipangopaludina chinensis";-123.26573;44.9766
"Cipangopaludina chinensis";-75.184571;39.967855
"Cipangopaludina chinensis";-88.639626;43.633563
"Cipangopaludina chinensis";-72.525038;42.503228
"Cipangopaludina chinensis";-87.712336;41.772724
"Cipangopaludina chinensis";-73.889968;45.513325
"Cipangopaludina chinensis";-71.411567;42.518303
"Cipangopaludina chinensis";-64.338662;45.90548
"Cipangopaludina chinensis";-76.943847;40.27598
"Cipangopaludina chinensis";-72.287483;43.667603
"Cipangopaludina chinensis";-122.038353;47.378297
"Cipangopaludina chinensis";-87.827272;41.892162
"Cipangopaludina chinensis";-83.728526;42.920452
"Cipangopaludina chinensis";-70.304122;43.683912
"Cipangopaludina chinensis";-123.536535;48.896357
"Cipangopaludina chinensis";-72.292617;43.665778
"Cipangopaludina chinensis";-74.845165;40.615323
"Cipangopaludina chinensis";-78.194695;45.386993
"Cipangopaludina chinensis";-94.851822;46.856617
"Cipangopaludina chinensis";-71.253655;42.30737
"Cipangopaludina chinensis";-75.11213;38.719505
"Cipangopaludina chinensis";-71.583042;43.731795
"Cipangopaludina chinensis";-83.106408;40.111581
"Cipangopaludina chinensis";-63.643642;44.807833
"Cipangopaludina chinensis";-80.116409;42.158005
"Cipangopaludina chinensis";-80.451212;42.59847
"Cipangopaludina chinensis";-122.619489;47.584347
"Cipangopaludina chinensis";-73.089846;44.376903
"Cipangopaludina chinensis";-71.070647;42.354638
"Cipangopaludina chinensis";-92.425517;45.497383
"Cipangopaludina chinensis";-89.285701;42.37556
"Cipangopaludina chinensis";-74.852366;40.616727
"Cipangopaludina chinensis";-80.4226;42.580822
"Cipangopaludina chinensis";-80.42263;42.580971
"Cipangopaludina chinensis";-80.422455;42.581474
"Cipangopaludina chinensis";-80.42157;42.58313
"Cipangopaludina chinensis";-80.421722;42.583153
"Cipangopaludina chinensis";-80.420464;42.584557
"Cipangopaludina chinensis";-112.85195;50.483188
"Cipangopaludina chinensis";-80.420396;42.584607
"Cipangopaludina chinensis";-71.154562;43.079647
"Cipangopaludina chinensis";-71.070599;42.35499
"Cipangopaludina chinensis";-72.854778;40.916036
"Cipangopaludina chinensis";6.55;52.5
"Cipangopaludina chinensis";-88.47541;41.82306
"Cipangopaludina chinensis";-87.88546;42.25752
"Cipangopaludina chinensis";-80.419738;42.585288
"Cipangopaludina chinensis";-72.000001;45.193377
"Cipangopaludina chinensis";-84.432163;37.991976
"Cipangopaludina chinensis";-71.339142;42.255697
"Cipangopaludina chinensis";-117.60927;48.037466
"Cipangopaludina chinensis";-80.457268;41.502705
"Cipangopaludina chinensis";-64.24127;45.956768
"Cipangopaludina chinensis";-74.068612;40.77153
"Cipangopaludina chinensis";-122.53773;47.167399
"Cipangopaludina chinensis";-73.666788;41.453135
"Cipangopaludina chinensis";-80.484273;43.395042
"Cipangopaludina chinensis";-117.007972;32.860894
"Cipangopaludina chinensis";-78.399545;44.387133
"Cipangopaludina chinensis";-78.399881;44.387037
"Cipangopaludina chinensis";-78.399758;44.387305
"Cipangopaludina chinensis";-71.337949;42.255108
"Cipangopaludina chinensis";-87.965133;42.996383
"Cipangopaludina chinensis";-91.056703;46.079433
"Cipangopaludina chinensis";-80.064575;42.170953
"Cipangopaludina chinensis";-81.406961;41.250936
"Cipangopaludina chinensis";-84.432252;37.991877
"Cipangopaludina chinensis";-77.049394;38.770037
"Cipangopaludina chinensis";-92.664448;47.944253
"Cipangopaludina chinensis";-93.155159;44.809204
"Cipangopaludina chinensis";-80.28701;43.378407
"Cipangopaludina chinensis";-91.721443;45.49373
"Cipangopaludina chinensis";-82.644495;46.399578
"Cipangopaludina chinensis";-71.161291;42.470862
"Cipangopaludina chinensis";-75.371619;40.099934
"Cipangopaludina chinensis";-72.765511;41.780888
"Cipangopaludina chinensis";-75.371567;40.099968
"Cipangopaludina chinensis";-117.647888;33.94482
"Cipangopaludina chinensis";-121.862238;37.454013
"Cipangopaludina chinensis";-80.289443;43.380695
"Cipangopaludina chinensis";-82.522222;39.176111
"Cipangopaludina chinensis";-63.68558;44.687756
"Cipangopaludina chinensis";-79.025886;35.707745
"Cipangopaludina chinensis";-78.35247;44.197403
"Cipangopaludina chinensis";-72.364754;42.7901
"Cipangopaludina chinensis";-73.182495;41.213955
"Cipangopaludina chinensis";-80.366607;42.576085
"Cipangopaludina chinensis";-79.878228;43.295069
"Cipangopaludina chinensis";-80.455405;42.593025
"Cipangopaludina chinensis";-80.390218;42.581929
"Cipangopaludina chinensis";-91.399475;44.811354
"Cipangopaludina chinensis";-81.642342;43.713862
"Cipangopaludina chinensis";-88.631403;43.632858
"Cipangopaludina chinensis";-80.485878;43.396197
"Cipangopaludina chinensis";-71.166115;42.344083
"Cipangopaludina chinensis";-71.166287;42.344014
"Cipangopaludina chinensis";-79.874519;43.294947
"Cipangopaludina chinensis";-95.882872;41.138897
"Cipangopaludina chinensis";-80.304087;43.43713
"Cipangopaludina chinensis";-86.962013;34.078697
"Cipangopaludina chinensis";-95.100833;47.050283
"Cipangopaludina chinensis";-83.16593;42.785703
"Cipangopaludina chinensis";-75.792738;45.369041
"Cipangopaludina chinensis";-83.16313;40.109061
"Cipangopaludina chinensis";-72.568913;43.449864
"Cipangopaludina chinensis";-71.070375;42.355088
"Cipangopaludina chinensis";-63.610619;44.813415
"Cipangopaludina chinensis";-72.9637;45.616528
"Cipangopaludina chinensis";-69.202353;44.75979
"Cipangopaludina chinensis";-93.419213;44.99911
"Cipangopaludina chinensis";-71.477882;42.033691
"Cipangopaludina chinensis";-72.590501;44.397152
"Cipangopaludina chinensis";-74.851856;40.620236
"Cipangopaludina chinensis";-80.07782;42.170475
"Cipangopaludina chinensis";-80.449333;42.593325
"Cipangopaludina chinensis";-80.449597;42.593892
"Cipangopaludina chinensis";-83.790821;41.639068
"Cipangopaludina chinensis";-72.432498;41.849268
"Cipangopaludina chinensis";-122.1398;37.881633
"Cipangopaludina chinensis";-80.084233;42.171124
"Cipangopaludina chinensis";-88.441454;43.116846
"Cipangopaludina chinensis";-72.858963;40.835102
"Cipangopaludina chinensis";-64.365608;45.906417
"Cipangopaludina chinensis";-64.36553;45.90638
"Cipangopaludina chinensis";4.85;52.3
"Cipangopaludina chinensis";-72.922867;46.124417
"Cipangopaludina chinensis";-72.288658;43.668492
"Cipangopaludina chinensis";-91.419918;45.251324
"Cipangopaludina chinensis";-79.821712;44.866688
"Cipangopaludina chinensis";-87.935593;42.3536
"Cipangopaludina chinensis";-92.300193;45.996342
"Cipangopaludina chinensis";-77.236981;38.637753
"Cipangopaludina chinensis";-79.059739;43.133506
"Cipangopaludina chinensis";-71.263166;42.306624
"Cipangopaludina chinensis";-72.448425;43.176358
"Cipangopaludina chinensis";-71.986715;42.895508
"Cipangopaludina chinensis";-117.293397;48.339108
"Cipangopaludina chinensis";-80.710316;43.376598
"Cipangopaludina chinensis";-72.551856;42.830525
"Cipangopaludina chinensis";-77.39488;45.570351
"Cipangopaludina chinensis";-123.574622;44.177872
"Cipangopaludina chinensis";-73.713161;43.234842
"Cipangopaludina chinensis";-80.42275;42.580698
"Cipangopaludina chinensis";-80.76525;43.476562
"Cipangopaludina chinensis";-92.086394;46.823392
"Cipangopaludina chinensis";-70.11878;41.68506
"Cipangopaludina chinensis";-79.820778;44.867072
"Cipangopaludina chinensis";-123.545627;48.885355
"Cipangopaludina chinensis";-97.126199;33.185541
"Cipangopaludina chinensis";-79.326444;43.814685
"Cipangopaludina chinensis";-71.621386;43.710423
"Cipangopaludina chinensis";-88.003514;43.116551
"Cipangopaludina chinensis";-122.826065;48.662407
"Cipangopaludina chinensis";-77.763307;44.238848
"Cipangopaludina chinensis";-71.573221;42.876388
"Cipangopaludina chinensis";-71.573098;42.876408
"Cipangopaludina chinensis";-71.163855;42.345623
"Cipangopaludina chinensis";-78.738587;45.070229
"Cipangopaludina chinensis";-117.647895;33.94463
"Cipangopaludina chinensis";-80.090928;40.939803
"Cipangopaludina chinensis";-122.137077;37.883259
"Cipangopaludina chinensis";-122.139676;37.884619
"Cipangopaludina chinensis";-122.185822;37.392395
"Cipangopaludina chinensis";-122.18585;37.39234
"Cipangopaludina chinensis";-122.043024;37.919757
"Cipangopaludina chinensis";-80.144613;42.126649
"Cipangopaludina chinensis";-79.869059;44.718278
"Cipangopaludina chinensis";-79.485542;43.975894
"Cipangopaludina chinensis";-72.430396;41.898278
"Cipangopaludina chinensis";-70.893898;43.228851
"Cipangopaludina chinensis";-71.266449;42.082287
"Cipangopaludina chinensis";-70.96549;42.16239
"Cipangopaludina chinensis";-79.850849;44.899283
"Cipangopaludina chinensis";-70.404803;43.878368
"Cipangopaludina chinensis";-63.561943;44.676121
"Cipangopaludina chinensis";-74.383162;40.955614
"Cipangopaludina chinensis";-121.593453;37.833813
"Cipangopaludina chinensis";-75.753448;45.401215
"Cipangopaludina chinensis";-79.209267;43.878959
"Cipangopaludina chinensis";-74.58928;46.169819
"Cipangopaludina chinensis";-78.042542;45.075608
"Cipangopaludina chinensis";-75.04819;39.659537
"Cipangopaludina chinensis";-79.7898;44.874624
"Cipangopaludina chinensis";-80.38513;42.579957
"Cipangopaludina chinensis";-95.818907;46.974345
"Cipangopaludina chinensis";-87.88652;43.173664
"Cipangopaludina chinensis";-93.011506;45.11832
"Cipangopaludina chinensis";-72.197067;42.268962
"Cipangopaludina chinensis";-122.850494;48.645865
"Cipangopaludina chinensis";-92.558535;45.368294
"Cipangopaludina chinensis";-124.096222;41.268447
"Cipangopaludina chinensis";-122.849293;48.650739
"Cipangopaludina chinensis";-118.745959;34.769814
"Cipangopaludina chinensis";-80.082368;42.16659
"Cipangopaludina chinensis";-70.610397;43.935147
"Cipangopaludina chinensis";-121.61515;42.174747
"Cipangopaludina chinensis";-81.746028;41.485043
"Cipangopaludina chinensis";-80.450942;42.593082
"Cipangopaludina chinensis";4.45;52.15
"Cipangopaludina chinensis";-87.88885;42.25767
"Cipangopaludina chinensis";-78.69631;44.95508
"Cipangopaludina chinensis";-77.188583;44.899731
"Cipangopaludina chinensis";-77.333206;45.584175
"Cipangopaludina chinensis";-81.76276;43.317208
"Cipangopaludina chinensis";-74.625783;41.047937
"Cipangopaludina chinensis";-80.422692;42.580758
"Cipangopaludina chinensis";-86.301253;39.85171
"Cipangopaludina chinensis";-70.278861;44.095515
"Cipangopaludina chinensis";-79.626271;43.219822
"Cipangopaludina chinensis";-80.592578;37.07926
"Cipangopaludina chinensis";-81.398586;41.306778
"Cipangopaludina chinensis";-117.178494;33.123483
"Cipangopaludina chinensis";-72.540747;42.317562
"Cipangopaludina chinensis";-77.275836;45.581561
"Cipangopaludina chinensis";-79.20261;45.39466
"Cipangopaludina chinensis";-78.403893;44.058254
"Cipangopaludina chinensis";-73.603705;45.444205
"Cipangopaludina chinensis";-83.121972;40.151797
"Cipangopaludina chinensis";-83.126442;40.153539
"Cipangopaludina chinensis";-80.12796;41.919455
"Cipangopaludina chinensis";-80.39398;40.254567
"Cipangopaludina chinensis";-93.382987;44.836824
"Cipangopaludina chinensis";-83.067441;42.24955
"Cipangopaludina chinensis";-118.752328;34.77043
"Cipangopaludina chinensis";-79.898858;43.28277
"Cipangopaludina chinensis";-72.540048;42.317339
"Cipangopaludina chinensis";-69.806912;44.531578
"Cipangopaludina chinensis";-122.457716;47.197404
"Cipangopaludina chinensis";-80.020675;40.613912
"Cipangopaludina chinensis";-119.051432;46.19238
"Cipangopaludina chinensis";-74.727156;40.866337
"Cipangopaludina chinensis";-117.646653;33.943263
"Cipangopaludina chinensis";-78.486481;44.980302
"Cipangopaludina chinensis";-82.270608;42.967161
"Cipangopaludina chinensis";-93.427575;45.576008
"Cipangopaludina chinensis";-79.014611;35.798737
"Cipangopaludina chinensis";-117.343745;34.28694
"Cipangopaludina chinensis";-71.16465;42.344803
"Cipangopaludina chinensis";-79.898279;40.710899
"Cipangopaludina chinensis";-80.308056;43.438333
"Cipangopaludina chinensis";-97.125969;33.179303
"Cipangopaludina chinensis";-72.759924;43.570835
"Cipangopaludina chinensis";-72.255387;45.35765
"Cipangopaludina chinensis";-89.742065;43.019232
"Cipangopaludina chinensis";-88.053055;41.825674
"Cipangopaludina chinensis";-64.367139;45.902436
"Cipangopaludina chinensis";-77.44227;43.219744
"Cipangopaludina chinensis";-75.728524;41.521933
"Cipangopaludina chinensis";-81.066383;42.986747
"Cipangopaludina chinensis";-78.509448;41.197641
"Cipangopaludina chinensis";-77.062326;38.891878
"Cipangopaludina chinensis";-73.603659;45.444236
"Cipangopaludina chinensis";-73.603761;45.444415
"Cipangopaludina chinensis";-79.433467;43.814674
"Cipangopaludina chinensis";-80.466849;37.282315
"Cipangopaludina chinensis";-88.18049;41.79819
"Cipangopaludina chinensis";-79.447523;43.932538
"Cipangopaludina chinensis";-87.984947;40.062753
"Cipangopaludina chinensis";-87.986488;40.061481
"Cipangopaludina chinensis";-63.552008;44.698617
"Cipangopaludina chinensis";-117.809266;34.084755
"Cipangopaludina chinensis";-76.816404;44.955443
"Cipangopaludina chinensis";-81.028679;35.607559
"Cipangopaludina chinensis";-86.916518;41.144074
"Cipangopaludina chinensis";-75.192362;40.488408
"Cipangopaludina chinensis";-81.190422;42.939056
"Cipangopaludina chinensis";-89.087633;46.064397
"Cipangopaludina chinensis";-88.209542;40.1188
"Cipangopaludina chinensis";-63.553153;44.6976
"Cipangopaludina chinensis";-80.430945;42.579197
"Cipangopaludina chinensis";-78.737903;38.957419
"Cipangopaludina chinensis";-92.031888;47.894429
"Cipangopaludina chinensis";-78.877145;46.289312
"Cipangopaludina chinensis";-63.68337;44.68662
"Cipangopaludina chinensis";128.448154;35.799648
"Cipangopaludina chinensis";-83.279225;42.845233
"Cipangopaludina chinensis";-96.001908;32.357061
"Cipangopaludina chinensis";-96.001908;32.357058
"Cipangopaludina chinensis";-82.102761;42.376933
"Cipangopaludina chinensis";-93.1441;44.788785
"Cipangopaludina chinensis";-117.006036;32.854175
"Cipangopaludina chinensis";-75.310349;39.750122
"Cipangopaludina chinensis";-82.600573;42.638259
"Cipangopaludina chinensis";-78.201111;44.744722
"Cipangopaludina chinensis";-86.304581;39.875748
"Cipangopaludina chinensis";-93.255104;44.941357
"Cipangopaludina chinensis";-80.583228;43.478789
"Cipangopaludina chinensis";-87.489158;45.03403
"Cipangopaludina chinensis";-77.34732;45.588945
"Cipangopaludina chinensis";-122.609514;44.777358
"Cipangopaludina chinensis";-122.609486;44.777297
"Cipangopaludina chinensis";-80.483984;43.395161
"Cipangopaludina chinensis";-81.543415;41.05432
"Cipangopaludina chinensis";-72.612055;43.731524
"Cipangopaludina chinensis";-91.34621;46.3399
"Cipangopaludina chinensis";-79.885689;43.290035
"Cipangopaludina chinensis";-87.763078;34.934483
"Cipangopaludina chinensis";-72.389192;45.854213
"Cipangopaludina chinensis";-117.755169;33.796086
"Cipangopaludina chinensis";-117.352531;34.285719
"Cipangopaludina chinensis";-79.876167;43.263328
"Cipangopaludina chinensis";-122.118985;36.967068
"Cipangopaludina chinensis";-121.812481;37.282467
"Cipangopaludina chinensis";-121.811932;37.279742
"Cipangopaludina chinensis";-75.687859;45.384091
"Cipangopaludina chinensis";-75.050842;39.65771
"Cipangopaludina chinensis";-74.911047;40.206864
"Cipangopaludina chinensis";-75.045029;39.660584
"Cipangopaludina chinensis";-79.463222;46.315869
"Cipangopaludina chinensis";-79.753322;43.249243
"Cipangopaludina chinensis";-79.038437;35.726806
"Cipangopaludina chinensis";-86.813147;36.152108
"Cipangopaludina chinensis";-122.862905;48.653887
"Cipangopaludina chinensis";-86.813456;36.152172
"Cipangopaludina chinensis";-86.813357;36.152105
"Cipangopaludina chinensis";-73.88957;40.89055
"Cipangopaludina chinensis";-122.145453;37.882383
"Cipangopaludina chinensis";-86.306429;39.87485
"Cipangopaludina chinensis";-76.582808;39.475655
"Cipangopaludina chinensis";-119.414612;36.784863
"Cipangopaludina chinensis";-77.047388;38.7694
"Cipangopaludina chinensis";5.95;51.2
"Cipangopaludina chinensis";-77.228485;38.639711
"Cipangopaludina chinensis";-76.936053;39.132925
"Cipangopaludina chinensis";-76.93597;39.132636
"Cipangopaludina chinensis";-81.574107;41.484999
"Cipangopaludina chinensis";-72.727063;41.99275
"Cipangopaludina chinensis";-86.771238;33.52115
"Cipangopaludina chinensis";-80.131509;40.270359
"Cipangopaludina chinensis";-80.131464;40.270308
"Cipangopaludina chinensis";-80.131535;40.270309
"Cipangopaludina chinensis";-80.13171;40.270509
"Cipangopaludina chinensis";-80.131503;40.27034
"Cipangopaludina chinensis";-93.1121;44.877528
"Cipangopaludina chinensis";-86.838646;36.143733
"Cipangopaludina chinensis";-72.54155;42.317475
"Cipangopaludina chinensis";-75.141532;39.732505
"Cipangopaludina chinensis";-76.619794;39.503872
"Cipangopaludina chinensis";-74.620434;40.370273
"Cipangopaludina chinensis";-77.188255;38.168597
"Cipangopaludina chinensis";-93.427398;45.017592
"Cipangopaludina chinensis";-121.697181;37.579656
"Cipangopaludina chinensis";-81.411871;35.804951
"Cipangopaludina chinensis";-80.287995;43.37861
"Cipangopaludina chinensis";-84.802913;41.81164
"Cipangopaludina chinensis";-76.943104;38.91299
"Cipangopaludina chinensis";-117.040497;32.78808
"Cipangopaludina chinensis";-86.306476;39.874684
"Cipangopaludina chinensis";-86.306482;39.874694
"Cipangopaludina chinensis";-86.306476;39.874649
