"species";"lon";"lat"
"Mytilus galloprovincialis";-122.25692;37.805328
"Mytilus galloprovincialis";18.408028;-33.898903
"Mytilus galloprovincialis";18.318418;-34.145264
"Mytilus galloprovincialis";18.440165;-34.132053
"Mytilus galloprovincialis";18.432632;-34.141746
"Mytilus galloprovincialis";-117.226855;32.772841
"Mytilus galloprovincialis";18.432388;-34.162895
"Mytilus galloprovincialis";18.432078;-34.163108
"Mytilus galloprovincialis";18.431667;-34.162222
"Mytilus galloprovincialis";18.432285;-34.16293
"Mytilus galloprovincialis";18.41813;-33.908116
"Mytilus galloprovincialis";18.466214;-34.299103
"Mytilus galloprovincialis";18.407267;-33.8992
"Mytilus galloprovincialis";18.407963;-33.899028
"Mytilus galloprovincialis";18.450714;-34.126034
"Mytilus galloprovincialis";18.432695;-34.141761
"Mytilus galloprovincialis";18.318416;-34.144702
"Mytilus galloprovincialis";18.468769;-34.108631
"Mytilus galloprovincialis";18.468533;-34.109739
"Mytilus galloprovincialis";18.494762;-34.056159
"Mytilus galloprovincialis";-116.6026;31.815213
"Mytilus galloprovincialis";18.4529;-34.1913
"Mytilus galloprovincialis";18.360519;-33.590378
"Mytilus galloprovincialis";18.452972;-34.123941
"Mytilus galloprovincialis";18.452973;-34.123932
"Mytilus galloprovincialis";-122.261558;37.805214
"Mytilus galloprovincialis";18.452954;-34.123938
"Mytilus galloprovincialis";26.692712;39.321793
"Mytilus galloprovincialis";18.451368;-34.125389
"Mytilus galloprovincialis";18.452685;-34.124538
"Mytilus galloprovincialis";-117.281388;32.842778
"Mytilus galloprovincialis";18.321415;-34.140093
"Mytilus galloprovincialis";-2.260447;43.303785
"Mytilus galloprovincialis";-2.25987;43.303637
"Mytilus galloprovincialis";4.13619;43.53384
"Mytilus galloprovincialis";3.44333;43.28444
"Mytilus galloprovincialis";5.80302;43.11717
"Mytilus galloprovincialis";14.0464;40.815189
"Mytilus galloprovincialis";-122.2576;37.804603
"Mytilus galloprovincialis";-8.846731;40.325808
"Mytilus galloprovincialis";-8.542588;43.313195
"Mytilus galloprovincialis";33.599484;44.499454
"Mytilus galloprovincialis";-8.852957;41.697164
"Mytilus galloprovincialis";0.35;40.29
"Mytilus galloprovincialis";0.34;40.29
"Mytilus galloprovincialis";0.33;40.3
"Mytilus galloprovincialis";0.35;40.31
"Mytilus galloprovincialis";0.31;40.27
"Mytilus galloprovincialis";0.32;40.27
"Mytilus galloprovincialis";0.32;40.28
"Mytilus galloprovincialis";0.34;40.28
"Mytilus galloprovincialis";0.35;40.3
"Mytilus galloprovincialis";0.36;40.31
"Mytilus galloprovincialis";0.36;40.32
"Mytilus galloprovincialis";0.36;40.3
"Mytilus galloprovincialis";0.37;40.33
"Mytilus galloprovincialis";14.08627;40.82594
"Mytilus galloprovincialis";-1.931459;43.335483
"Mytilus galloprovincialis";18.46639;-34.1137
"Mytilus galloprovincialis";12.280273;44.544383
"Mytilus galloprovincialis";-118.115684;33.740086
"Mytilus galloprovincialis";-116.611288;31.836717
"Mytilus galloprovincialis";13.083532;45.634862
"Mytilus galloprovincialis";26.7699;39.570238
"Mytilus galloprovincialis";32.528748;45.376343
"Mytilus galloprovincialis";32.50605;45.38467
"Mytilus galloprovincialis";0.478177;40.468455
"Mytilus galloprovincialis";3.10174;43.00243
"Mytilus galloprovincialis";3.08124;42.97865
"Mytilus galloprovincialis";-1.790736;43.391142
"Mytilus galloprovincialis";-1.79582;43.393177
"Mytilus galloprovincialis";36.311603;46.681203
"Mytilus galloprovincialis";-1.971959;43.329551
"Mytilus galloprovincialis";17.046433;42.923462
"Mytilus galloprovincialis";-7.862313;43.711024
"Mytilus galloprovincialis";35.475285;45.110227
"Mytilus galloprovincialis";-9.237136;38.638423
"Mytilus galloprovincialis";-1.948699;43.332239
"Mytilus galloprovincialis";18.811807;42.279858
"Mytilus galloprovincialis";18.377972;-33.921878
"Mytilus galloprovincialis";29.767661;45.610766
"Mytilus galloprovincialis";-2.015431;43.320866
"Mytilus galloprovincialis";-5.545062;54.36861
"Mytilus galloprovincialis";-117.785357;33.5427
"Mytilus galloprovincialis";3.752764;43.425214
"Mytilus galloprovincialis";16.692545;43.454319
"Mytilus galloprovincialis";-9.217543;38.614723
"Mytilus galloprovincialis";-9.249317;38.655315
"Mytilus galloprovincialis";17.061779;43.25272
"Mytilus galloprovincialis";23.331751;39.216063
"Mytilus galloprovincialis";15.493445;43.910558
"Mytilus galloprovincialis";-122.256797;37.80476
"Mytilus galloprovincialis";37.802063;44.679998
"Mytilus galloprovincialis";-118.117067;33.563767
"Mytilus galloprovincialis";27.713099;42.687243
"Mytilus galloprovincialis";3.05129;42.87123
"Mytilus galloprovincialis";31;45.8325
"Mytilus galloprovincialis";31.250556;45.666667
"Mytilus galloprovincialis";-9.242807;38.672141
"Mytilus galloprovincialis";-5.530165;50.114534
"Mytilus galloprovincialis";-8.373537;43.340768
"Mytilus galloprovincialis";-8.373532;43.340767
"Mytilus galloprovincialis";-8.373445;43.340762
"Mytilus galloprovincialis";20.725277;38.808457
"Mytilus galloprovincialis";23.060124;-34.070149
"Mytilus galloprovincialis";20.727544;38.806186
"Mytilus galloprovincialis";20.727457;38.805588
"Mytilus galloprovincialis";-9.341109;39.244616
"Mytilus galloprovincialis";20.727396;38.805317
"Mytilus galloprovincialis";-118.438062;33.93233
"Mytilus galloprovincialis";-117.281881;33.015419
"Mytilus galloprovincialis";-5.546984;50.103405
"Mytilus galloprovincialis";-8.373575;43.340753
"Mytilus galloprovincialis";31.666944;46.221944
"Mytilus galloprovincialis";31.724167;46.393333
"Mytilus galloprovincialis";31.461389;46.611389
"Mytilus galloprovincialis";30.253056;45.873333
"Mytilus galloprovincialis";31.031472;46.601111
"Mytilus galloprovincialis";11.07648;35.50221
"Mytilus galloprovincialis";23.817572;40.577394
"Mytilus galloprovincialis";-116.609817;31.829463
"Mytilus galloprovincialis";-118.193739;33.77005
"Mytilus galloprovincialis";18.473133;-34.357379
"Mytilus galloprovincialis";30.769278;46.451722
"Mytilus galloprovincialis";30.749278;46.494167
"Mytilus galloprovincialis";30.772167;46.438528
"Mytilus galloprovincialis";30.772167;46.44375
"Mytilus galloprovincialis";12.555141;44.078953
"Mytilus galloprovincialis";30.768333;46.4275
"Mytilus galloprovincialis";169.145633;-52.5495
"Mytilus galloprovincialis";30.544258;46.330691
"Mytilus galloprovincialis";4.55;52.45
"Mytilus galloprovincialis";-7.963042;36.985797
"Mytilus galloprovincialis";-118.936987;34.0431
"Mytilus galloprovincialis";18.22477;-32.697777
"Mytilus galloprovincialis";169.153667;-52.549267
"Mytilus galloprovincialis";-8.925556;37.009621
"Mytilus galloprovincialis";147.9296;-42.5471
"Mytilus galloprovincialis";147.9141;-42.5305
"Mytilus galloprovincialis";-117.265463;32.80803
"Mytilus galloprovincialis";-117.26272;32.805478
"Mytilus galloprovincialis";-5.537477;50.094744
"Mytilus galloprovincialis";-117.269737;32.974772
"Mytilus galloprovincialis";39.116326;44.036017
"Mytilus galloprovincialis";38.949349;44.15065
"Mytilus galloprovincialis";38.821802;44.241433
"Mytilus galloprovincialis";147.367062;-42.872549
"Mytilus galloprovincialis";3.1605;43.1059
"Mytilus galloprovincialis";3.14458;43.11001
"Mytilus galloprovincialis";18.57111;54.48522
"Mytilus galloprovincialis";0.946;50.15245
"Mytilus galloprovincialis";-122.257463;37.804817
"Mytilus galloprovincialis";-9.217141;43.104602
"Mytilus galloprovincialis";15.0952;37.4993
"Mytilus galloprovincialis";-5.546824;50.10332
"Mytilus galloprovincialis";2.15625;51.67585
"Mytilus galloprovincialis";1.7318;51.2855
"Mytilus galloprovincialis";-117.182228;32.682983
"Mytilus galloprovincialis";3.700376;43.424811
"Mytilus galloprovincialis";18.390639;-33.621444
"Mytilus galloprovincialis";-118.932402;34.045267
"Mytilus galloprovincialis";-118.189166;33.760668
"Mytilus galloprovincialis";18.861465;-34.374567
"Mytilus galloprovincialis";-5.537529;50.094877
"Mytilus galloprovincialis";-117.789231;33.542439
"Mytilus galloprovincialis";36.886504;46.795588
"Mytilus galloprovincialis";3.63451;43.43156
"Mytilus galloprovincialis";3.66769;43.43958
"Mytilus galloprovincialis";-5.533342;50.113988
"Mytilus galloprovincialis";-5.292775;50.262766
"Mytilus galloprovincialis";3.60545;43.42128
"Mytilus galloprovincialis";-5.526982;50.124528
"Mytilus galloprovincialis";13.704393;45.589336
"Mytilus galloprovincialis";13.704721;45.589075
"Mytilus galloprovincialis";13.704379;45.589271
"Mytilus galloprovincialis";13.703906;45.589721
"Mytilus galloprovincialis";13.704423;45.589242
"Mytilus galloprovincialis";12.338267;45.429922
"Mytilus galloprovincialis";-2.404725;36.82655
"Mytilus galloprovincialis";31.194741;46.627425
"Mytilus galloprovincialis";-5.39584;50.239106
"Mytilus galloprovincialis";0.17;38.82
"Mytilus galloprovincialis";0.15;38.83
"Mytilus galloprovincialis";31.243111;46.609889
"Mytilus galloprovincialis";14.409599;44.959209
"Mytilus galloprovincialis";-122.257744;37.804572
"Mytilus galloprovincialis";119.620105;39.914866
"Mytilus galloprovincialis";5.23717;43.33
"Mytilus galloprovincialis";3.60344;43.42059
"Mytilus galloprovincialis";27.921447;43.198029
"Mytilus galloprovincialis";12.328726;45.218665
"Mytilus galloprovincialis";-4.241855;51.040685
"Mytilus galloprovincialis";-8.87;42.56
"Mytilus galloprovincialis";14.586639;45.014863
"Mytilus galloprovincialis";-8.786444;42.325382
"Mytilus galloprovincialis";19.388459;40.525351
"Mytilus galloprovincialis";19.573592;41.671364
"Mytilus galloprovincialis";-9.238553;38.640455
"Mytilus galloprovincialis";-8.930659;42.377454
"Mytilus galloprovincialis";27.647159;42.420118
"Mytilus galloprovincialis";3.11911;42.521459
"Mytilus galloprovincialis";129.518183;35.793283
"Mytilus galloprovincialis";13.91;44.78
"Mytilus galloprovincialis";13.76;44.9
"Mytilus galloprovincialis";-9.235097;38.639582
"Mytilus galloprovincialis";37.299988;44.942509
"Mytilus galloprovincialis";-8.876371;41.900475
"Mytilus galloprovincialis";24.708422;40.8695
"Mytilus galloprovincialis";-7.857931;36.97697
"Mytilus galloprovincialis";12.251519;44.670242
"Mytilus galloprovincialis";-117.281658;33.015329
"Mytilus galloprovincialis";12.332586;45.090885
"Mytilus galloprovincialis";-5.82195;49.67225
"Mytilus galloprovincialis";-4.04945;49.68065
"Mytilus galloprovincialis";3.435831;43.288668
"Mytilus galloprovincialis";3.90701;43.44494
"Mytilus galloprovincialis";3.71871;43.39571
"Mytilus galloprovincialis";3.68437;43.39203
"Mytilus galloprovincialis";5.05453;43.32493
"Mytilus galloprovincialis";28.560677;43.681282
"Mytilus galloprovincialis";9.579892;44.183188
"Mytilus galloprovincialis";36.372814;46.707279
"Mytilus galloprovincialis";141.90162;39.327988
"Mytilus galloprovincialis";174.820601;-36.434517
"Mytilus galloprovincialis";17.998883;-33.147778
"Mytilus galloprovincialis";-0.321939;39.475094
"Mytilus galloprovincialis";12.289194;44.46302
"Mytilus galloprovincialis";5.2275;43.46278
"Mytilus galloprovincialis";4.05;51.95
"Mytilus galloprovincialis";-119.877503;34.406986
"Mytilus galloprovincialis";-117.259631;32.854312
"Mytilus galloprovincialis";26.556814;39.106231
"Mytilus galloprovincialis";148.7619;-41.2264
"Mytilus galloprovincialis";146.16055;-44.15761
"Mytilus galloprovincialis";146.1709;-44.1573
"Mytilus galloprovincialis";1.329446;50.320142
"Mytilus galloprovincialis";1.448971;50.598605
"Mytilus galloprovincialis";1.339536;50.85183
"Mytilus galloprovincialis";1.559556;50.797548
"Mytilus galloprovincialis";-117.136778;32.61786
"Mytilus galloprovincialis";130.1973;32.8505
"Mytilus galloprovincialis";-3.78602;43.482553
"Mytilus galloprovincialis";-8.735705;40.64278
"Mytilus galloprovincialis";27.752714;42.262522
"Mytilus galloprovincialis";-118.399917;33.852822
"Mytilus galloprovincialis";5.19718;43.33339
"Mytilus galloprovincialis";130.4328;33.679
"Mytilus galloprovincialis";130.2898;32.4832
"Mytilus galloprovincialis";-118.191666;33.759445
"Mytilus galloprovincialis";129.7812;32.6041
"Mytilus galloprovincialis";-8.940593;37.016829
"Mytilus galloprovincialis";5.37414;43.25356
"Mytilus galloprovincialis";34.809509;46.170213
"Mytilus galloprovincialis";34.815105;46.181146
"Mytilus galloprovincialis";3.67653;43.39087
"Mytilus galloprovincialis";6.77323;43.40714
"Mytilus galloprovincialis";-118.932801;34.044623
"Mytilus galloprovincialis";119.484169;39.810833
"Mytilus galloprovincialis";-122.257469;37.804883
"Mytilus galloprovincialis";5.21863;43.32892
"Mytilus galloprovincialis";130.0322;32.2743
"Mytilus galloprovincialis";130.0444;32.5126
"Mytilus galloprovincialis";130.0746;32.5214
"Mytilus galloprovincialis";130.0931;32.5296
"Mytilus galloprovincialis";-9.264535;42.914795
"Mytilus galloprovincialis";9.286494;42.675747
"Mytilus galloprovincialis";-122.257911;37.805142
"Mytilus galloprovincialis";6.59263;43.16772
"Mytilus galloprovincialis";9.608099;44.169745
"Mytilus galloprovincialis";9.83505;44.10767
"Mytilus galloprovincialis";130.3608;32.1682
"Mytilus galloprovincialis";130.4994;32.3509
"Mytilus galloprovincialis";9.45501;42.7125
"Mytilus galloprovincialis";-118.485508;33.446228
"Mytilus galloprovincialis";-118.484962;33.446624
"Mytilus galloprovincialis";126.331333;36.473389
"Mytilus galloprovincialis";126.132306;36.739583
"Mytilus galloprovincialis";15.162504;44.230496
"Mytilus galloprovincialis";-122.261519;37.805011
"Mytilus galloprovincialis";-122.26101;37.8068
"Mytilus galloprovincialis";37.805228;46.650025
"Mytilus galloprovincialis";15.162008;43.941218
"Mytilus galloprovincialis";139.452617;42.064194
"Mytilus galloprovincialis";131.8376;33.2479
"Mytilus galloprovincialis";131.8611;33.2029
"Mytilus galloprovincialis";131.9045;33.0133
"Mytilus galloprovincialis";131.9854;32.8928
"Mytilus galloprovincialis";131.9422;32.8368
"Mytilus galloprovincialis";129.9989;32.7621
"Mytilus galloprovincialis";31.016667;46.383333
"Mytilus galloprovincialis";40.335101;43.154795
"Mytilus galloprovincialis";35.359062;46.356059
"Mytilus galloprovincialis";35.359709;46.356856
"Mytilus galloprovincialis";144.9085;-38.35283
"Mytilus galloprovincialis";-122.261611;37.80505
"Mytilus galloprovincialis";-118.195348;33.762086
"Mytilus galloprovincialis";115.758444;-32.038358
"Mytilus galloprovincialis";31.233333;45.216667
"Mytilus galloprovincialis";3.50224;43.24445
"Mytilus galloprovincialis";-117.281494;33.014807
"Mytilus galloprovincialis";-117.125453;32.546095
"Mytilus galloprovincialis";-0.27;39.28
"Mytilus galloprovincialis";130.9046;33.8921
"Mytilus galloprovincialis";12.376914;45.412739
"Mytilus galloprovincialis";1.5615;50.78125
"Mytilus galloprovincialis";1.0765;50.94185
"Mytilus galloprovincialis";0.55255;50.7966
"Mytilus galloprovincialis";1.44685;50.59375
"Mytilus galloprovincialis";1.20725;50.3142
"Mytilus galloprovincialis";1.3903;50.1032
"Mytilus galloprovincialis";0.5813;50.1107
"Mytilus galloprovincialis";-0.13495;49.3603
"Mytilus galloprovincialis";-0.1943;49.4466
"Mytilus galloprovincialis";-1.0813;49.4325
"Mytilus galloprovincialis";-0.96395;49.42335
"Mytilus galloprovincialis";8.7613;41.92056
"Mytilus galloprovincialis";-122.2603;37.798897
"Mytilus galloprovincialis";5.35961;43.29426
"Mytilus galloprovincialis";5.35537;43.29066
"Mytilus galloprovincialis";5.14386;43.40403
"Mytilus galloprovincialis";5.17356;43.41964
"Mytilus galloprovincialis";5.17695;43.42233
"Mytilus galloprovincialis";147.334167;-42.976118
"Mytilus galloprovincialis";-117.706183;33.460847
"Mytilus galloprovincialis";5.35062;43.2322
"Mytilus galloprovincialis";5.18065;43.4252
"Mytilus galloprovincialis";130.7516;31.4298
"Mytilus galloprovincialis";130.7375;31.4427
"Mytilus galloprovincialis";130.6977;31.4969
"Mytilus galloprovincialis";130.8139;31.6781
"Mytilus galloprovincialis";130.7994;31.6976
"Mytilus galloprovincialis";130.7847;31.7044
"Mytilus galloprovincialis";130.2337;32.8662
"Mytilus galloprovincialis";130.3549;32.8232
"Mytilus galloprovincialis";130.2336;32.6205
"Mytilus galloprovincialis";-122.255836;37.80722
"Mytilus galloprovincialis";70.2;-49.37
"Mytilus galloprovincialis";174.913586;-36.79223
"Mytilus galloprovincialis";5.06104;43.42046
"Mytilus galloprovincialis";147.411;-43.202
"Mytilus galloprovincialis";5.06104;43.42074
"Mytilus galloprovincialis";5.0606;43.42297
"Mytilus galloprovincialis";126.307667;36.953333
"Mytilus galloprovincialis";126.29155;36.93415
"Mytilus galloprovincialis";-122.258536;37.803303
"Mytilus galloprovincialis";-2.07273;48.641
"Mytilus galloprovincialis";131.2984;33.5807
"Mytilus galloprovincialis";126.6765;37.121833
"Mytilus galloprovincialis";126.368;37.440667
"Mytilus galloprovincialis";128.073333;34.922833
"Mytilus galloprovincialis";174.784361;-36.831583
"Mytilus galloprovincialis";5.10154;43.32808
"Mytilus galloprovincialis";15.812845;41.921501
"Mytilus galloprovincialis";13.211954;43.724962
"Mytilus galloprovincialis";-8.505783;37.102604
"Mytilus galloprovincialis";-1.927494;43.335761
"Mytilus galloprovincialis";36.267981;45.477196
"Mytilus galloprovincialis";36.646259;45.382131
"Mytilus galloprovincialis";-118.676344;34.037129
"Mytilus galloprovincialis";128.70441;34.88382
"Mytilus galloprovincialis";170.48807;-45.91358
"Mytilus galloprovincialis";126.396933;35.085667
"Mytilus galloprovincialis";-8.784;41.488
"Mytilus galloprovincialis";23.06346;-34.08198
"Mytilus galloprovincialis";3.700547;43.425349
"Mytilus galloprovincialis";3.66265;43.4465
"Mytilus galloprovincialis";12.60575;45.41314
"Mytilus galloprovincialis";127.757672;34.794108
"Mytilus galloprovincialis";-1.418155;46.204495
"Mytilus galloprovincialis";131.737;33.5315
"Mytilus galloprovincialis";130.5131;32.8874
"Mytilus galloprovincialis";126.235089;33.389681
"Mytilus galloprovincialis";126.547283;35.589167
"Mytilus galloprovincialis";126.291494;34.373058
"Mytilus galloprovincialis";126.371767;34.469469
"Mytilus galloprovincialis";-8.886073;42.456442
"Mytilus galloprovincialis";-8.815644;42.39648
"Mytilus galloprovincialis";-6.557003;43.550487
"Mytilus galloprovincialis";23.382472;-34.102211
"Mytilus galloprovincialis";-8.884699;42.456236
"Mytilus galloprovincialis";3.19296;43.17562
"Mytilus galloprovincialis";-7.39745;37.179056
"Mytilus galloprovincialis";3.15564;43.11826
"Mytilus galloprovincialis";130.4766;32.9054
"Mytilus galloprovincialis";125.573317;36.616717
"Mytilus galloprovincialis";4.62;52.64
"Mytilus galloprovincialis";4.61;52.61
"Mytilus galloprovincialis";1.44915;50.5979
"Mytilus galloprovincialis";1.1817;50.20565
"Mytilus galloprovincialis";1.06665;50.0145
"Mytilus galloprovincialis";0.81905;49.9823
"Mytilus galloprovincialis";-117.280442;33.012334
"Mytilus galloprovincialis";-8.84629;42.393925
"Mytilus galloprovincialis";5.18123;43.42546
"Mytilus galloprovincialis";129.119472;37.567644
"Mytilus galloprovincialis";-0.5644;49.4165
"Mytilus galloprovincialis";-1.23505;49.53275
"Mytilus galloprovincialis";-122.257181;37.805181
"Mytilus galloprovincialis";130.6012;33.8779
"Mytilus galloprovincialis";126.130642;36.785242
"Mytilus galloprovincialis";17.95;-33.014167
"Mytilus galloprovincialis";17.973889;-33.034167
"Mytilus galloprovincialis";3.60155;43.41822
"Mytilus galloprovincialis";138.50488;-34.95518
"Mytilus galloprovincialis";5.22833;43.19861
"Mytilus galloprovincialis";126.34915;34.422589
"Mytilus galloprovincialis";-73.66;40.59
"Mytilus galloprovincialis";-4.403408;36.71943
"Mytilus galloprovincialis";-8.771994;40.559516
"Mytilus galloprovincialis";-117.404811;33.2085
"Mytilus galloprovincialis";3.51543;43.264
"Mytilus galloprovincialis";5.19771;43.33372
"Mytilus galloprovincialis";147.851;-37.8928
"Mytilus galloprovincialis";147.859;-37.8967
"Mytilus galloprovincialis";147.98;-37.87
"Mytilus galloprovincialis";2.375686;41.493927
"Mytilus galloprovincialis";-0.32;39.48
"Mytilus galloprovincialis";22.3882;-34.0558
"Mytilus galloprovincialis";-2.127439;43.289845
"Mytilus galloprovincialis";-3.121919;43.349018
"Mytilus galloprovincialis";138.49642;-34.93427
"Mytilus galloprovincialis";3.24101;43.21331
"Mytilus galloprovincialis";129.8471;33.3259
"Mytilus galloprovincialis";129.8524;33.4468
"Mytilus galloprovincialis";3.109689;42.142246
"Mytilus galloprovincialis";-48.624716;-26.933317
"Mytilus galloprovincialis";18.6954;42.4878
"Mytilus galloprovincialis";25.374307;37.104166
"Mytilus galloprovincialis";6.9413;43.51759
"Mytilus galloprovincialis";-0.520048;38.2864
"Mytilus galloprovincialis";5.17396;43.41998
"Mytilus galloprovincialis";130.1618;33.6144
"Mytilus galloprovincialis";129.6446;33.3645
"Mytilus galloprovincialis";129.837;33.2865
"Mytilus galloprovincialis";126.131328;36.7863
"Mytilus galloprovincialis";135.124455;34.64144
"Mytilus galloprovincialis";3.111105;42.197813
"Mytilus galloprovincialis";23.694849;40.671009
"Mytilus galloprovincialis";120.312025;36.06203
"Mytilus galloprovincialis";-8.98485;38.469369
"Mytilus galloprovincialis";28.629577;36.815359
"Mytilus galloprovincialis";27.699859;42.42571
"Mytilus galloprovincialis";131.0878;33.634
"Mytilus galloprovincialis";12.656765;44.116661
"Mytilus galloprovincialis";1.18215;50.2055
"Mytilus galloprovincialis";1.3848;50.1004
"Mytilus galloprovincialis";1.4103;50.20405
"Mytilus galloprovincialis";0.5483;49.8995
"Mytilus galloprovincialis";-7.994267;37.008591
"Mytilus galloprovincialis";138.30279;-34.50426
"Mytilus galloprovincialis";-0.1387;49.3597
"Mytilus galloprovincialis";-1.10505;49.4426
"Mytilus galloprovincialis";-1.23785;49.53325
"Mytilus galloprovincialis";-9.480052;38.810965
"Mytilus galloprovincialis";130.6321;33.8841
"Mytilus galloprovincialis";130.1477;33.0712
"Mytilus galloprovincialis";126.749867;34.325894
"Mytilus galloprovincialis";174.9425;-36.891028
"Mytilus galloprovincialis";-5.967317;43.579537
"Mytilus galloprovincialis";130.9662;33.8096
"Mytilus galloprovincialis";130.1605;33.0554
"Mytilus galloprovincialis";126.612142;37.292875
"Mytilus galloprovincialis";-0.321422;39.467822
"Mytilus galloprovincialis";145.479627;-38.554576
"Mytilus galloprovincialis";145.479755;-38.554299
"Mytilus galloprovincialis";131.1087;33.6179
"Mytilus galloprovincialis";129.7126;32.8352
"Mytilus galloprovincialis";115.77;-32.15
"Mytilus galloprovincialis";129.343886;37.199767
"Mytilus galloprovincialis";129.377244;37.112411
"Mytilus galloprovincialis";147.7774;-43.0517
"Mytilus galloprovincialis";148.0784;-40.7698
"Mytilus galloprovincialis";148.1768;-40.8204
"Mytilus galloprovincialis";-122.255638;37.807063
"Mytilus galloprovincialis";-122.257764;37.804802
"Mytilus galloprovincialis";-122.258556;37.804698
"Mytilus galloprovincialis";-122.261162;37.806805
"Mytilus galloprovincialis";-122.257692;37.804692
"Mytilus galloprovincialis";-122.256632;37.805988
"Mytilus galloprovincialis";4.13854;43.48295
"Mytilus galloprovincialis";3.09937;42.5237
"Mytilus galloprovincialis";-3.735833;36.728333
"Mytilus galloprovincialis";148.0812;-40.2598
"Mytilus galloprovincialis";148.1705;-40.2524
"Mytilus galloprovincialis";-2.94902;43.418036
"Mytilus galloprovincialis";-7.620134;37.11194
"Mytilus galloprovincialis";17.246111;40.48336
"Mytilus galloprovincialis";149.912236;-36.942338
"Mytilus galloprovincialis";3.50233;43.26333
"Mytilus galloprovincialis";-8.654226;41.047298
"Mytilus galloprovincialis";20.755102;38.95693
"Mytilus galloprovincialis";6.38371;43.14355
"Mytilus galloprovincialis";129.461136;36.677397
"Mytilus galloprovincialis";3.18329;42.37681
"Mytilus galloprovincialis";175.42522;-37.88597
"Mytilus galloprovincialis";3.16132;42.38365
"Mytilus galloprovincialis";-3.848;48.629
"Mytilus galloprovincialis";145.4706;-40.8705
"Mytilus galloprovincialis";-10.126283;51.758729
"Mytilus galloprovincialis";13.56711;45.52571
"Mytilus galloprovincialis";3.05683;42.92717
"Mytilus galloprovincialis";-2.496004;43.364846
"Mytilus galloprovincialis";13.72556;45.69886
"Mytilus galloprovincialis";115.78618;-32.01135
"Mytilus galloprovincialis";-119.664911;34.416154
"Mytilus galloprovincialis";-8.768317;40.568048
"Mytilus galloprovincialis";-122.257317;37.804661
"Mytilus galloprovincialis";-122.257423;37.804773
"Mytilus galloprovincialis";-122.257282;37.804742
"Mytilus galloprovincialis";-122.257717;37.80485
"Mytilus galloprovincialis";-8.908314;40.184332
"Mytilus galloprovincialis";28.583679;43.835518
"Mytilus galloprovincialis";6.75126;43.42079
"Mytilus galloprovincialis";5.23589;43.33016
"Mytilus galloprovincialis";13.92;44.82
"Mytilus galloprovincialis";13.92;44.81
"Mytilus galloprovincialis";14.723225;42.093891
"Mytilus galloprovincialis";126.612667;37.312792
"Mytilus galloprovincialis";17.976466;-32.705462
"Mytilus galloprovincialis";17.97705;-32.705217
"Mytilus galloprovincialis";17.977203;-32.705169
"Mytilus galloprovincialis";128.953203;37.770989
"Mytilus galloprovincialis";148.2133;-40.5516
"Mytilus galloprovincialis";148.2274;-40.5397
"Mytilus galloprovincialis";-117.173653;32.715697
"Mytilus galloprovincialis";145.174957;-41.92793
"Mytilus galloprovincialis";3.691;51.633
"Mytilus galloprovincialis";175.012611;-36.790833
"Mytilus galloprovincialis";174.98132;-36.88077
"Mytilus galloprovincialis";126.131886;36.739133
"Mytilus galloprovincialis";147.7051;-42.9562
"Mytilus galloprovincialis";-7.123824;37.220694
"Mytilus galloprovincialis";-6.970498;37.185259
"Mytilus galloprovincialis";126.282717;36.621917
"Mytilus galloprovincialis";147.6457;-42.9461
"Mytilus galloprovincialis";147.6737;-42.936
"Mytilus galloprovincialis";147.1454;-43.271
"Mytilus galloprovincialis";147.0746;-43.2003
"Mytilus galloprovincialis";3.109818;42.173073
"Mytilus galloprovincialis";-4.544545;52.135661
"Mytilus galloprovincialis";-4.54443;52.135848
"Mytilus galloprovincialis";147.3263;-43.0893
"Mytilus galloprovincialis";-124.694075;48.342263
"Mytilus galloprovincialis";15.973755;43.524109
"Mytilus galloprovincialis";-7.153044;43.554364
"Mytilus galloprovincialis";6.92665;43.46
"Mytilus galloprovincialis";-123.22;48.25
"Mytilus galloprovincialis";-0.31;39.46
"Mytilus galloprovincialis";113.683;29.9667
"Mytilus galloprovincialis";-3.712778;36.732298
"Mytilus galloprovincialis";-5.17956;43.476062
"Mytilus galloprovincialis";-7.380624;37.17114
"Mytilus galloprovincialis";7.11805;43.54371
"Mytilus galloprovincialis";6.54209;43.18232
"Mytilus galloprovincialis";24.685244;40.781126
"Mytilus galloprovincialis";3.081436;43.108694
"Mytilus galloprovincialis";-8.783526;41.489453
"Mytilus galloprovincialis";-7.379465;37.172158
"Mytilus galloprovincialis";-117.206838;32.737995
"Mytilus galloprovincialis";7.12785;43.59267
"Mytilus galloprovincialis";29.79078;45.328374
"Mytilus galloprovincialis";27.71;42.37
"Mytilus galloprovincialis";147.9721;-42.8521
"Mytilus galloprovincialis";3.844;51.676
"Mytilus galloprovincialis";1.171667;50.195
"Mytilus galloprovincialis";-0.025;49.383335
"Mytilus galloprovincialis";-0.325;49.471668
"Mytilus galloprovincialis";3.2147;41.91627
"Mytilus galloprovincialis";5.77523;43.07324
"Mytilus galloprovincialis";3.174918;42.261376
"Mytilus galloprovincialis";147.9369;-42.8259
"Mytilus galloprovincialis";18.466414;-34.292995
"Mytilus galloprovincialis";-7.330027;37.192946
"Mytilus galloprovincialis";-8.988333;38.46
"Mytilus galloprovincialis";-9.215756;38.437477
