species,lon,lat
Acanthocyclops robustus,5.37764,46.08074
Acanthocyclops robustus,2.736239,42.8851
Acanthocyclops robustus,2.727831,42.8643
Acanthocyclops robustus,6.4237,53.176819
Acanthocyclops robustus,-90.500556,16.371389
Acanthocyclops robustus,-91.554167,17.717222
Acanthocyclops robustus,-91.521944,17.752778
Acanthocyclops robustus,-91.740556,17.928333
Acanthocyclops robustus,-99.014889,25.623778
Acanthocyclops robustus,5.527223,51.949956
Acanthocyclops robustus,7.267295,58.427194
Acanthocyclops robustus,7.018561,58.223644
Acanthocyclops robustus,-91.106944,18.933611
Acanthocyclops robustus,-91.106944,18.933333
Acanthocyclops robustus,-92.147222,18.116944
Acanthocyclops robustus,-92.147222,18.071389
Acanthocyclops robustus,-92.236389,17.978889
Acanthocyclops robustus,-92.796667,18.008333
Acanthocyclops robustus,4.262688,51.488578
Acanthocyclops robustus,-102.169167,21.729722
Acanthocyclops robustus,-101.776853,22.403611
Acanthocyclops robustus,-106.13,33.0837
Acanthocyclops robustus,-102.189167,21.850556
Acanthocyclops robustus,-102.624942,22.192861
Acanthocyclops robustus,4.394064,51.22327
Acanthocyclops robustus,4.328175,51.142826
Acanthocyclops robustus,4.263155,51.34774
Acanthocyclops robustus,4.295644,51.295227
Acanthocyclops robustus,4.105823,51.034847
Acanthocyclops robustus,4.060539,51.049152
Acanthocyclops robustus,4.327717,51.175823
Acanthocyclops robustus,4.273417,51.122292
Acanthocyclops robustus,4.199126,51.056328
Acanthocyclops robustus,4.219643,51.121445
Acanthocyclops robustus,3.959413,51.013069
Acanthocyclops robustus,4.132248,51.05313
Acanthocyclops robustus,4.322323,51.252205
Acanthocyclops robustus,3.803778,51.005665
Acanthocyclops robustus,-76.9419,38.9125
Acanthocyclops robustus,12.99975,53.112883
Acanthocyclops robustus,-102.283142,21.717236
Acanthocyclops robustus,-102.584333,21.948953
Acanthocyclops robustus,6.009694,58.449158
Acanthocyclops robustus,-3.259446,51.930267
Acanthocyclops robustus,4.394064,51.223267
Acanthocyclops robustus,4.172781,51.110191
Acanthocyclops robustus,4.270282,51.323135
Acanthocyclops robustus,4.346939,51.19929
Acanthocyclops robustus,4.302569,51.26397
Acanthocyclops robustus,4.366111,51.082222
Acanthocyclops robustus,4.316759,51.12808
Acanthocyclops robustus,4.304915,51.26649
Acanthocyclops robustus,4.313483,51.291542
Acanthocyclops robustus,3.876482,51.007233
Acanthocyclops robustus,4.2854,51.346298
Acanthocyclops robustus,-99.731667,19.6525
Acanthocyclops robustus,-3.991115,51.980857
Acanthocyclops robustus,-102.364444,21.946667
Acanthocyclops robustus,-102.299917,22.366881
Acanthocyclops robustus,-102.266628,21.866856
Acanthocyclops robustus,-102.429394,22.212311
Acanthocyclops robustus,-102.498836,21.930881
Acanthocyclops robustus,-102.441836,22.183492
Acanthocyclops robustus,-102.389097,22.205511
Acanthocyclops robustus,-102.158056,21.731667
Acanthocyclops robustus,-102.3,21.716111
Acanthocyclops robustus,-102.214481,21.749864
Acanthocyclops robustus,-102.223522,22.190692
Acanthocyclops robustus,-102.150556,21.843611
Acanthocyclops robustus,-102.155264,22.146111
Acanthocyclops robustus,-102.117592,22.131994
Acanthocyclops robustus,-99.706111,19.820278
Acanthocyclops robustus,-99.797778,19.664167
Acanthocyclops robustus,-99.773333,19.46
Acanthocyclops robustus,-102.381689,21.883583
Acanthocyclops robustus,-102.535411,21.933517
Acanthocyclops robustus,-102.663056,22.135833
Acanthocyclops robustus,-102.602511,22.184233
Acanthocyclops robustus,-102.164783,22.317347
Acanthocyclops robustus,-102.493333,21.8825
Acanthocyclops robustus,-102.465883,21.913489
Acanthocyclops robustus,-102.061583,22.177947
Acanthocyclops robustus,-102.1656,21.887458
Acanthocyclops robustus,-102.099897,21.886853
Acanthocyclops robustus,-102.694364,23.621606
Acanthocyclops robustus,-100.354139,25.929361
Acanthocyclops robustus,-102.366294,21.699761
Acanthocyclops robustus,-102.333736,22.150283
Acanthocyclops robustus,-101.900203,22.515578
Acanthocyclops robustus,-102.675,22.008333
Acanthocyclops robustus,-102.315833,22.031667
Acanthocyclops robustus,-102.314444,22.030833
Acanthocyclops robustus,-100.759444,20.883333
Acanthocyclops robustus,-102.153533,22.215372
Acanthocyclops robustus,-102.2836,21.966172
Acanthocyclops robustus,-102.188208,22.232808
Acanthocyclops robustus,-99.516667,19.116667
Acanthocyclops robustus,-102.015375,22.135269
Acanthocyclops robustus,-102.997456,22.148242
Acanthocyclops robustus,-102.031653,22.150286
Acanthocyclops robustus,-102.427111,22.150003
Acanthocyclops robustus,-102.024167,22.191944
Acanthocyclops robustus,-102.1675,21.9075
Acanthocyclops robustus,-102.167281,21.734008
Acanthocyclops robustus,-102.400731,22.181031
Acanthocyclops robustus,-102.181086,21.849244
Acanthocyclops robustus,-102.384444,21.859722
Acanthocyclops robustus,-102.519156,21.897061
Acanthocyclops robustus,-3.287095,52.108443
Acanthocyclops robustus,-102.760278,21.849722
Acanthocyclops robustus,-102.018081,22.200281
Acanthocyclops robustus,-99.623333,19.461667
Acanthocyclops robustus,-102.448017,21.884197
Acanthocyclops robustus,-99.551667,20.081667
Acanthocyclops robustus,167.722,-45.355
Acanthocyclops robustus,167.702,-45.3767
Acanthocyclops robustus,-102.296644,22.191875
Acanthocyclops robustus,-102.169722,21.959444
Acanthocyclops robustus,-102.366406,21.850086
Acanthocyclops robustus,-102.484172,21.733069
Acanthocyclops robustus,5.167572,59.795907
Acanthocyclops robustus,-102.367228,21.915425
Acanthocyclops robustus,-102.394636,22.282719
Acanthocyclops robustus,-102.457756,21.781503
Acanthocyclops robustus,-102.100267,22.100167
Acanthocyclops robustus,-102.550019,21.934894
Acanthocyclops robustus,-102.003506,21.897814
Acanthocyclops robustus,-102.033283,22.216969
Acanthocyclops robustus,-102.052222,22.216944
Acanthocyclops robustus,-102.015494,22.216347
Acanthocyclops robustus,-102.583825,21.937303
Acanthocyclops robustus,-102.021886,22.183822
Acanthocyclops robustus,-102.030278,22.2425
Acanthocyclops robustus,-102.017878,22.1672
Acanthocyclops robustus,-77.055,38.9878
Acanthocyclops robustus,-77.0447,39.0008
Acanthocyclops robustus,-102.384617,21.850075
Acanthocyclops robustus,-102.585994,22.170172
Acanthocyclops robustus,-102.157394,21.73565
Acanthocyclops robustus,-102.366694,21.883308
Acanthocyclops robustus,-102.3925,21.857222
Acanthocyclops robustus,-102.361025,22.125031
Acanthocyclops robustus,-102.699239,21.800158
Acanthocyclops robustus,-102.478897,21.955203
Acanthocyclops robustus,15.99636,68.029636
Acanthocyclops robustus,15.661148,68.117425
Acanthocyclops robustus,15.498817,67.614817
Acanthocyclops robustus,15.503637,67.620184
Acanthocyclops robustus,15.73218,67.628285
Acanthocyclops robustus,15.480122,67.621152
Acanthocyclops robustus,-102.339722,22.186111
Acanthocyclops robustus,6.067916,62.344498
Acanthocyclops robustus,-102.467406,21.883903
Acanthocyclops robustus,-102.399928,21.898403
Acanthocyclops robustus,-3.372764,52.23515
Acanthocyclops robustus,-3.258731,51.930724
Acanthocyclops robustus,-102.070161,21.802344
Acanthocyclops robustus,-102.173611,21.902778
Acanthocyclops robustus,-102.379444,21.918889
Acanthocyclops robustus,-102.390556,21.855833
Acanthocyclops robustus,-102.332222,22.132592
Acanthocyclops robustus,-102.481492,21.967381
Acanthocyclops robustus,-102.369444,21.9575
Acanthocyclops robustus,-102.365,21.973611
Acanthocyclops robustus,-102.342222,21.902222
Acanthocyclops robustus,-102.389444,21.925
Acanthocyclops robustus,-102.370278,21.940556
Acanthocyclops robustus,15.983756,68.127483
Acanthocyclops robustus,15.663526,68.116519
Acanthocyclops robustus,12.529036,66.075362
Acanthocyclops robustus,12.529566,66.082946
Acanthocyclops robustus,-101.997706,22.105011
Acanthocyclops robustus,-102.035333,22.133581
Acanthocyclops robustus,-102.017925,22.116683
Acanthocyclops robustus,6.774023,62.594944
Acanthocyclops robustus,-102.396453,21.867567
Acanthocyclops robustus,-102.033056,22.155556
Acanthocyclops robustus,-102.034892,22.233806
Acanthocyclops robustus,-101.984242,21.979881
Acanthocyclops robustus,-102.64845,21.850761
Acanthocyclops robustus,-102.205456,21.764442
Acanthocyclops robustus,-102.405278,21.904722
Acanthocyclops robustus,-104.751458,24.527953
Acanthocyclops robustus,10.645072,63.882167
Acanthocyclops robustus,10.68395,63.88531
Acanthocyclops robustus,10.668201,63.894469
Acanthocyclops robustus,9.685843,62.810679
Acanthocyclops robustus,10.651071,63.880303
Acanthocyclops robustus,12.877853,65.417259
Acanthocyclops robustus,11.438974,63.265772
Acanthocyclops robustus,12.370772,64.256435
Acanthocyclops robustus,11.842066,64.137504
Acanthocyclops robustus,11.94264,64.155264
Acanthocyclops robustus,12.16193,64.178891
Acanthocyclops robustus,11.756864,64.128365
Acanthocyclops robustus,11.667185,64.11477
Acanthocyclops robustus,11.602066,64.121336
Acanthocyclops robustus,12.341055,64.264877
Acanthocyclops robustus,11.718675,64.137165
Acanthocyclops robustus,12.156324,64.233561
Acanthocyclops robustus,12.294296,64.236182
Acanthocyclops robustus,11.617911,64.093216
Acanthocyclops robustus,11.912329,64.180121
Acanthocyclops robustus,11.834733,64.166383
Acanthocyclops robustus,12.249974,64.080003
Acanthocyclops robustus,12.044475,63.947544
Acanthocyclops robustus,12.889747,65.456919
Acanthocyclops robustus,12.240217,64.261212
Acanthocyclops robustus,-1.322451,53.539726
Acanthocyclops robustus,7.226161,58.441494
Acanthocyclops robustus,7.105036,58.538481
Acanthocyclops robustus,24.848,60.195
Acanthocyclops robustus,5.252495,50.052895
Acanthocyclops robustus,11.633333,50.7
Acanthocyclops robustus,12.983033,53.100833
Acanthocyclops robustus,11.75,50.733333
Acanthocyclops robustus,22.422232,60.017574
Acanthocyclops robustus,22.454676,59.882912
Acanthocyclops robustus,22.422231,60.017574
Acanthocyclops robustus,8.396301,49.002069
Acanthocyclops robustus,-42,72
Acanthocyclops robustus,11.706303,59.032246
Acanthocyclops robustus,6.140407,61.500493
Acanthocyclops robustus,4.952569,60.48799
Acanthocyclops robustus,5.298325,60.898941
Acanthocyclops robustus,5.119152,60.622412
Acanthocyclops robustus,4.814967,60.603505
Acanthocyclops robustus,5.030935,60.269484
Acanthocyclops robustus,4.954049,60.479965
Acanthocyclops robustus,5.08755,60.565413
Acanthocyclops robustus,5.363768,60.934873
Acanthocyclops robustus,5.340701,61.168198
Acanthocyclops robustus,5.218047,61.300714
Acanthocyclops robustus,6.447306,59.621477
Acanthocyclops robustus,6.429461,59.596191
Acanthocyclops robustus,6.693279,59.609803
Acanthocyclops robustus,6.347265,59.72322
Acanthocyclops robustus,6.682926,59.616751
Acanthocyclops robustus,6.42227,59.707892
Acanthocyclops robustus,6.666227,59.783626
Acanthocyclops robustus,6.253526,59.771664
Acanthocyclops robustus,5.844023,60.233486
Acanthocyclops robustus,5.690199,60.331375
Acanthocyclops robustus,6.713301,60.54102
Acanthocyclops robustus,6.613112,58.662377
Acanthocyclops robustus,5.775558,58.727251
Acanthocyclops robustus,5.950078,58.795634
Acanthocyclops robustus,6.426653,59.290461
Acanthocyclops robustus,6.399381,59.286715
Acanthocyclops robustus,5.942325,58.792688
Acanthocyclops robustus,6.382111,59.26744
Acanthocyclops robustus,6.564984,60.000187
Acanthocyclops robustus,5.777736,58.776796
Acanthocyclops robustus,6.246651,58.422119
Acanthocyclops robustus,6.346682,58.461586
Acanthocyclops robustus,6.278694,58.403895
Acanthocyclops robustus,8.110994,58.291528
Acanthocyclops robustus,8.167893,58.362372
Acanthocyclops robustus,8.336882,58.489608
Acanthocyclops robustus,8.15109,58.472996
Acanthocyclops robustus,8.193849,58.796031
Acanthocyclops robustus,8.109834,58.291413
Acanthocyclops robustus,8.441666,58.607671
Acanthocyclops robustus,7.881112,58.980754
Acanthocyclops robustus,8.441149,58.707103
Acanthocyclops robustus,7.77505,58.828224
Acanthocyclops robustus,7.072579,58.295718
Acanthocyclops robustus,7.219857,58.246151
Acanthocyclops robustus,7.812836,59.043148
Acanthocyclops robustus,7.023768,58.226752
Acanthocyclops robustus,7.12931,58.248997
Acanthocyclops robustus,7.20987,58.475128
Acanthocyclops robustus,7.119442,58.573046
Acanthocyclops robustus,7.103538,58.541049
Acanthocyclops robustus,7.147109,58.603755
Acanthocyclops robustus,7.158285,58.591249
Acanthocyclops robustus,7.212141,58.518949
Acanthocyclops robustus,7.143997,58.609159
Acanthocyclops robustus,7.274153,58.528111
Acanthocyclops robustus,7.140806,58.589274
Acanthocyclops robustus,7.212298,58.567688
Acanthocyclops robustus,7.204761,58.51393
Acanthocyclops robustus,7.211348,58.503387
Acanthocyclops robustus,8.35745,59.028485
Acanthocyclops robustus,8.235885,59.078108
Acanthocyclops robustus,8.494253,59.177636
Acanthocyclops robustus,8.604971,58.409836
Acanthocyclops robustus,8.088298,58.967481
Acanthocyclops robustus,8.678635,58.633712
Acanthocyclops robustus,8.640139,58.501033
Acanthocyclops robustus,8.533731,58.8172
Acanthocyclops robustus,8.504225,58.803483
Acanthocyclops robustus,8.525936,59.017734
Acanthocyclops robustus,8.528625,58.976223
Acanthocyclops robustus,8.388968,58.41341
Acanthocyclops robustus,8.410272,58.442342
Acanthocyclops robustus,8.467052,58.467012
Acanthocyclops robustus,8.454772,58.474781
Acanthocyclops robustus,8.44881,58.519399
Acanthocyclops robustus,8.484142,58.446271
Acanthocyclops robustus,8.499712,58.436002
Acanthocyclops robustus,8.522791,58.451089
Acanthocyclops robustus,8.503986,58.379664
Acanthocyclops robustus,8.52992,58.368198
Acanthocyclops robustus,8.639172,58.382922
Acanthocyclops robustus,9.255583,59.724864
Acanthocyclops robustus,9.091993,59.786949
Acanthocyclops robustus,8.831433,59.027935
Acanthocyclops robustus,8.748462,59.786652
Acanthocyclops robustus,8.724035,59.834488
Acanthocyclops robustus,8.74449,59.844587
Acanthocyclops robustus,8.850076,59.712166
Acanthocyclops robustus,8.734263,59.50286
Acanthocyclops robustus,9.228659,60.80423
Acanthocyclops robustus,10.035894,61.135798
Acanthocyclops robustus,9.673889,61.128614
Acanthocyclops robustus,9.569806,61.12191
Acanthocyclops robustus,9.573744,61.09638
Acanthocyclops robustus,10.139668,60.800881
Acanthocyclops robustus,10.135616,60.802286
Acanthocyclops robustus,10.14289,60.79694
Acanthocyclops robustus,12.348417,60.483391
Acanthocyclops robustus,8.18022,61.694541
Acanthocyclops robustus,8.114722,61.651948
Acanthocyclops robustus,11.122426,60.231015
Acanthocyclops robustus,11.145036,60.196356
Acanthocyclops robustus,11.149106,60.195424
Acanthocyclops robustus,11.225424,60.191679
Acanthocyclops robustus,11.175109,60.175207
Acanthocyclops robustus,10.961088,59.758207
Acanthocyclops robustus,11.042767,59.687143
Acanthocyclops robustus,10.981749,59.429241
Acanthocyclops robustus,10.965836,59.40126
Acanthocyclops robustus,11.596107,59.587127
Acanthocyclops robustus,11.658926,59.380437
Acanthocyclops robustus,11.877271,59.912927
Acanthocyclops robustus,11.047102,59.040099
Acanthocyclops robustus,11.642442,59.065091
Acanthocyclops robustus,11.50587,59.055955
Acanthocyclops robustus,11.680601,59.048856
Acanthocyclops robustus,11.665519,59.059109
Acanthocyclops robustus,11.591491,59.209888
Acanthocyclops robustus,11.648463,59.046845
Acanthocyclops robustus,8.612306,60.322103
Acanthocyclops robustus,8.640947,60.316375
Acanthocyclops robustus,8.613464,60.31403
Acanthocyclops robustus,11.92466,62.432061
Acanthocyclops robustus,11.787915,62.47483
Acanthocyclops robustus,11.858263,62.780489
Acanthocyclops robustus,12.010682,62.719043
Acanthocyclops robustus,13.833752,65.96436
Acanthocyclops robustus,13.356718,66.348511
Acanthocyclops robustus,13.070381,66.417509
Acanthocyclops robustus,13.163233,66.349181
Acanthocyclops robustus,15.032165,67.72859
Acanthocyclops robustus,12.541074,66.081641
Acanthocyclops robustus,15.658372,67.090799
Acanthocyclops robustus,13.46276,66.625239
Acanthocyclops robustus,15.795891,67.472881
Acanthocyclops robustus,12.795429,66.253876
Acanthocyclops robustus,15.786204,67.466256
Acanthocyclops robustus,15.780025,67.472082
Acanthocyclops robustus,15.836667,67.482373
Acanthocyclops robustus,15.864108,67.488663
Acanthocyclops robustus,15.881118,67.497114
Acanthocyclops robustus,29.372995,69.697842
Acanthocyclops robustus,26.133243,70.30841
Acanthocyclops robustus,25.830268,70.878171
Acanthocyclops robustus,23.481681,69.906639
Acanthocyclops robustus,23.6014,69.336003
Acanthocyclops robustus,23.609837,69.35314
Acanthocyclops robustus,23.194167,68.8396
Acanthocyclops robustus,23.515842,69.182214
Acanthocyclops robustus,25.022001,69.443394
Acanthocyclops robustus,26.460884,69.940379
Acanthocyclops robustus,19.69387,68.484887
Acanthocyclops robustus,17.826,69.286642
Acanthocyclops robustus,17.724751,69.197921
Acanthocyclops robustus,17.905212,68.87325
Acanthocyclops robustus,5.516739,59.320279
Acanthocyclops robustus,11.143894,59.880095
Acanthocyclops robustus,30.358394,69.697592
Acanthocyclops robustus,11.586247,59.5651
Acanthocyclops robustus,11.303323,59.648926
Acanthocyclops robustus,11.308073,59.646378
Acanthocyclops robustus,11.303004,59.648338
Acanthocyclops robustus,11.360954,59.618158
Acanthocyclops robustus,11.24394,59.241517
Acanthocyclops robustus,11.647513,59.64822
Acanthocyclops robustus,11.760636,59.77427
Acanthocyclops robustus,11.526839,59.509452
Acanthocyclops robustus,11.886743,59.772348
Acanthocyclops robustus,11.535902,59.541918
Acanthocyclops robustus,11.86341,59.776566
Acanthocyclops robustus,11.737469,59.73073
Acanthocyclops robustus,11.829412,59.702724
Acanthocyclops robustus,8.746715,59.829946
Acanthocyclops robustus,10.701965,59.776081
Acanthocyclops robustus,11.147675,59.578225
Acanthocyclops robustus,11.013768,59.669136
Acanthocyclops robustus,10.911354,59.595325
Acanthocyclops robustus,10.843196,59.54786
Acanthocyclops robustus,10.840457,59.52988
Acanthocyclops robustus,10.833352,59.464465
Acanthocyclops robustus,10.848986,59.445226
Acanthocyclops robustus,10.840811,59.439168
Acanthocyclops robustus,11.613015,59.060221
