species,lon,lat
Paracalanus parvus,-2.2087,44.123001
Paracalanus parvus,-2.1378,44.124001
Paracalanus parvus,-2.0682,44.1222
Paracalanus parvus,-1.9985,44.123299
Paracalanus parvus,-3.8985,43.625
Paracalanus parvus,-1.9297,44.124802
Paracalanus parvus,-1.8587,44.124802
Paracalanus parvus,-1.7902,44.123299
Paracalanus parvus,-1.7217,44.123798
Paracalanus parvus,-1.6533,44.124802
Paracalanus parvus,-1.583,44.124699
Paracalanus parvus,-1.5132,44.123501
Paracalanus parvus,-1.4435,44.125
Paracalanus parvus,-1.3718,44.374699
Paracalanus parvus,-1.4422,44.373001
Paracalanus parvus,-3.8955,43.5755
Paracalanus parvus,-1.5113,44.375801
Paracalanus parvus,-1.5792,44.373699
Paracalanus parvus,-1.6503,44.374699
Paracalanus parvus,-1.7202,44.375702
Paracalanus parvus,-1.789,44.374199
Paracalanus parvus,-1.8592,44.373798
Paracalanus parvus,-1.928,44.374001
Paracalanus parvus,-1.9984,44.374001
Paracalanus parvus,-2.0682,44.374298
Paracalanus parvus,-2.1383,44.374298
Paracalanus parvus,-3.8949,43.526001
Paracalanus parvus,-2.2077,44.374298
Paracalanus parvus,-2.2775,44.374298
Paracalanus parvus,-2.2777,44.624699
Paracalanus parvus,-2.208,44.623501
Paracalanus parvus,-2.14,44.624298
Paracalanus parvus,-2.0703,44.6222
Paracalanus parvus,-1.9929,44.619999
Paracalanus parvus,-1.9297,44.623501
Paracalanus parvus,-1.8599,44.623299
Paracalanus parvus,-1.7902,44.623299
Paracalanus parvus,-0.0166,5.6698
Paracalanus parvus,-1.2992,44.875
Paracalanus parvus,-1.3667,44.875
Paracalanus parvus,-1.4382,44.875
Paracalanus parvus,-1.5058,44.875
Paracalanus parvus,-1.5772,44.875
Paracalanus parvus,-1.6478,44.875
Paracalanus parvus,-1.718,44.875
Paracalanus parvus,-1.7893,44.875
Paracalanus parvus,-1.8597,44.875
Paracalanus parvus,-1.9303,44.875
Paracalanus parvus,-2,44.875
Paracalanus parvus,-2.0708,44.875
Paracalanus parvus,-2.1422,44.875
Paracalanus parvus,-2.2127,44.875
Paracalanus parvus,-2.2795,44.875
Paracalanus parvus,-2.3483,44.875
Paracalanus parvus,-2.4217,44.875
Paracalanus parvus,-1.3605,45.625
Paracalanus parvus,-1.4315,45.625
Paracalanus parvus,-1.502,45.625
Paracalanus parvus,-1.6448,45.625
Paracalanus parvus,-1.7167,45.625
Paracalanus parvus,-1.7872,45.625
Paracalanus parvus,-1.8603,45.625
Paracalanus parvus,-1.9303,45.625
Paracalanus parvus,-2.0022,45.625
Paracalanus parvus,-2.0762,45.625
Paracalanus parvus,-2.1428,45.625
Paracalanus parvus,-2.215,45.625
Paracalanus parvus,-2.2848,45.625
Paracalanus parvus,-2.3572,45.625
Paracalanus parvus,-2.4277,45.625
Paracalanus parvus,-2.4983,45.625
Paracalanus parvus,-2.57,45.625
Paracalanus parvus,-2.6422,45.625
Paracalanus parvus,-2.7127,45.625
Paracalanus parvus,-2.7842,45.625
Paracalanus parvus,-2.8562,45.625
Paracalanus parvus,-2.9267,45.625
Paracalanus parvus,23.23367,65.1653299992817
Paracalanus parvus,-2.9972,45.625
Paracalanus parvus,-3.0687,45.625
Paracalanus parvus,-3.1377,45.625
Paracalanus parvus,-3.2105,45.625
Paracalanus parvus,-3.2818,45.625
Paracalanus parvus,-3.3538,45.625
Paracalanus parvus,-3.425,45.625
Paracalanus parvus,-3.4952,45.625
Paracalanus parvus,-3.5662,45.625
Paracalanus parvus,23.23483,65.1668299992818
Paracalanus parvus,23.234,65.1669999992818
Paracalanus parvus,22.06583,64.7089999992721
Paracalanus parvus,142.5,38.5
Paracalanus parvus,142.833,38.5
Paracalanus parvus,142.167,38.5
Paracalanus parvus,142.167,38
Paracalanus parvus,143.167,38.5
Paracalanus parvus,142.833,39
Paracalanus parvus,142.5,38
Paracalanus parvus,143.167,39
Paracalanus parvus,142.5,39
Paracalanus parvus,-52,45.458332
Paracalanus parvus,-130.016667,45.95
Paracalanus parvus,-139.266667,49.766667
Paracalanus parvus,155,44
Paracalanus parvus,-129.1,47.95
Paracalanus parvus,143.05,40
Paracalanus parvus,142.167,39
Paracalanus parvus,141.833,38
Paracalanus parvus,142.8,38.933
Paracalanus parvus,142.183,39.25
Paracalanus parvus,-3.5507,43.527802
Paracalanus parvus,-3.5638,43.975498
Paracalanus parvus,-3.5662,44.1245
Paracalanus parvus,-3.5742,44.375
Paracalanus parvus,-1.2977,44.875
Paracalanus parvus,-1.369,44.875
Paracalanus parvus,-1.4393,44.875
Paracalanus parvus,-1.5088,44.875
Paracalanus parvus,-1.5793,44.875
Paracalanus parvus,-1.6488,44.875
Paracalanus parvus,-1.7187,44.875
Paracalanus parvus,-1.7907,44.875
Paracalanus parvus,-1.8602,44.875
Paracalanus parvus,-1.9302,44.875
Paracalanus parvus,-2.001,44.875
Paracalanus parvus,-2.08,44.875
Paracalanus parvus,-2.1398,44.875
Paracalanus parvus,-2.2075,44.875
Paracalanus parvus,-2.2838,44.875
Paracalanus parvus,-2.3545,44.875
Paracalanus parvus,-2.4227,44.875
Paracalanus parvus,-2.4897,44.875
Paracalanus parvus,-2.559,44.875
Paracalanus parvus,-2.6987,44.875
Paracalanus parvus,-2.8405,44.875
Paracalanus parvus,-2.9827,44.875
Paracalanus parvus,-3.554,43.579201
Paracalanus parvus,-4.2767,45.625
Paracalanus parvus,-4.1345,45.625
Paracalanus parvus,-3.991,45.625
Paracalanus parvus,-3.8492,45.625
Paracalanus parvus,-3.7792,45.625
Paracalanus parvus,-3.7093,45.625
Paracalanus parvus,-3.6337,45.625
Paracalanus parvus,-3.5665,45.625
Paracalanus parvus,-3.495,45.625
Paracalanus parvus,-3.4233,45.625
Paracalanus parvus,-3.3532,45.625
Paracalanus parvus,-3.283,45.625
Paracalanus parvus,-3.2115,45.625
Paracalanus parvus,-3.1412,45.625
Paracalanus parvus,-3.0688,45.625
Paracalanus parvus,-2.9928,45.625
Paracalanus parvus,-2.9258,45.625
Paracalanus parvus,-2.855,45.625
Paracalanus parvus,-2.7125,45.625
Paracalanus parvus,-2.6408,45.625
Paracalanus parvus,-2.5693,45.625
Paracalanus parvus,-2.4987,45.625
Paracalanus parvus,-2.4268,45.625
Paracalanus parvus,-2.3557,45.625
Paracalanus parvus,-2.285,45.625
Paracalanus parvus,-2.1432,45.625
Paracalanus parvus,-2.0725,45.625
Paracalanus parvus,-2.0005,45.625
Paracalanus parvus,-1.9302,45.625
Paracalanus parvus,-1.8592,45.625
Paracalanus parvus,-1.7842,45.625
Paracalanus parvus,-1.7165,45.625
Paracalanus parvus,-1.6465,45.625
Paracalanus parvus,-1.5745,45.625
Paracalanus parvus,-1.4313,45.625
Paracalanus parvus,-3.5538,43.6213
Paracalanus parvus,-3.5545,43.675701
Paracalanus parvus,-3.5575,43.7262
Paracalanus parvus,-1.9298,43.625
Paracalanus parvus,-1.8625,43.625
Paracalanus parvus,-1.7932,43.625
Paracalanus parvus,-1.721,43.625
Paracalanus parvus,-1.6567,43.625
Paracalanus parvus,-3.5577,43.7757
Paracalanus parvus,-1.5185,43.625
Paracalanus parvus,-3.5592,43.825298
Paracalanus parvus,-3.56,43.874699
Paracalanus parvus,119.7,25
Paracalanus parvus,119.966667,25.283333
Paracalanus parvus,120.333333,24.666667
Paracalanus parvus,120.85,25.2
Paracalanus parvus,120.983333,25.35
Paracalanus parvus,121.25,25.2
Paracalanus parvus,120.816667,25.666667
Paracalanus parvus,121.35,25.166667
Paracalanus parvus,121.05,25.083333
Paracalanus parvus,120.566667,25.4
Paracalanus parvus,120.45,25.816667
Paracalanus parvus,120.016667,24.833333
Paracalanus parvus,120.85,24.816667
Paracalanus parvus,121.133333,25.5
Paracalanus parvus,120.633333,24.55
Paracalanus parvus,121.416667,25.316667
Paracalanus parvus,120.266667,25.55
Paracalanus parvus,-126.913333,48.7
Paracalanus parvus,141.75,40.5
Paracalanus parvus,143.333,41.5
Paracalanus parvus,143.013,40.498
Paracalanus parvus,143,41.5
Paracalanus parvus,143.667,41.5
Paracalanus parvus,142,40.5
Paracalanus parvus,144,41.5
Paracalanus parvus,144.333,41.498
Paracalanus parvus,142.67,40.5
Paracalanus parvus,144.667,41.498
Paracalanus parvus,142.833,38
Paracalanus parvus,-81.099998,-1.59
Paracalanus parvus,-81.099998,-0.35
Paracalanus parvus,143.167,38
Paracalanus parvus,-130,45.833333
Paracalanus parvus,147.833,43
Paracalanus parvus,148.75,39.333
Paracalanus parvus,149.5,39.683
Paracalanus parvus,150,42.5
Paracalanus parvus,147.583,43.333
Paracalanus parvus,147.793,44.208
Paracalanus parvus,148.605,42
Paracalanus parvus,148,39
Paracalanus parvus,148.217,42.5
Paracalanus parvus,148.833,44
Paracalanus parvus,148.983,41.5
Paracalanus parvus,149.277,41.132
Paracalanus parvus,147.337,43.667
Paracalanus parvus,148.573,44.333
Paracalanus parvus,121.083334,25.683334
Paracalanus parvus,-3.8505,45.625
Paracalanus parvus,-3.7785,45.625
Paracalanus parvus,-3.6352,45.625
Paracalanus parvus,-3.4958,45.625
Paracalanus parvus,-3.4208,45.625
Paracalanus parvus,-3.3502,45.625
Paracalanus parvus,-3.268,45.625
Paracalanus parvus,-3.2008,45.625
Paracalanus parvus,-3.1338,45.625
Paracalanus parvus,-3.0668,45.625
Paracalanus parvus,-2.995,45.625
Paracalanus parvus,-2.9233,45.625
Paracalanus parvus,-2.7817,45.625
Paracalanus parvus,-2.6383,45.625
Paracalanus parvus,-2.4975,45.625
Paracalanus parvus,-2.4232,45.625
Paracalanus parvus,-2.3547,45.625
Paracalanus parvus,-2.284,45.625
Paracalanus parvus,-2.2125,45.625
Paracalanus parvus,-2.1427,45.625
Paracalanus parvus,-1.8565,45.625
Paracalanus parvus,-1.715,45.625
Paracalanus parvus,-1.6433,45.625
Paracalanus parvus,-1.5733,45.625
Paracalanus parvus,-1.5017,45.625
Paracalanus parvus,-1.43,45.625
Paracalanus parvus,-1.3583,45.625
Paracalanus parvus,-129.9815,45.935667
Paracalanus parvus,-129.982333,45.933267
Paracalanus parvus,150.017,39.017
Paracalanus parvus,-129.983167,45.945167
Paracalanus parvus,146.117,39.033
Paracalanus parvus,150.05,40.017
Paracalanus parvus,148.467,40.05
Paracalanus parvus,148,40
Paracalanus parvus,146,40
Paracalanus parvus,147,39.417
Paracalanus parvus,149.367,41
Paracalanus parvus,146.233,42
Paracalanus parvus,147.717,40
Paracalanus parvus,146.983,41
Paracalanus parvus,145.45,41.5
Paracalanus parvus,147.35,40.5
Paracalanus parvus,146.617,41.5
Paracalanus parvus,145.817,41
Paracalanus parvus,146.55,40
Paracalanus parvus,148.067,39.5
Paracalanus parvus,145.85,42.5
Paracalanus parvus,144.683,42.5
Paracalanus parvus,146.183,40.5
Paracalanus parvus,145.067,42
Paracalanus parvus,145.467,43
Paracalanus parvus,145.5,46
Paracalanus parvus,146.017,46.017
Paracalanus parvus,145,44.833
Paracalanus parvus,146.667,45.167
Paracalanus parvus,146.7,44.833
Paracalanus parvus,145.033,44.483
Paracalanus parvus,148.017,46.033
Paracalanus parvus,144,45.667
Paracalanus parvus,143.983,46
Paracalanus parvus,144.072,41.995
Paracalanus parvus,144.718,41.888
Paracalanus parvus,142.687,38.938
Paracalanus parvus,143.05,39.25
Paracalanus parvus,-66.57,42.419998
Paracalanus parvus,141.833,38.5
Paracalanus parvus,147.983,39
Paracalanus parvus,149.983,38
Paracalanus parvus,146.017,38
Paracalanus parvus,147.967,40
Paracalanus parvus,149.95,39.033
Paracalanus parvus,146.017,39.983
Paracalanus parvus,145.967,39
Paracalanus parvus,148,38
Paracalanus parvus,149.983,40
Paracalanus parvus,145.983,39.05
Paracalanus parvus,149.5,39.7
Paracalanus parvus,150.067,39.95
Paracalanus parvus,145.967,40
Paracalanus parvus,142.25,38.5
Paracalanus parvus,122.116667,25.883333
Paracalanus parvus,122.083333,25.183333
Paracalanus parvus,122.483333,25.783333
Paracalanus parvus,122.333333,25.783333
Paracalanus parvus,148.233,42.5
Paracalanus parvus,149.767,40.517
Paracalanus parvus,149.5,38.95
Paracalanus parvus,148.617,42
Paracalanus parvus,149.617,43
Paracalanus parvus,147.333,43.667
Paracalanus parvus,147.817,43.017
Paracalanus parvus,150.017,42.5
Paracalanus parvus,148.75,38.6
Paracalanus parvus,148.25,44.75
Paracalanus parvus,147.783,44.2
Paracalanus parvus,149,41.5
Paracalanus parvus,149.233,43.5
Paracalanus parvus,148.85,44
Paracalanus parvus,147.567,43.333
Paracalanus parvus,148.55,44.383
Paracalanus parvus,-133.7,53.93
Paracalanus parvus,-1.7157,45.625
Paracalanus parvus,-1.785,45.625
Paracalanus parvus,-1.8575,45.625
Paracalanus parvus,-1.928,45.625
Paracalanus parvus,-1.9997,45.625
Paracalanus parvus,-2.0703,45.625
Paracalanus parvus,-2.2118,45.625
Paracalanus parvus,-2.2833,45.625
Paracalanus parvus,-2.355,45.625
Paracalanus parvus,-2.4255,45.625
Paracalanus parvus,-2.4978,45.625
Paracalanus parvus,-2.5685,45.625
Paracalanus parvus,-2.6402,45.625
Paracalanus parvus,-2.7118,45.625
Paracalanus parvus,-2.7827,45.625
Paracalanus parvus,-2.8532,45.625
Paracalanus parvus,-2.9247,45.625
Paracalanus parvus,-3.068,45.625
Paracalanus parvus,-3.2097,45.625
Paracalanus parvus,-3.2812,45.625
Paracalanus parvus,-3.3527,45.625
Paracalanus parvus,-3.4238,45.625
Paracalanus parvus,-3.4933,45.625
Paracalanus parvus,-3.5657,45.625
Paracalanus parvus,-3.6375,45.625
Paracalanus parvus,-3.7082,45.625
Paracalanus parvus,-3.7793,45.625
Paracalanus parvus,145.417,38.783
Paracalanus parvus,145.983,39
Paracalanus parvus,149.433,38
Paracalanus parvus,147.917,38.967
Paracalanus parvus,150.033,38.983
Paracalanus parvus,145.05,39.783
Paracalanus parvus,145.133,38.083
Paracalanus parvus,148.017,40
Paracalanus parvus,150,39
Paracalanus parvus,148.75,39.35
Paracalanus parvus,146,40.017
Paracalanus parvus,149.967,40
Paracalanus parvus,12.1167,56.666698
Paracalanus parvus,12.75,55.866699
Paracalanus parvus,13.3,55
Paracalanus parvus,11,55.376701
Paracalanus parvus,11.3333,54.57
Paracalanus parvus,148,38.25
Paracalanus parvus,148.6,42
Paracalanus parvus,148.233,44.75
Paracalanus parvus,149.767,40.5
Paracalanus parvus,149.633,43
Paracalanus parvus,147.783,44.217
Paracalanus parvus,148.55,44.333
Paracalanus parvus,142.817,38.483
Paracalanus parvus,142.833,37.983
Paracalanus parvus,146.317,39.483
Paracalanus parvus,142.833,38.483
Paracalanus parvus,143.15,38.5
Paracalanus parvus,10.7917,56.856701
Paracalanus parvus,11.16,56.131699
Paracalanus parvus,146,37.333
Paracalanus parvus,146,36.333
Paracalanus parvus,146,37
Paracalanus parvus,146,36.667
Paracalanus parvus,145,37
Paracalanus parvus,142.5,40
Paracalanus parvus,144.983,38
Paracalanus parvus,144,36
Paracalanus parvus,143,37.333
Paracalanus parvus,146,38
Paracalanus parvus,145.017,37.333
Paracalanus parvus,146,36
Paracalanus parvus,145,37.667
Paracalanus parvus,144,37
Paracalanus parvus,146,37.667
Paracalanus parvus,149.95,38
Paracalanus parvus,149.983,39
Paracalanus parvus,146,38.017
Paracalanus parvus,150,39.983
Paracalanus parvus,148.017,40.017
Paracalanus parvus,147.117,41.5
Paracalanus parvus,149.75,40.5
Paracalanus parvus,145.967,39.983
Paracalanus parvus,148,39.017
Paracalanus parvus,146.733,42
Paracalanus parvus,146.75,43.383
Paracalanus parvus,146,39.017
Paracalanus parvus,147.483,41
Paracalanus parvus,148.583,39.5
Paracalanus parvus,148.233,40
Paracalanus parvus,146.35,42.5
Paracalanus parvus,145.967,43
Paracalanus parvus,146.633,45.2
Paracalanus parvus,148.217,40
Paracalanus parvus,145.317,44.017
Paracalanus parvus,145.467,44.25
Paracalanus parvus,147.867,40.517
Paracalanus parvus,149.783,45.25
Paracalanus parvus,150.05,44.917
Paracalanus parvus,149,45
Paracalanus parvus,147.333,43.65
Paracalanus parvus,146.767,42
Paracalanus parvus,147.5,41
Paracalanus parvus,148.567,44.333
Paracalanus parvus,149.217,43.5
Paracalanus parvus,146,40.667
Paracalanus parvus,148,43
Paracalanus parvus,145.983,41.983
Paracalanus parvus,148,42
Paracalanus parvus,146,41.033
Paracalanus parvus,147.95,41.7
Paracalanus parvus,150,42.617
Paracalanus parvus,149.983,44.35
Paracalanus parvus,150.017,42.933
Paracalanus parvus,148,43.333
Paracalanus parvus,150,44
Paracalanus parvus,146,42.333
Paracalanus parvus,11.66667,57.1916699991415
Paracalanus parvus,20.05,57.3333299991434
Paracalanus parvus,15.98333,55.249999999117
Paracalanus parvus,122.25,25.416667
Paracalanus parvus,122.85,25.666667
Paracalanus parvus,120.483333,26.3
Paracalanus parvus,145,34.983
Paracalanus parvus,146,35
Paracalanus parvus,144.95,37.667
Paracalanus parvus,145.983,36
Paracalanus parvus,145,35.667
Paracalanus parvus,144.983,37.333
Paracalanus parvus,146.017,38.017
Paracalanus parvus,145.983,37
Paracalanus parvus,145,36.667
Paracalanus parvus,145.983,37.667
Paracalanus parvus,145,36
Paracalanus parvus,146,35.333
Paracalanus parvus,145,35.333
Paracalanus parvus,144.983,36.333
Paracalanus parvus,142.817,39
Paracalanus parvus,-1.5167,43.733002
Paracalanus parvus,-1.5867,43.733002
Paracalanus parvus,-1.65,43.733002
Paracalanus parvus,-1.7233,43.733002
Paracalanus parvus,-1.7922,43.733002
Paracalanus parvus,-1.8603,43.733002
Paracalanus parvus,-1.2983,44.875
Paracalanus parvus,-1.366,44.875
Paracalanus parvus,-1.4367,44.875
Paracalanus parvus,-1.5083,44.875
Paracalanus parvus,-1.5783,44.875
Paracalanus parvus,-1.6483,44.875
Paracalanus parvus,-1.7162,44.875
Paracalanus parvus,-1.7883,44.875
Paracalanus parvus,-1.8582,44.875
Paracalanus parvus,-1.9283,44.875
Paracalanus parvus,-1.9978,44.875
Paracalanus parvus,-2.068,44.875
Paracalanus parvus,-2.1363,44.875
Paracalanus parvus,-2.208,44.875
Paracalanus parvus,-2.2775,44.875
Paracalanus parvus,-2.4158,44.875
Paracalanus parvus,-2.5573,44.875
Paracalanus parvus,-2.6967,44.875
Paracalanus parvus,-2.8398,44.875
Paracalanus parvus,-2.9783,44.875
Paracalanus parvus,-3.5833,44.025002
Paracalanus parvus,-3.5817,43.924999
Paracalanus parvus,-3.5783,43.825001
Paracalanus parvus,-3.577,43.726002
Paracalanus parvus,-3.573,43.6745
Paracalanus parvus,-3.5735,43.624699
Paracalanus parvus,-3.5712,43.574501
Paracalanus parvus,-3.5705,43.5247
Paracalanus parvus,-2.2843,45.625
Paracalanus parvus,-2.1417,45.625
Paracalanus parvus,-2.0698,45.625
Paracalanus parvus,-2.0002,45.625
Paracalanus parvus,-1.9292,45.625
Paracalanus parvus,-1.8522,45.625
Paracalanus parvus,-1.7158,45.625
Paracalanus parvus,-1.5717,45.625
Paracalanus parvus,-1.5,45.625
Paracalanus parvus,-2.432,45.625
Paracalanus parvus,-2.5682,45.625
Paracalanus parvus,-2.711,45.625
Paracalanus parvus,-2.8523,45.625
Paracalanus parvus,-2.9938,45.625
Paracalanus parvus,-3.1385,45.625
Paracalanus parvus,-3.2782,45.625
Paracalanus parvus,-3.3497,45.625
Paracalanus parvus,-3.4198,45.625
Paracalanus parvus,-3.4908,45.625
Paracalanus parvus,-3.565,45.625
Paracalanus parvus,-3.6378,45.625
Paracalanus parvus,-3.7795,45.625
Paracalanus parvus,142.483,38.483
Paracalanus parvus,142.5,38.983
Paracalanus parvus,145.133,39.517
Paracalanus parvus,150.05,40
Paracalanus parvus,146.017,39.483
Paracalanus parvus,146.017,38.983
Paracalanus parvus,150,38.983
Paracalanus parvus,146.017,40
Paracalanus parvus,145.517,39.483
Paracalanus parvus,146.5,39.5
Paracalanus parvus,146.867,41.733
Paracalanus parvus,147.9,41.867
Paracalanus parvus,145.183,39.983
Paracalanus parvus,146.167,39
Paracalanus parvus,145.333,39.5
Paracalanus parvus,148,44.667
Paracalanus parvus,148.333,44.033
Paracalanus parvus,145.333,40.5
Paracalanus parvus,144.683,40.983
Paracalanus parvus,146,42.517
Paracalanus parvus,145.333,42.833
Paracalanus parvus,149.75,45.133
Paracalanus parvus,147.617,44.483
Paracalanus parvus,148.067,44.317
Paracalanus parvus,148.933,44.7
Paracalanus parvus,145.683,41
Paracalanus parvus,150,44.8
Paracalanus parvus,146.667,40.983
Paracalanus parvus,145.333,38.5
Paracalanus parvus,146.167,40
Paracalanus parvus,146.333,39.5
Paracalanus parvus,145,38
Paracalanus parvus,146.85,41.5
Paracalanus parvus,147.233,43.9
Paracalanus parvus,149.217,45.15
Paracalanus parvus,147.167,40
Paracalanus parvus,144,41.983
Paracalanus parvus,149.5,42.617
Paracalanus parvus,145,42
Paracalanus parvus,149.35,42.9
Paracalanus parvus,147.333,40.5
Paracalanus parvus,146,42
Paracalanus parvus,145.833,41.5
Paracalanus parvus,144.833,41.5
Paracalanus parvus,144.833,42.5
Paracalanus parvus,145.333,42.5
Paracalanus parvus,139.898333,35.608333
Paracalanus parvus,139.833333,35.241667
Paracalanus parvus,139.869444,35.399167
Paracalanus parvus,140.0225,35.537222
Paracalanus parvus,139.91,35.485
Paracalanus parvus,142.15,38.983
Paracalanus parvus,142.817,38.5
Paracalanus parvus,142.483,38
Paracalanus parvus,147.483,36.983
Paracalanus parvus,142.5,37.35
Paracalanus parvus,148.25,37.017
Paracalanus parvus,145.233,37.017
Paracalanus parvus,149.767,36.983
Paracalanus parvus,146.75,38.517
Paracalanus parvus,149.95,38.9
Paracalanus parvus,149.967,38.033
Paracalanus parvus,147.333,39.167
Paracalanus parvus,145.333,39.167
Paracalanus parvus,148.25,39.1
Paracalanus parvus,146.833,39.167
Paracalanus parvus,149,38.5
Paracalanus parvus,145.583,38.167
Paracalanus parvus,148.25,38.5
Paracalanus parvus,146.833,40.667
Paracalanus parvus,146.333,38.167
Paracalanus parvus,147.5,38.5
Paracalanus parvus,148.017,37.983
Paracalanus parvus,146.617,39.167
Paracalanus parvus,145.833,39.167
Paracalanus parvus,143.833,40.667
Paracalanus parvus,146.833,39.667
Paracalanus parvus,145.333,39.667
Paracalanus parvus,144.333,41.433
Paracalanus parvus,147.333,40.667
Paracalanus parvus,146.2,39.167
Paracalanus parvus,146,39.65
Paracalanus parvus,145.833,38.667
Paracalanus parvus,149.75,38.483
Paracalanus parvus,145.25,38.5
Paracalanus parvus,145.583,40.683
Paracalanus parvus,145.333,40.167
Paracalanus parvus,145.833,38.167
Paracalanus parvus,146.333,40.667
Paracalanus parvus,146.333,38.667
Paracalanus parvus,146,38.5
Paracalanus parvus,145.333,40.667
Paracalanus parvus,145.333,38.667
Paracalanus parvus,146.317,40.15
Paracalanus parvus,145.833,40.167
Paracalanus parvus,143.333,41.433
Paracalanus parvus,143.667,41.433
Paracalanus parvus,143,38.5
Paracalanus parvus,145.55,39.667
Paracalanus parvus,150,40
Paracalanus parvus,143.667,40.533
Paracalanus parvus,146.333,39.667
Paracalanus parvus,144.333,40.667
Paracalanus parvus,147.333,39.667
Paracalanus parvus,146,39
Paracalanus parvus,148.75,38.583
Paracalanus parvus,145.5,38.667
Paracalanus parvus,148.267,44.7
Paracalanus parvus,146,38.667
Paracalanus parvus,149.5,38.933
Paracalanus parvus,145,38.667
Paracalanus parvus,146.75,41.267
Paracalanus parvus,145.5,38
Paracalanus parvus,-66.8167,45.049999
Paracalanus parvus,-66.8333,45.033333
Paracalanus parvus,147.817,42.067
Paracalanus parvus,148.6,42.367
Paracalanus parvus,145.483,39.183
Paracalanus parvus,145,42.333
Paracalanus parvus,147.667,43.5
Paracalanus parvus,143.983,41.833
Paracalanus parvus,145.5,40.833
Paracalanus parvus,145.317,40.85
Paracalanus parvus,144,40.333
Paracalanus parvus,146.667,41.333
Paracalanus parvus,146,41.333
Paracalanus parvus,147,40.333
Paracalanus parvus,145,41.833
Paracalanus parvus,144.667,42.333
Paracalanus parvus,144.5,40.833
Paracalanus parvus,145.65,42.917
Paracalanus parvus,145,41.333
Paracalanus parvus,145.683,41.333
Paracalanus parvus,145.933,43
Paracalanus parvus,145.95,42.65
Paracalanus parvus,143.667,40.667
Paracalanus parvus,146.717,41.933
Paracalanus parvus,145,42.733
Paracalanus parvus,145.967,41.55
Paracalanus parvus,146.217,41.25
Paracalanus parvus,146.967,41.683
Paracalanus parvus,145.833,39.667
Paracalanus parvus,147.6,42.283
Paracalanus parvus,146,40.333
Paracalanus parvus,145.883,39.417
Paracalanus parvus,145,40
Paracalanus parvus,145.5,40
Paracalanus parvus,145,40.333
Paracalanus parvus,145.967,41.85
Paracalanus parvus,146.5,40.833
Paracalanus parvus,142.65,40.183
Paracalanus parvus,144.967,42.617
Paracalanus parvus,145.2,42.383
Paracalanus parvus,144.5,39.167
Paracalanus parvus,147.433,43.783
Paracalanus parvus,142.233,39.25
Paracalanus parvus,147.5,40
Paracalanus parvus,148.25,40
Paracalanus parvus,143.5,41
Paracalanus parvus,145.25,41
Paracalanus parvus,146,41
Paracalanus parvus,146.75,41
Paracalanus parvus,149.5,40
Paracalanus parvus,143.75,41
Paracalanus parvus,142.5,39.5
Paracalanus parvus,142,39
Paracalanus parvus,143.55,39.517
Paracalanus parvus,141.483,35.983
Paracalanus parvus,142.017,37.517
Paracalanus parvus,142.767,35.483
Paracalanus parvus,145.033,39.467
Paracalanus parvus,141.5,37.5
Paracalanus parvus,148.767,35.5
Paracalanus parvus,153.983,35.517
Paracalanus parvus,154.75,37.5
Paracalanus parvus,144.233,37.5
Paracalanus parvus,157.75,37.5
Paracalanus parvus,150.25,35.5
Paracalanus parvus,155.483,35.517
Paracalanus parvus,159.25,37.517
Paracalanus parvus,147.25,37.5
Paracalanus parvus,142.517,38.483
Paracalanus parvus,152.4,35.533
Paracalanus parvus,156.25,37.5
Paracalanus parvus,145.75,37.5
Paracalanus parvus,147.25,35.5
Paracalanus parvus,146.5,37.5
Paracalanus parvus,144.3,39.5
Paracalanus parvus,141.5,38
Paracalanus parvus,141.5,37
Paracalanus parvus,153.233,35.5
Paracalanus parvus,148,35.533
Paracalanus parvus,155.5,37.5
Paracalanus parvus,144.983,37.5
Paracalanus parvus,143.517,35.483
Paracalanus parvus,141.5,35.483
Paracalanus parvus,142.517,39.033
Paracalanus parvus,149.517,35.483
Paracalanus parvus,154.7,35.533
Paracalanus parvus,160,35.517
Paracalanus parvus,154.033,37.517
Paracalanus parvus,142.767,37.5
Paracalanus parvus,151.75,35.5
Paracalanus parvus,158.483,35.533
Paracalanus parvus,132.5,34.5
Paracalanus parvus,140.064167,35.601667
Paracalanus parvus,142.333,41.433
Paracalanus parvus,144.333,40.533
Paracalanus parvus,143,40.533
Paracalanus parvus,11.8,56.165001
Paracalanus parvus,142.15,38.483
Paracalanus parvus,142.15,38
Paracalanus parvus,142.817,38
Paracalanus parvus,146.533,37
Paracalanus parvus,144.983,37
Paracalanus parvus,148.067,36.967
Paracalanus parvus,148.767,37
Paracalanus parvus,145.733,37
Paracalanus parvus,-111.916667,26.883333
Paracalanus parvus,149.5,38.5
Paracalanus parvus,146,40.5
Paracalanus parvus,147.5,39
Paracalanus parvus,147.233,38.5
Paracalanus parvus,145.5,39.483
Paracalanus parvus,147.533,40
Paracalanus parvus,145.733,38.5
Paracalanus parvus,147,39
Paracalanus parvus,145.667,40
Paracalanus parvus,146.5,39
Paracalanus parvus,145,39
Paracalanus parvus,147.5,38
Paracalanus parvus,147.5,37.5
Paracalanus parvus,147,38
Paracalanus parvus,145.833,37.5
Paracalanus parvus,146.967,38.533
Paracalanus parvus,146.333,38.5
Paracalanus parvus,143,40.5
