"species";"lon";"lat"
"Stephanodiscus hantzschii";4.678813;51.811091
"Stephanodiscus hantzschii";4.695373;51.812062
"Stephanodiscus hantzschii";5.688167;51.57132
"Stephanodiscus hantzschii";4.579701;51.616364
"Stephanodiscus hantzschii";4.745568;51.553714
"Stephanodiscus hantzschii";6.034598;53.381817
"Stephanodiscus hantzschii";5.883635;53.296366
"Stephanodiscus hantzschii";5.485262;53.216123
"Stephanodiscus hantzschii";5.422502;53.170871
"Stephanodiscus hantzschii";5.996114;53.327836
"Stephanodiscus hantzschii";5.428165;53.150381
"Stephanodiscus hantzschii";5.747582;53.293706
"Stephanodiscus hantzschii";5.555805;53.263398
"Stephanodiscus hantzschii";5.581709;53.258417
"Stephanodiscus hantzschii";5.346334;53.384361
"Stephanodiscus hantzschii";5.763113;53.440835
"Stephanodiscus hantzschii";5.412633;53.095878
"Stephanodiscus hantzschii";5.715115;53.222742
"Stephanodiscus hantzschii";5.595838;53.208641
"Stephanodiscus hantzschii";5.656791;53.276728
"Stephanodiscus hantzschii";5.557965;53.188267
"Stephanodiscus hantzschii";6.694161;53.16784
"Stephanodiscus hantzschii";4.167997;51.906136
"Stephanodiscus hantzschii";4.274401;51.833518
"Stephanodiscus hantzschii";4.18099;51.73863
"Stephanodiscus hantzschii";3.875192;51.798992
"Stephanodiscus hantzschii";3.966402;51.805085
"Stephanodiscus hantzschii";6.157839;51.149108
"Stephanodiscus hantzschii";5.99724;52.695822
"Stephanodiscus hantzschii";6.033744;52.713604
"Stephanodiscus hantzschii";6.048806;52.738919
"Stephanodiscus hantzschii";6.016677;52.753571
"Stephanodiscus hantzschii";5.98447;52.797701
"Stephanodiscus hantzschii";4.303603;52.071817
"Stephanodiscus hantzschii";4.27608;52.082347
"Stephanodiscus hantzschii";4.336091;52.065442
"Stephanodiscus hantzschii";4.292618;52.059356
"Stephanodiscus hantzschii";4.329421;52.029877
"Stephanodiscus hantzschii";4.324715;52.046427
"Stephanodiscus hantzschii";4.239795;52.077208
"Stephanodiscus hantzschii";4.737506;52.532458
"Stephanodiscus hantzschii";4.81478;52.443466
"Stephanodiscus hantzschii";4.521357;52.210674
"Stephanodiscus hantzschii";4.574745;52.1281
"Stephanodiscus hantzschii";4.519641;52.290539
"Stephanodiscus hantzschii";4.733573;52.196543
"Stephanodiscus hantzschii";4.696209;52.252704
"Stephanodiscus hantzschii";4.804202;52.292851
"Stephanodiscus hantzschii";4.665718;52.01489
"Stephanodiscus hantzschii";5.923072;52.557686
"Stephanodiscus hantzschii";5.879732;51.43787
"Stephanodiscus hantzschii";5.190343;51.720699
"Stephanodiscus hantzschii";5.796148;51.740913
"Stephanodiscus hantzschii";4.532451;51.666366
"Stephanodiscus hantzschii";6.927311;53.31066
"Stephanodiscus hantzschii";4.246546;51.852901
"Stephanodiscus hantzschii";4.264133;51.827532
"Stephanodiscus hantzschii";4.275338;51.821427
"Stephanodiscus hantzschii";4.289859;51.824378
"Stephanodiscus hantzschii";4.318295;51.83095
"Stephanodiscus hantzschii";4.130158;51.777505
"Stephanodiscus hantzschii";4.429901;51.797109
"Stephanodiscus hantzschii";4.552757;51.751242
"Stephanodiscus hantzschii";6.865033;53.430737
"Stephanodiscus hantzschii";6.544754;52.318155
"Stephanodiscus hantzschii";5.725884;50.891178
"Stephanodiscus hantzschii";5.974549;50.798046
"Stephanodiscus hantzschii";4.636942;51.88808
"Stephanodiscus hantzschii";6.084792;52.255342
"Stephanodiscus hantzschii";5.491292;52.04889
"Stephanodiscus hantzschii";5.447822;52.135835
"Stephanodiscus hantzschii";5.45024;52.089725
"Stephanodiscus hantzschii";5.380556;52.165555
"Stephanodiscus hantzschii";5.328079;52.224861
"Stephanodiscus hantzschii";5.34246;52.186893
"Stephanodiscus hantzschii";5.287266;52.248965
"Stephanodiscus hantzschii";5.34332;52.204779
"Stephanodiscus hantzschii";5.609343;51.95471
"Stephanodiscus hantzschii";5.595064;52.663953
"Stephanodiscus hantzschii";5.704567;52.621212
"Stephanodiscus hantzschii";5.469447;52.542907
"Stephanodiscus hantzschii";5.940731;52.653374
"Stephanodiscus hantzschii";5.824707;52.549309
"Stephanodiscus hantzschii";5.360143;52.301295
"Stephanodiscus hantzschii";5.465106;52.45584
"Stephanodiscus hantzschii";4.193038;51.975555
"Stephanodiscus hantzschii";4.243628;52.059655
"Stephanodiscus hantzschii";4.257466;52.077622
"Stephanodiscus hantzschii";4.370751;52.086321
"Stephanodiscus hantzschii";4.775575;52.80969
"Stephanodiscus hantzschii";4.826508;52.800145
"Stephanodiscus hantzschii";4.863088;52.84228
"Stephanodiscus hantzschii";4.909799;52.790298
"Stephanodiscus hantzschii";4.771891;52.825955
"Stephanodiscus hantzschii";4.942566;52.891975
"Stephanodiscus hantzschii";4.795154;52.740428
"Stephanodiscus hantzschii";4.919902;52.739455
"Stephanodiscus hantzschii";4.790443;52.807007
"Stephanodiscus hantzschii";4.767019;52.716361
"Stephanodiscus hantzschii";4.750632;52.690104
"Stephanodiscus hantzschii";4.671213;52.426238
"Stephanodiscus hantzschii";-4.533903;53.269756
"Stephanodiscus hantzschii";-4.484281;53.38097
"Stephanodiscus hantzschii";-4.427997;53.205895
"Stephanodiscus hantzschii";5.35991;51.745651
"Stephanodiscus hantzschii";5.738993;51.66182
"Stephanodiscus hantzschii";5.5048;51.636106
"Stephanodiscus hantzschii";5.675229;51.621419
"Stephanodiscus hantzschii";4.154842;51.894574
