"species";"lon";"lat"
"Tabellaria flocculosa";19.80833;63.52517
"Tabellaria flocculosa";4.844725;51.533362
"Tabellaria flocculosa";4.853359;51.55911
"Tabellaria flocculosa";5.128035;53.299089
"Tabellaria flocculosa";6.258226;52.951318
"Tabellaria flocculosa";5.265711;53.388323
"Tabellaria flocculosa";5.997637;50.932491
"Tabellaria flocculosa";171.415792;-42.08951
"Tabellaria flocculosa";171.491614;-42.581346
"Tabellaria flocculosa";171.491812;-42.581708
"Tabellaria flocculosa";171.490207;-42.581102
"Tabellaria flocculosa";171.378088;-42.093856
"Tabellaria flocculosa";171.377836;-42.094708
"Tabellaria flocculosa";171.01989;-42.747554
"Tabellaria flocculosa";171.021009;-42.747331
"Tabellaria flocculosa";171.020128;-42.747757
"Tabellaria flocculosa";170.317615;-43.157934
"Tabellaria flocculosa";170.325616;-43.16511
"Tabellaria flocculosa";170.426528;-43.182078
"Tabellaria flocculosa";170.83171;-42.865709
"Tabellaria flocculosa";5.089199;51.703137
"Tabellaria flocculosa";5.090026;51.707175
"Tabellaria flocculosa";5.223418;51.674971
"Tabellaria flocculosa";6.734943;52.283124
"Tabellaria flocculosa";4.636942;51.88808
"Tabellaria flocculosa";23;-33.995139
"Tabellaria flocculosa";23;-33.892306
"Tabellaria flocculosa";23;-33.990917
"Tabellaria flocculosa";22;-33.978861
"Tabellaria flocculosa";5.682303;52.209631
"Tabellaria flocculosa";5.722511;52.050616
"Tabellaria flocculosa";5.855586;52.089799
"Tabellaria flocculosa";5.856253;52.083864
"Tabellaria flocculosa";-3.819027;52.590522
"Tabellaria flocculosa";-2.897041;53.01051
"Tabellaria flocculosa";-4.189066;51.860756
"Tabellaria flocculosa";22.37533;65.80717
"Tabellaria flocculosa";22.44633;65.72967
"Tabellaria flocculosa";-3.668628;52.890442
"Tabellaria flocculosa";5.732518;51.733747
"Tabellaria flocculosa";4.49813;50.04245
"Tabellaria flocculosa";6.412762;52.619447
"Tabellaria flocculosa";5.157614;51.910312
"Tabellaria flocculosa";-3.646337;52.877654
"Tabellaria flocculosa";-3.672934;52.890714
"Tabellaria flocculosa";-3.693568;52.899915
"Tabellaria flocculosa";19.80783;63.52467
"Tabellaria flocculosa";22.44617;65.72983
"Tabellaria flocculosa";22.375;65.80683
"Tabellaria flocculosa";0.93726;42.62113
"Tabellaria flocculosa";1.19051;45.0854
"Tabellaria flocculosa";4.08207;46.94686
"Tabellaria flocculosa";5.572708;51.495661
"Tabellaria flocculosa";6.125507;51.151539
"Tabellaria flocculosa";6.51203;43.49073
"Tabellaria flocculosa";1.61156;46.37752
"Tabellaria flocculosa";-4.07678;48.19143
"Tabellaria flocculosa";-3.71043;48.25427
"Tabellaria flocculosa";-2.26501;47.74564
"Tabellaria flocculosa";-4.24214;47.90859
"Tabellaria flocculosa";3.32793;44.77402
"Tabellaria flocculosa";3.32373;44.76585
"Tabellaria flocculosa";22.37583;65.80683
"Tabellaria flocculosa";1.56956;45.17238
"Tabellaria flocculosa";1.46102;45.16697
"Tabellaria flocculosa";1.79731;45.30175
"Tabellaria flocculosa";-1.06085;48.18665
"Tabellaria flocculosa";1.23;42.48
"Tabellaria flocculosa";7.26958;44.1647
"Tabellaria flocculosa";18.26317;62.863
"Tabellaria flocculosa";120.57314;23.42784
"Tabellaria flocculosa";19.808;63.525
"Tabellaria flocculosa";-3.667227;51.731696
"Tabellaria flocculosa";-4.956048;54.919833
"Tabellaria flocculosa";172.070741;-41.531726
"Tabellaria flocculosa";172.111042;-41.537416
"Tabellaria flocculosa";4.906263;51.411025
"Tabellaria flocculosa";6.266982;53.009128
"Tabellaria flocculosa";-4.949553;54.916395
"Tabellaria flocculosa";174.136749;-39.085387
"Tabellaria flocculosa";173.914162;-39.228001
"Tabellaria flocculosa";174.041752;-39.090529
"Tabellaria flocculosa";174.64912;-36.194658
"Tabellaria flocculosa";174.040437;-39.092173
"Tabellaria flocculosa";174.652702;-36.194746
"Tabellaria flocculosa";175.318998;-37.921958
"Tabellaria flocculosa";175.318332;-37.923468
"Tabellaria flocculosa";175.318332;-37.923477
"Tabellaria flocculosa";175.319213;-37.949284
"Tabellaria flocculosa";175.316939;-37.951414
"Tabellaria flocculosa";175.319392;-37.947469
"Tabellaria flocculosa";174.460568;-36.87382
"Tabellaria flocculosa";175.064789;-37.436998
"Tabellaria flocculosa";174.459741;-36.873443
"Tabellaria flocculosa";174.137268;-39.085958
"Tabellaria flocculosa";174.136585;-39.086614
"Tabellaria flocculosa";174.457028;-36.874004
"Tabellaria flocculosa";174.039096;-39.09142
"Tabellaria flocculosa";5.076247;52.182915
"Tabellaria flocculosa";5.09174;52.179288
"Tabellaria flocculosa";5.069048;52.216376
"Tabellaria flocculosa";5.121618;52.160754
"Tabellaria flocculosa";6.209463;51.495231
"Tabellaria flocculosa";6.205644;51.467868
"Tabellaria flocculosa";6.092153;51.59173
"Tabellaria flocculosa";6.01442;51.647544
"Tabellaria flocculosa";6.194059;51.438707
"Tabellaria flocculosa";5.912147;51.500093
"Tabellaria flocculosa";6.187791;51.401176
"Tabellaria flocculosa";6.164227;51.527901
"Tabellaria flocculosa";6.027917;51.641538
"Tabellaria flocculosa";6.164967;51.153951
