"species";"lon";"lat"
"Cyclotella meneghiniana";4.213442;51.816456
"Cyclotella meneghiniana";16.8452;51.249874
"Cyclotella meneghiniana";4.683465;51.778751
"Cyclotella meneghiniana";4.08699;50.46658
"Cyclotella meneghiniana";4.40847;50.17538
"Cyclotella meneghiniana";4.553001;51.783496
"Cyclotella meneghiniana";5.87348;51.183403
"Cyclotella meneghiniana";-4.001581;51.600517
"Cyclotella meneghiniana";4.902941;52.171465
"Cyclotella meneghiniana";5.917822;51.076141
"Cyclotella meneghiniana";5.904036;50.755443
"Cyclotella meneghiniana";5.999093;50.779149
"Cyclotella meneghiniana";6.039566;52.697126
"Cyclotella meneghiniana";5.948776;52.769485
"Cyclotella meneghiniana";5.59729;51.233876
"Cyclotella meneghiniana";4.704622;51.859234
"Cyclotella meneghiniana";5.077563;51.847507
"Cyclotella meneghiniana";5.133722;51.794304
"Cyclotella meneghiniana";5.671034;51.843589
"Cyclotella meneghiniana";15.614313;52.035538
"Cyclotella meneghiniana";6.720195;52.735307
"Cyclotella meneghiniana";6.699347;52.627413
"Cyclotella meneghiniana";6.705154;52.624023
"Cyclotella meneghiniana";6.444743;52.598315
"Cyclotella meneghiniana";6.678337;52.611105
"Cyclotella meneghiniana";5.407553;52.4228
"Cyclotella meneghiniana";14.321035;52.763985
"Cyclotella meneghiniana";4.37087;51.991788
"Cyclotella meneghiniana";4.452811;51.93395
"Cyclotella meneghiniana";4.437208;51.922284
"Cyclotella meneghiniana";4.398262;51.918942
"Cyclotella meneghiniana";4.403787;51.96671
"Cyclotella meneghiniana";4.309184;51.943688
"Cyclotella meneghiniana";4.411739;51.977122
"Cyclotella meneghiniana";4.490991;52.021689
"Cyclotella meneghiniana";4.45353;51.970055
"Cyclotella meneghiniana";4.466195;52.00175
"Cyclotella meneghiniana";4.482572;52.023027
"Cyclotella meneghiniana";4.463877;52.016716
"Cyclotella meneghiniana";4.454529;51.991294
"Cyclotella meneghiniana";4.448289;51.976368
"Cyclotella meneghiniana";4.434654;51.980339
"Cyclotella meneghiniana";4.377635;52.017266
"Cyclotella meneghiniana";4.347055;52.030465
"Cyclotella meneghiniana";4.347034;51.968604
"Cyclotella meneghiniana";4.346799;51.98311
"Cyclotella meneghiniana";4.361177;51.978877
"Cyclotella meneghiniana";4.422723;52.032233
"Cyclotella meneghiniana";4.38618;51.969941
"Cyclotella meneghiniana";4.404673;52.023967
"Cyclotella meneghiniana";4.401371;52.013117
"Cyclotella meneghiniana";4.435238;52.00562
"Cyclotella meneghiniana";4.437962;52.015916
"Cyclotella meneghiniana";4.388582;52.021575
"Cyclotella meneghiniana";-3.687799;52.720637
"Cyclotella meneghiniana";4.374518;52.02434
"Cyclotella meneghiniana";4.422534;52.041669
"Cyclotella meneghiniana";4.400392;52.040353
"Cyclotella meneghiniana";4.415974;51.958335
"Cyclotella meneghiniana";4.418174;51.968304
"Cyclotella meneghiniana";4.3888;52.073217
"Cyclotella meneghiniana";4.366759;52.057891
"Cyclotella meneghiniana";4.390278;52.068448
"Cyclotella meneghiniana";4.339306;52.004751
"Cyclotella meneghiniana";4.344556;52.013877
"Cyclotella meneghiniana";4.357803;52.038362
"Cyclotella meneghiniana";4.418504;51.997529
"Cyclotella meneghiniana";4.403266;51.998445
"Cyclotella meneghiniana";4.384783;51.988159
"Cyclotella meneghiniana";4.429798;51.989612
"Cyclotella meneghiniana";4.43409;51.993881
"Cyclotella meneghiniana";4.421072;51.918853
"Cyclotella meneghiniana";4.409041;51.942655
"Cyclotella meneghiniana";4.275592;52.052662
"Cyclotella meneghiniana";14.555094;52.350075
"Cyclotella meneghiniana";4.722407;52.797911
"Cyclotella meneghiniana";4.856357;52.622635
"Cyclotella meneghiniana";4.95157;52.24843
"Cyclotella meneghiniana";4.974698;52.832913
"Cyclotella meneghiniana";4.5681;52.31358
"Cyclotella meneghiniana";4.683727;52.005345
"Cyclotella meneghiniana";-2.898686;52.988563
"Cyclotella meneghiniana";4.48525;52.038346
"Cyclotella meneghiniana";4.538142;51.963083
"Cyclotella meneghiniana";4.557942;51.940438
"Cyclotella meneghiniana";4.62955;51.961253
"Cyclotella meneghiniana";1.87214;50.06827
"Cyclotella meneghiniana";4.520085;52.022545
"Cyclotella meneghiniana";4.489934;51.989349
"Cyclotella meneghiniana";4.621266;51.923196
"Cyclotella meneghiniana";4.702834;51.941514
"Cyclotella meneghiniana";4.685681;51.947489
"Cyclotella meneghiniana";-4.484281;53.38097
"Cyclotella meneghiniana";14.367319;53.081207
"Cyclotella meneghiniana";14.276118;53.012352
"Cyclotella meneghiniana";-51.217833;-23.301083
"Cyclotella meneghiniana";5.364005;51.752222
"Cyclotella meneghiniana";5.91641;53.022785
"Cyclotella meneghiniana";5.906014;53.024538
"Cyclotella meneghiniana";4.863088;52.424195
"Cyclotella meneghiniana";5.921446;53.022664
"Cyclotella meneghiniana";4.190633;51.768178
"Cyclotella meneghiniana";5.84501;50.48942
"Cyclotella meneghiniana";4.43127;50.1898
"Cyclotella meneghiniana";4.39737;50.30955
"Cyclotella meneghiniana";5.87742;49.67719
"Cyclotella meneghiniana";5.07913;52.152777
"Cyclotella meneghiniana";4.403579;51.782248
"Cyclotella meneghiniana";4.4355;51.817559
"Cyclotella meneghiniana";4.601443;51.755605
"Cyclotella meneghiniana";4.616328;51.850868
"Cyclotella meneghiniana";4.476498;51.873022
"Cyclotella meneghiniana";4.36211;51.868564
"Cyclotella meneghiniana";4.358961;51.858298
"Cyclotella meneghiniana";5.00795;51.921097
"Cyclotella meneghiniana";13.754539;53.563891
"Cyclotella meneghiniana";7.157732;53.706475
"Cyclotella meneghiniana";-3.19181;53.198462
"Cyclotella meneghiniana";6.754688;52.654293
"Cyclotella meneghiniana";5.619852;52.401119
"Cyclotella meneghiniana";4.515933;52.191758
"Cyclotella meneghiniana";4.528354;52.199912
"Cyclotella meneghiniana";4.553022;51.997004
"Cyclotella meneghiniana";4.550438;52.005929
"Cyclotella meneghiniana";4.571883;52.028839
"Cyclotella meneghiniana";4.588085;51.961985
"Cyclotella meneghiniana";1.62531;46.17575
"Cyclotella meneghiniana";1.92269;46.07197
"Cyclotella meneghiniana";1.12086;43.97244
"Cyclotella meneghiniana";2.17734;43.76574
"Cyclotella meneghiniana";4.29688;46.96602
"Cyclotella meneghiniana";4.496606;51.929751
"Cyclotella meneghiniana";-3.186701;53.19507
"Cyclotella meneghiniana";1.85;41.86
