"species";"lon";"lat"
"Cylichna alba";-168;64.469
"Cylichna alba";-168.049;64.567
"Cylichna alba";-168.048996;64.567001
"Cylichna alba";-168;64.469002
"Cylichna alba";-7.216667;59.65
"Cylichna alba";-69.09056;44.10389
"Cylichna alba";-4.03;52.55
"Cylichna alba";-40;72
"Cylichna alba";-68.19;44.41
"Cylichna alba";-71.31;41.49
"Cylichna alba";-74.34;43.67
"Cylichna alba";-71.5;42.25
"Cylichna alba";-70.97;42.34
"Cylichna alba";10;62
"Cylichna alba";-70.26;43.66
"Cylichna alba";-70.03;41.7
"Cylichna alba";-165.92;54.13
"Cylichna alba";-118.479;33.871
"Cylichna alba";-156.966667;71.39
"Cylichna alba";-65.806016;44.979852
"Cylichna alba";-118.5;34
"Cylichna alba";-124;44.6
"Cylichna alba";-124.971667;44.733333
"Cylichna alba";-82.576115;27.752799
"Cylichna alba";-69.08112;44.103445
"Cylichna alba";-162.238333;70.616667
"Cylichna alba";-65.88;44.5333
"Cylichna alba";21.6;69.9
"Cylichna alba";-69;45
"Cylichna alba";-118.266667;33.716667
"Cylichna alba";-70.610993;43.986075
"Cylichna alba";-120.2;34.6
"Cylichna alba";-65.8169;42.617779
"Cylichna alba";-65.6167;42.698891
"Cylichna alba";-65.916667;42.616667
"Cylichna alba";-68.438333;63.67
"Cylichna alba";-131.783333;53.05
"Cylichna alba";-141.375;70.425
"Cylichna alba";-123.38;48.408333
"Cylichna alba";19;69.65
"Cylichna alba";155.78917;50.35806
"Cylichna alba";3.1869;41.8621
"Cylichna alba";1.609173;39.034677
"Cylichna alba";-69.09497;44.10148
"Cylichna alba";-70.04794;43.03773
"Cylichna alba";-60.36915;55.76961
"Cylichna alba";-68.14708;44.38197
"Cylichna alba";-81.43355;43.09378
"Cylichna alba";-66.99;45.06
"Cylichna alba";-70.17864;42.05844
"Cylichna alba";-68.47638;44.2576
"Cylichna alba";-68.55457;44.31033
"Cylichna alba";-70.23335;43.67339
"Cylichna alba";-53.34;46.08
"Cylichna alba";-69.29;41.38
"Cylichna alba";-68.86;40.66
"Cylichna alba";-65.79;42.38
"Cylichna alba";-70.81;41.01
"Cylichna alba";-72.51;40.51
"Cylichna alba";-67.33;40.53
"Cylichna alba";-68.84;41.51
"Cylichna alba";-70.25;43.16667
"Cylichna alba";-70.06;42.14
"Cylichna alba";-73.62;38.2
"Cylichna alba";-64.23333;42.395
"Cylichna alba";-68.86;41.66
"Cylichna alba";-73.01;39.84167
"Cylichna alba";-67.75;43.16667
"Cylichna alba";-68.39;41.53
"Cylichna alba";-69.5;43
"Cylichna alba";-69.51;42.51
"Cylichna alba";-65.48333;43.18167
"Cylichna alba";-70.26;41.01667
"Cylichna alba";-72.00833;40.50667
"Cylichna alba";-72.00833;40.67833
"Cylichna alba";-64.5;43.16667
"Cylichna alba";-72;40.68
"Cylichna alba";-75.98333;35.21167
"Cylichna alba";-68.76;42.19
"Cylichna alba";-66.25833;43.84167
"Cylichna alba";-69.16667;39.85
"Cylichna alba";-66.41667;40.94
"Cylichna alba";-66.4;41.06333
"Cylichna alba";-67.03;40.99
"Cylichna alba";-71.745;39.74333
"Cylichna alba";-71.745;37.49167
"Cylichna alba";-66.06;41.28
"Cylichna alba";-68;44.35
"Cylichna alba";-64.16667;42.66
"Cylichna alba";-67.26;40.66
"Cylichna alba";-70.51;42.68
"Cylichna alba";-73.88;37.88
"Cylichna alba";-70.27667;43.48
"Cylichna alba";-66.59;41.76
"Cylichna alba";-69.46;42.81
"Cylichna alba";-75.11333;35.09333
"Cylichna alba";-68.14833;39.15333
"Cylichna alba";-67.76;40.78
"Cylichna alba";-65.99333;43.01
"Cylichna alba";-68.51333;40.32833
"Cylichna alba";-69.24;40.33
"Cylichna alba";-67.76667;44.26667
"Cylichna alba";-67.68;42.14
"Cylichna alba";-66.49;44.66
"Cylichna alba";-60.48;41.51
"Cylichna alba";-67;43.66667
"Cylichna alba";-72.97333;40.49333
"Cylichna alba";-66.23;43.34
"Cylichna alba";-73.31667;38.41167
"Cylichna alba";-65.14833;42.205
"Cylichna alba";-118.39452;33.80418
"Cylichna alba";-121.89361;36.60028
"Cylichna alba";-121.19075;35.64386
"Cylichna alba";-118.43524;33.38961
"Cylichna alba";15.14514;78.38946
"Cylichna alba";-69.65925;43.99891
"Cylichna alba";-70.87886;42.51423
"Cylichna alba";-67.05897;44.91852
"Cylichna alba";-67.07197;45.03642
"Cylichna alba";-68.67808;43.80197
"Cylichna alba";1.90354;41.25355
"Cylichna alba";-70.24206;43.65273
"Cylichna alba";-70.49131;42.39032
"Cylichna alba";-67.01899;44.91835
"Cylichna alba";-118.55356;33.96942
"Cylichna alba";-70.71449;41.76107
"Cylichna alba";-71.5745;41.03962
"Cylichna alba";33.54;71.777
"Cylichna alba";3.82;51.385
"Cylichna alba";4.81;52.37
"Cylichna alba";-73.083054;44.810833
"Cylichna alba";-58.37611;49.103058
"Cylichna alba";-79.485558;51.999443
"Cylichna alba";-79.485832;51.999443
"Cylichna alba";-80.720833;51.334167
"Cylichna alba";-21;82.375
"Cylichna alba";-54.883331;69.650002
"Cylichna alba";137.2352;44.8347
"Cylichna alba";137.4038;44.3079
"Cylichna alba";135.0157;43.1713
"Cylichna alba";135.0707;43.2258
"Cylichna alba";-117.146977;32.715543
"Cylichna alba";-124.536102;42.814055
"Cylichna alba";-124.532541;42.806648
"Cylichna alba";-118.44563;33.9489
"Cylichna alba";-118.291;33.735
"Cylichna alba";-118.29229;33.73585
"Cylichna alba";10.416667;63.416667
"Cylichna alba";143.5334;38.1435
"Cylichna alba";18.8667;69.6333
"Cylichna alba";18.9667;69.65
"Cylichna alba";19.0333;69.7
"Cylichna alba";-72.9667;41.2461
"Cylichna alba";18.9368;69.6662
"Cylichna alba";-67.014588;44.913311
"Cylichna alba";-69.690961;44.012771
"Cylichna alba";10.6256;59.6631
"Cylichna alba";63.8833;77.0839
"Cylichna alba";51.4341;73.9583
"Cylichna alba";59.1519;69.5489
"Cylichna alba";56.5764;70.2061
"Cylichna alba";49.6844;70.5
"Cylichna alba";0;85
