"species";"lon";"lat"
"Didemnum";5.50118;43.19752
"Didemnum";-127.956187;51.6474
"Didemnum";-6.252638;55.31194
"Didemnum";7.331017;43.674322
"Didemnum";7.323841;43.680309
"Didemnum";114.205622;-22.034694
"Didemnum";-5.133692;51.6688
"Didemnum";-6.25024;55.29103
"Didemnum";-128.117305;51.694641
"Didemnum";3.1355;42.50902
"Didemnum";6.1045;43.02933
"Didemnum";-6.172943;55.26642
"Didemnum";-70.511113;41.564015
"Didemnum";-5.240544;51.72187
"Didemnum";120.873143;13.721717
"Didemnum";-5.151735;51.69633
"Didemnum";120.892884;13.681606
"Didemnum";3.15694;42.47635
"Didemnum";8.75039;41.84559
"Didemnum";6.24286;43.02557
"Didemnum";-5.153306;51.69707
"Didemnum";-5.051785;51.61114
"Didemnum";129.940155;-1.856575
"Didemnum";125.714994;6.900758
"Didemnum";119.634239;-8.555588
"Didemnum";-6.240754;55.29283
"Didemnum";-5.477244;50.11311
"Didemnum";-5.052893;51.61172
"Didemnum";-5.132531;58.47289
"Didemnum";-5.240544;51.72187
"Didemnum";-6.281084;55.29083
"Didemnum";34.10465;26.65881
"Didemnum";3.16149;42.47805
"Didemnum";3.14917;42.47861
"Didemnum";-5.289357;51.85038
"Didemnum";-5.250538;51.72449
"Didemnum";3.51196;43.26841
"Didemnum";8.74665;41.83743
"Didemnum";-2.866827;50.69843
"Didemnum";-127.89241;51.717223
"Didemnum";-5.03832;58.45024
"Didemnum";-6.225036;55.27549
"Didemnum";3.13386;42.51332
"Didemnum";-5.299734;51.85682
"Didemnum";-4.69931;50.31705
"Didemnum";-6.236398;55.29323
"Didemnum";5.51292;43.20057
"Didemnum";-5.152615;51.69336
"Didemnum";-5.299734;51.85682
"Didemnum";-2.076993;50.57732
"Didemnum";3.51475;43.27058
"Didemnum";-5.301794;51.85737
"Didemnum";33.98806;26.78528
"Didemnum";-5.152959;51.69311
"Didemnum";-6.225532;55.29342
"Didemnum";6.16042;43.00715
"Didemnum";-4.73588;54.06565
"Didemnum";5.60856;43.16386
"Didemnum";3.51475;43.27058
"Didemnum";6.24126;43.02875
"Didemnum";-0.773091;50.70329
"Didemnum";-6.252272;55.3122
"Didemnum";-5.240544;51.72187
"Didemnum";-2.866246;50.69843
"Didemnum";-8.92804;37.00511
"Didemnum";-8.92804;37.00511
"Didemnum";-8.90577;37.02405
"Didemnum";4.078;51.525
"Didemnum";-3.035208;50.64128
"Didemnum";3.05733;42.92602
"Didemnum";3.06145;42.91742
"Didemnum";-2.524995;49.43789
"Didemnum";3.156349;42.476057
"Didemnum";123.261884;9.187742
"Didemnum";8.74988;42.56896
"Didemnum";-3.035217;50.64106
"Didemnum";-124.399138;43.30807
"Didemnum";-124.373049;43.333978
"Didemnum";123.246223;9.152442
"Didemnum";-1.22266;44.70529
"Didemnum";-3.069927;50.66162
"Didemnum";-2.441698;50.57043
"Didemnum";-4.4534;48.29429
"Didemnum";-4.650305;50.31329
"Didemnum";6.36259;43.01827
"Didemnum";8.68583;41.90167
"Didemnum";-124.400606;43.304767
"Didemnum";-3.035217;50.64106
"Didemnum";-2.541697;49.4225
"Didemnum";6.0964;43.03232
"Didemnum";145.766194;-15.385861
"Didemnum";-124.398821;43.302599
"Didemnum";3.50224;43.24445
"Didemnum";3.05733;42.92602
"Didemnum";-3.633698;50.22543
"Didemnum";3.51543;43.264
"Didemnum";-4.192327;53.21552
"Didemnum";8.72671;42.58323
"Didemnum";-3.633698;50.22543
"Didemnum";-2.541697;49.4225
"Didemnum";-124.377314;43.338424
"Didemnum";6.0964;43.03232
"Didemnum";-4.45173;48.29278
"Didemnum";-2.441698;50.57043
"Didemnum";3.22172;42.23445
"Didemnum";5.62079;43.15911
"Didemnum";-97.1556;27.8254
"Didemnum";3.69;51.63
"Didemnum";3.93;51.539
"Didemnum";-0.329612;50.67412
"Didemnum";1.218142;52.94694
"Didemnum";9.690128;40.852118
"Didemnum";1.135252;52.95121
"Didemnum";1.209483;52.94895
"Didemnum";1.145887;52.95073
"Didemnum";-5.124903;51.70984
"Didemnum";3.50139;43.26458
"Didemnum";1.20899;52.94721
"Didemnum";-5.123432;51.70908
"Didemnum";-5.124903;51.70984
"Didemnum";-70.603639;41.454279
"Didemnum";-0.318272;50.75472
"Didemnum";145.465529;-14.687238
"Didemnum";124.062821;11.306403
"Didemnum";145.443884;-14.687158
"Didemnum";145.450149;-14.662652
"Didemnum";145.450382;-14.662488
"Didemnum";-3.804659;50.20675
"Didemnum";115.368413;-8.12704
"Didemnum";115.36771;-8.12817
"Didemnum";115.596681;-8.270952
"Didemnum";-0.318272;50.75472
"Didemnum";-5.12474;51.70937
"Didemnum";-0.318582;50.75556
"Didemnum";1.217888;52.94682
"Didemnum";-0.498484;50.49939
"Didemnum";3.51056;43.24694
"Didemnum";-1.14991;44.67726
"Didemnum";-2.446783;50.5691
"Didemnum";1.207265;52.94895
"Didemnum";152.408325;-23.902773
"Didemnum";1.218025;52.94696
"Didemnum";-1.803001;50.68287
"Didemnum";3.96812;43.51719
"Didemnum";1.276765;52.93964
"Didemnum";-5.12474;51.70937
"Didemnum";1.14599;52.95092
"Didemnum";-123.0313;48.4609
"Didemnum";3.92538;43.50063
"Didemnum";1.298844;52.93542
"Didemnum";-5.12388;51.7095
"Didemnum";3.96812;43.51719
"Didemnum";3.80493;43.43117
"Didemnum";5.33573;43.20895
"Didemnum";19.057;69.5312
"Didemnum";126.598867;33.228461
"Didemnum";3.91122;43.4905
"Didemnum";1.145098;52.95033
"Didemnum";-1.93496;50.62594
"Didemnum";-4.514762;48.636412
"Didemnum";-4.514762;48.636412
"Didemnum";5.079417;43.324331
"Didemnum";1.277275;52.939
"Didemnum";1.276515;52.93968
"Didemnum";-0.770248;50.70371
"Didemnum";-4.116689;50.30225
"Didemnum";-2.28019;50.61782
"Didemnum";1.209113;52.94806
"Didemnum";1.102369;52.95751
"Didemnum";138.464731;-35.151952
"Didemnum";7.0843;43.53655
"Didemnum";158.234365;6.999387
"Didemnum";1.316023;52.93192
"Didemnum";7.12252;43.53963
"Didemnum";1.137995;52.95116
"Didemnum";1.215423;52.94761
"Didemnum";1.207995;52.94846
"Didemnum";1.253342;52.94404
"Didemnum";1.069929;52.9639
"Didemnum";-2.2055;50.61327
"Didemnum";1.219271;52.9476
"Didemnum";-1.75312;48.87414
"Didemnum";1.138665;52.95073
"Didemnum";119.605222;-8.794897
"Didemnum";1.215711;52.94758
"Didemnum";-118.11139;33.751372
"Didemnum";1.216213;52.94743
"Didemnum";1.277268;52.9395
"Didemnum";-0.770248;50.70371
"Didemnum";9.54913;42.35473
"Didemnum";-5.05694;48.47903
"Didemnum";1.277452;52.93987
"Didemnum";3.91122;43.4905
"Didemnum";1.137835;52.95079
"Didemnum";1.351621;52.91891
"Didemnum";119.873838;-8.404574
"Didemnum";-61.78818;16.16702
"Didemnum";-1.716934;50.68934
"Didemnum";-2.875421;50.69908
"Didemnum";3.91122;43.4905
"Didemnum";1.346431;52.92213
"Didemnum";1.145737;52.95061
"Didemnum";-118.203583;33.722633
"Didemnum";1.210178;52.94747
"Didemnum";1.218227;52.94627
"Didemnum";1.377349;52.92691
"Didemnum";-0.769715;50.70324
"Didemnum";-2.808641;50.68132
"Didemnum";1.085784;52.96168
"Didemnum";-5.12111;48.45028
"Didemnum";-5.12791;48.43842
"Didemnum";-5.13722;48.44639
"Didemnum";-2.060819;50.57609
"Didemnum";1.253168;52.94361
"Didemnum";10.8059;79.8291
"Didemnum";126.560767;33.241394
"Didemnum";126.560817;33.241403
"Didemnum";-2.233671;48.98146
"Didemnum";-5.271375;51.70375
"Didemnum";-2.017471;49.22349
"Didemnum";-2.19;50.60776
"Didemnum";115.371373;-8.131147
"Didemnum";-5.127124;50.09627
"Didemnum";1.206723;52.94918
"Didemnum";-5.539993;56.24303
"Didemnum";8.75475;41.85043
"Didemnum";-5.127729;50.09654
"Didemnum";-5.160841;51.6706
"Didemnum";138.466186;-35.1491
"Didemnum";-70.907127;42.419683
"Didemnum";106.613658;-5.745962
"Didemnum";125.142368;1.741276
"Didemnum";125.145114;1.739217
"Didemnum";3.24906;42.24072
"Didemnum";-2.067824;49.11432
"Didemnum";-4.124364;50.30367
"Didemnum";-5.688084;54.76577
"Didemnum";-2.067824;49.11432
"Didemnum";-3.623688;50.21884
"Didemnum";1.272249;52.94125
"Didemnum";-2.060883;50.57669
"Didemnum";3.14917;42.47861
"Didemnum";-118.591;33.4773
"Didemnum";-4.268032;50.17924
"Didemnum";-5.515689;56.39244
"Didemnum";-5.26622;56.06876
"Didemnum";-5.533878;50.114436
"Didemnum";15.179023;37.582243
"Didemnum";3.1567;42.47433
"Didemnum";125.113056;1.811111
"Didemnum";-3.536239;50.33192
"Didemnum";113.409756;-24.487116
"Didemnum";-2.160226;49.1797
"Didemnum";-5.657638;56.67751
"Didemnum";-5.273014;51.70378
"Didemnum";-5.289192;56.5475
"Didemnum";-3.639222;50.22378
"Didemnum";3.31567;42.31369
"Didemnum";-2.132376;49.00733
"Didemnum";-2.001173;48.89174
"Didemnum";-2.449483;50.55901
"Didemnum";-3.639222;50.22378
"Didemnum";8.73889;41.90778
"Didemnum";-5.265024;56.06868
"Didemnum";-5.721917;54.85003
"Didemnum";-5.40216;55.88645
"Didemnum";-5.529741;50.11906
"Didemnum";14.70468;67.22501
"Didemnum";14.6493;67.2215
"Didemnum";-8.993803;37.053648
"Didemnum";-8.87847;37.30323
"Didemnum";-8.87672;37.31423
"Didemnum";-8.976133;37.096161
"Didemnum";14.6155;67.226134
"Didemnum";14.7047;67.225
"Didemnum";14.6004;67.2373
"Didemnum";3.699746;43.425111
"Didemnum";130.451633;-0.156534
"Didemnum";48.164764;-13.3007
"Didemnum";-2.89498;47.57302
"Didemnum";5.2593;43.33861
"Didemnum";17.308745;40.360508
"Didemnum";158.322073;6.958202
"Didemnum";-121.784418;36.810195
"Didemnum";-121.787544;36.814166
"Didemnum";-121.787628;36.814208
"Didemnum";133.077756;-5.5589
"Didemnum";-5.061965;48.482656
"Didemnum";178.980998;-17.582078
"Didemnum";116.007271;5.974249
"Didemnum";116.007736;5.974328
"Didemnum";-69.628101;43.852305
"Didemnum";-69.578735;43.858584
"Didemnum";-5.881434;56.67171
"Didemnum";-2.41594;50.59153
"Didemnum";1.344805;52.92267
"Didemnum";-2.298939;50.58481
"Didemnum";150.095964;-5.426878
"Didemnum";5.23967;43.331
"Didemnum";1.352711;52.91915
"Didemnum";34.93687;25.07386
"Didemnum";1.213134;52.94747
"Didemnum";-5.533137;50.113873
"Didemnum";1.275798;52.94034
"Didemnum";1.352689;52.91944
"Didemnum";-4.668106;53.28135
"Didemnum";5.386082;43.18932
"Didemnum";115.660296;-8.338144
"Didemnum";3.146538;39.867438
"Didemnum";125.241498;1.485178
"Didemnum";-70.907073;42.420324
"Didemnum";137.544051;-34.072983
"Didemnum";-70.906912;42.420459
"Didemnum";-122.482662;37.501559
"Didemnum";1.211444;52.94867
"Didemnum";130.488262;-2.228965
"Didemnum";73.121945;5.954395
"Didemnum";-2.175538;49.16745
"Didemnum";9.49343;42.85878
"Didemnum";-2.1786;49.73027
"Didemnum";-2.441677;50.57048
"Didemnum";118.917384;4.57936
"Didemnum";115.900866;-8.723815
"Didemnum";-5.547187;50.103323
"Didemnum";118.692916;3.857687
"Didemnum";125.706059;7.200323
"Didemnum";-61.21461;14.78133
"Didemnum";-121.939872;36.634577
"Didemnum";3.50224;43.24445
"Didemnum";3.91;51.62
"Didemnum";-61.22236;14.79181
"Didemnum";-4.45396;50.346498
"Didemnum";-5.101842;56.20069
"Didemnum";130.60531;-2.22243
"Didemnum";6.288809;62.471879
"Didemnum";-5.528809;50.120446
"Didemnum";174.820678;-41.29496
"Didemnum";158.128823;-8.718885
"Didemnum";115.658877;-8.326567
"Didemnum";124.781686;1.693335
"Didemnum";144.77368;-38.355893
"Didemnum";6.77364;43.4064
"Didemnum";-5.539754;50.110441
"Didemnum";-5.547126;50.103338
"Didemnum";-5.676599;57.26616
"Didemnum";-80.322601;27.45694
"Didemnum";144.772117;-38.356234
"Didemnum";-80.309851;27.456299
"Didemnum";-80.318864;27.457703
"Didemnum";-80.303563;27.465524
"Didemnum";-2.782502;56.065833
"Didemnum";-80.3189;27.4577
"Didemnum";-80.3036;27.4655
"Didemnum";-80.3226;27.4569
"Didemnum";-80.3099;27.4563
"Didemnum";3.692;51.597
"Didemnum";-5.533319;50.114453
"Didemnum";-5.533705;50.113991
"Didemnum";39.416953;-4.698481
"Didemnum";-5.565782;57.35786
"Didemnum";1.53259;50.76339
"Didemnum";-5.425834;50.186411
"Didemnum";3.97498;43.51075
"Didemnum";3.95683;43.48202
"Didemnum";-5.5326;50.114933
"Didemnum";3.51543;43.264
"Didemnum";3.51543;43.264
"Didemnum";-5.547066;50.10338
"Didemnum";1.49413;50.77858
"Didemnum";-5.553541;57.35815
"Didemnum";-5.533584;50.114048
"Didemnum";-5.552325;57.3584
"Didemnum";3.98083;43.49926
"Didemnum";-61.79016;16.16654
"Didemnum";-5.565611;57.35798
"Didemnum";160.16476;-9.613105
"Didemnum";-4.994458;51.60809
"Didemnum";-3.982788;50.2232
"Didemnum";3.15462;42.47844
"Didemnum";14.963738;38.499356
"Didemnum";144.822963;-38.367377
"Didemnum";7.322196;43.686011
"Didemnum";35.165959;69.187372
"Didemnum";120.831761;13.697025
"Didemnum";-2.886261;50.69267
"Didemnum";-5.213217;51.71567
"Didemnum";7.1401;43.54808
"Didemnum";3.17179;42.43158
"Didemnum";-5.539875;50.110384
"Didemnum";-5.203683;51.71657
"Didemnum";3.17179;42.43158
"Didemnum";3.16112;42.46138
"Didemnum";-2.886261;50.69267
"Didemnum";118.633468;4.253618
"Didemnum";-5.203683;51.71657
"Didemnum";-2.767899;50.69336
"Didemnum";-5.2118;51.71418
"Didemnum";-2.789363;50.69243
"Didemnum";125.233605;1.45956
"Didemnum";3.17179;42.43158
"Didemnum";8.72428;42.58017
"Didemnum";-2.886261;50.69267
"Didemnum";7.07193;43.51404
"Didemnum";-4.699739;50.31718
"Didemnum";-5.203617;51.71568
"Didemnum";-5.3961;50.239116
"Didemnum";-4.699739;50.31718
"Didemnum";3.15729;42.47464
"Didemnum";3.15462;42.47844
"Didemnum";-5.396157;50.239102
"Didemnum";-4.69605;50.3168
"Didemnum";3.84376;43.44901
"Didemnum";-5.281812;51.69274
"Didemnum";-2.767456;50.69314
"Didemnum";-5.21295;51.71513
"Didemnum";7.06155;43.52301
"Didemnum";3.84376;43.44901
"Didemnum";-5.204467;51.71477
"Didemnum";-70.090963;41.288974
"Didemnum";-2.617579;49.41432
"Didemnum";-3.974739;50.30053
"Didemnum";-4.111474;50.3028
"Didemnum";-6.242242;49.95657
"Didemnum";3.66769;43.43958
"Didemnum";-2.574574;49.41666
"Didemnum";5.23698;43.32926
"Didemnum";-2.448858;50.55851
"Didemnum";3.63451;43.43156
"Didemnum";5.2373;43.33022
"Didemnum";5.2302;43.32908
"Didemnum";-4.111737;50.30208
"Didemnum";3.19736;42.24339
"Didemnum";-2.574574;49.41666
"Didemnum";-6.193371;55.29182
"Didemnum";-2.617579;49.41432
"Didemnum";-128.118;51.675
"Didemnum";-5.591604;54.43401
"Didemnum";3.66769;43.43958
"Didemnum";-91.8183;1.37978
"Didemnum";-89.9456;0.31164
"Didemnum";-89.95016;0.3045
"Didemnum";-89.96983;0.34017
"Didemnum";-2.539855;49.41807
"Didemnum";-128.117773;51.674538
"Didemnum";3.66769;43.43958
"Didemnum";-3.957803;50.2845
"Didemnum";-2.420084;50.53804
"Didemnum";128.951961;34.884461
"Didemnum";1.217523;52.94653
"Didemnum";-70.202597;41.284693
"Didemnum";-70.987349;42.322169
"Didemnum";-3.906996;50.27362
"Didemnum";115.661349;-8.337002
"Didemnum";115.661134;-8.337809
"Didemnum";115.661338;-8.337818
"Didemnum";115.593413;-8.274307
"Didemnum";115.59721;-8.278323
"Didemnum";-80.72963;-1.95535
"Didemnum";-80.761419;-1.980902
"Didemnum";145.995044;-16.427226
"Didemnum";1.352244;52.92003
"Didemnum";-1.120219;50.65208
"Didemnum";-2.003475;50.58311
"Didemnum";1.167709;52.94959
"Didemnum";45.2712;-12.86578
"Didemnum";-1.919716;50.62726
"Didemnum";-1.077377;50.67208
"Didemnum";1.167391;52.9482
"Didemnum";-75.68694;37.60452
"Didemnum";1.144663;52.94997
"Didemnum";1.135053;52.95216
"Didemnum";-4.357983;53.06493
"Didemnum";-5.4987;50.24733
"Didemnum";-1.909414;50.5874
"Didemnum";-4.648082;52.90968
"Didemnum";-2.003475;50.58311
"Didemnum";-4.649009;52.90903
"Didemnum";1.352949;52.91857
"Didemnum";-1.919716;50.62726
"Didemnum";3.93017;43.48762
"Didemnum";1.278297;52.9403
"Didemnum";-1.991497;50.57484
"Didemnum";-176.2004;-13.1996
"Didemnum";-166.3581;53.98017
"Didemnum";-166.3539;53.98967
"Didemnum";-166.354;53.9897
"Didemnum";-176.210917;-13.380916
"Didemnum";-4.649009;52.90903
"Didemnum";-4.018809;53.32104
"Didemnum";1.055365;52.96733
"Didemnum";-5.550837;50.21394
"Didemnum";-75.6541;37.593
"Didemnum";-75.8121;37.2676
"Didemnum";131.872067;37.239475
"Didemnum";-75.81;37.27
"Didemnum";-75.65;37.59
"Didemnum";1.136755;52.95069
"Didemnum";3.97978;43.50867
"Didemnum";3.97978;43.50867
"Didemnum";1.253382;52.94319
"Didemnum";1.354992;52.91911
"Didemnum";6.094695;43.030528
"Didemnum";-122.397189;37.802358
"Didemnum";125.200938;-8.601731
"Didemnum";-80.788922;-1.936167
"Didemnum";116.088889;-8.361381
"Didemnum";3.98083;43.49926
"Didemnum";-5.263726;51.72639
"Didemnum";-2.190691;49.00091
"Didemnum";3.98186;43.52279
"Didemnum";3.98538;43.51814
"Didemnum";-3.032849;50.64467
"Didemnum";-2.262518;50.58966
"Didemnum";-2.11146;48.93674
"Didemnum";-5.17817;51.77312
"Didemnum";4.007;43.51883
"Didemnum";-3.633254;50.22598
"Didemnum";-3.032849;50.64467
"Didemnum";-1.927864;49.15807
"Didemnum";-5.02307;48.41899
"Didemnum";1.216422;52.94844
"Didemnum";-5.250823;51.72463
"Didemnum";4.007;43.51883
"Didemnum";3.97978;43.50867
"Didemnum";3.89671;43.50449
"Didemnum";-1.952276;49.14713
"Didemnum";7.0843;43.53655
"Didemnum";1.34403;52.92343
"Didemnum";1.276997;52.93975
"Didemnum";4.007;43.51883
"Didemnum";-5.11274;48.47266
"Didemnum";4.007;43.51883
"Didemnum";6.92847;43.45395
"Didemnum";-2.242376;49.17536
"Didemnum";-1.076771;60.10575
"Didemnum";1.276135;52.93967
"Didemnum";-5.249186;51.72563
"Didemnum";-2.188236;50.61554
"Didemnum";4.007;43.51883
"Didemnum";-5.642446;54.49044
"Didemnum";-2.181407;49.00503
"Didemnum";-2.419107;50.55836
"Didemnum";-5.553483;54.51401
"Didemnum";4.007;43.51883
"Didemnum";-1.623496;55.554566
"Didemnum";7.08278;43.54028
"Didemnum";1.054436;52.96556
"Didemnum";3.86727;43.46912
"Didemnum";3.97498;43.51075
"Didemnum";-4.214528;58.55508
"Didemnum";-5.09961;48.43789
"Didemnum";-5.250336;51.7253
"Didemnum";-56.6095;51.573667
"Didemnum";1.145937;52.95029
"Didemnum";-2.275667;50.62034
"Didemnum";-3.637613;50.24883
"Didemnum";3.97498;43.51075
"Didemnum";-5.11274;48.47266
"Didemnum";3.98538;43.51814
"Didemnum";3.16132;42.38365
"Didemnum";-56.6095;51.573667
"Didemnum";129.728417;36.720072
"Didemnum";4.004;51.52
"Didemnum";-5.101707;51.71237
"Didemnum";3.97978;43.50867
"Didemnum";-70.6753;42.65483
"Didemnum";134.576242;7.748833
"Didemnum";120.230628;11.98313
"Didemnum";134.551173;7.346819
"Didemnum";134.551173;7.345116
"Didemnum";-179.761461;-16.76461
"Didemnum";1.345952;52.92316
"Didemnum";-80.75954;-1.98797
"Didemnum";5.39717;43.17119
"Didemnum";-5.124815;51.70961
"Didemnum";-10.07615;54.25583
"Didemnum";-5.461746;50.12111
"Didemnum";1.25507;52.94425
"Didemnum";3.97498;43.51075
"Didemnum";103.097877;5.628459
"Didemnum";1.276376;52.94099
"Didemnum";-5.088009;55.54583
"Didemnum";-5.101707;51.71237
"Didemnum";1.297551;52.93624
"Didemnum";5.33848;43.20783
"Didemnum";3.95683;43.48202
"Didemnum";-7.701048;55.20858
"Didemnum";3.95683;43.48202
"Didemnum";-1.977492;50.711448
"Didemnum";-3.063672;50.64094
"Didemnum";3.84376;43.44901
"Didemnum";3.22138;42.23522
"Didemnum";-3.036546;50.65327
"Didemnum";-5.124815;51.70961
"Didemnum";-2.44869;50.55876
"Didemnum";3.84376;43.44901
"Didemnum";3.97498;43.51075
"Didemnum";5.68324;43.15469
"Didemnum";3.98186;43.52279
"Didemnum";-2.44869;50.55876
"Didemnum";3.84376;43.44901
"Didemnum";-166.358;53.9802
"Didemnum";-75.0746;38.6125
"Didemnum";-166.354;53.9897
"Didemnum";-166.503;53.915
"Didemnum";-166.35;53.99
"Didemnum";-3.969851;50.29475
"Didemnum";-4.609828;53.24195
"Didemnum";-5.115307;51.66925
"Didemnum";13.849579;44.866623
"Didemnum";2.36981;51.04325
"Didemnum";-4.647821;53.26124
"Didemnum";-5.515539;56.39283
"Didemnum";106.616996;-5.61224
"Didemnum";106.613658;-5.745962
"Didemnum";-2.866317;50.69535
"Didemnum";-4.674652;53.32174
"Didemnum";-2.882063;50.69612
"Didemnum";3.96812;43.51719
"Didemnum";-5.372746;56.51437
"Didemnum";-5.703884;50.078695
"Didemnum";-2.882063;50.69612
"Didemnum";-4.619997;53.26214
"Didemnum";-1.94248;50.58142
"Didemnum";-5.065346;55.53481
"Didemnum";5.23967;43.331
"Didemnum";-3.970744;50.28543
"Didemnum";-5.091388;51.66343
"Didemnum";-5.154879;51.66933
"Didemnum";1.053713;52.96682
"Didemnum";1.146016;52.94973
"Didemnum";3.78805;43.424
"Didemnum";34.144;36.559
"Didemnum";-69.595651;43.815465
"Didemnum";3.862;51.78
"Didemnum";115.515121;-8.529941
"Didemnum";115.515443;-8.530254
"Didemnum";115.515067;-8.530434
"Didemnum";115.515142;-8.530254
"Didemnum";115.515142;-8.530275
"Didemnum";119.332823;11.207391
"Didemnum";-2.470036;50.58259
"Didemnum";145.463333;-14.682386
"Didemnum";4.08942;51.64452
"Didemnum";8.72428;42.58017
"Didemnum";5.62079;43.15911
"Didemnum";5.72672;43.13297
"Didemnum";1.210722;52.94878
"Didemnum";8.72558;42.58105
"Didemnum";73.130853;5.160192
"Didemnum";150.096592;-5.436747
"Didemnum";1.139224;52.95012
"Didemnum";5.62079;43.15911
"Didemnum";3.839;51.679
"Didemnum";158.309879;6.990318
"Didemnum";178.965323;-17.447268
"Didemnum";148.88944;-37.794698
"Didemnum";-2.441667;50.57014
"Didemnum";-5.068278;56.23123
"Didemnum";131.027181;-0.885493
"Didemnum";-5.593131;56.03799
"Didemnum";-2.441667;50.57014
"Didemnum";-3.95894;48.72872
"Didemnum";72.259848;10.939673
"Didemnum";118.773382;4.47357
"Didemnum";147.261976;-18.746225
"Didemnum";-2.447355;50.6026
"Didemnum";3.822;51.748
"Didemnum";3.844;51.74
"Didemnum";47.786514;-14.263929
"Didemnum";47.688714;-14.329336
"Didemnum";-61.45529;15.44169
"Didemnum";-61.4741;15.4547
"Didemnum";76.9882;8.3761
"Didemnum";76.9882;8.3761
"Didemnum";76.99;8.38
"Didemnum";115.649267;-8.327612
"Didemnum";128.121821;-3.715996
"Didemnum";-123.584696;48.995018
"Didemnum";3.7;51.6
"Didemnum";25.394198;72.771367
"Didemnum";119.690247;-8.587187
"Didemnum";-5.728707;56.51662
"Didemnum";-3.19909;47.67445
"Didemnum";-5.714342;56.49601
"Didemnum";-3.736339;36.723166
"Didemnum";-122.482222;37.50235
"Didemnum";-5.728707;56.51662
"Didemnum";-5.714342;56.49601
"Didemnum";129.886757;-0.839711
"Didemnum";-1.24306;44.62848
"Didemnum";-5.989145;56.64978
"Didemnum";-5.121047;51.67215
"Didemnum";-5.120441;51.67238
"Didemnum";-61.57243;16.36328
"Didemnum";0.834419;51.73117
"Didemnum";3.95;51.52
"Didemnum";-5.186528;49.96031
"Didemnum";-9.004944;53.173866
"Didemnum";120.886081;13.693906
"Didemnum";-121.9002;36.619656
"Didemnum";-5.068286;50.02758
"Didemnum";-2.497234;57.67727
"Didemnum";-2.01798;48.59619
"Didemnum";5.74963;43.07542
"Didemnum";3.14067;42.51617
"Didemnum";-5.186005;49.96031
"Didemnum";-66.91428;45.00401
"Didemnum";-5.178005;51.76851
"Didemnum";3.2015;42.08057
"Didemnum";-157.8;21.5
"Didemnum";3.09915;42.52546
"Didemnum";-5.18418;51.76725
"Didemnum";3.78805;43.424
"Didemnum";5.50988;43.19743
"Didemnum";5.29111;43.26194
"Didemnum";-157.79643;21.50157
"Didemnum";-2.850379;50.65816
"Didemnum";-4.757102;54.05971
"Didemnum";-4.714037;54.07762
"Didemnum";-4.77827;54.07664
"Didemnum";4;51.7
"Didemnum";-4.754852;54.06035
"Didemnum";3.63965;43.4357
"Didemnum";-5.332711;56.52265
"Didemnum";-5.298219;56.54518
"Didemnum";-5.304242;56.54128
"Didemnum";8.75847;41.85132
"Didemnum";-4.749146;54.11531
"Didemnum";-4.738147;54.06362
"Didemnum";-4.718678;54.07774
"Didemnum";-4.782324;54.05884
"Didemnum";123.753693;-5.447346
"Didemnum";-67.03353;45.09516
"Didemnum";-67.01157;45.0603
"Didemnum";-67.02993;45.12863
"Didemnum";-123.052578;38.305778
"Didemnum";-123.052399;38.305706
"Didemnum";-5.213267;51.71478
"Didemnum";-70.860062;42.544892
"Didemnum";-5.213967;51.71522
"Didemnum";-4.71003;54.07724
"Didemnum";-4.743746;54.12299
"Didemnum";-5.539976;54.65586
"Didemnum";-4.738954;54.06427
"Didemnum";5.62222;43.15722
"Didemnum";-4.757102;54.05971
"Didemnum";-9.639228;53.34776
"Didemnum";-91.44458;-0.261942
"Didemnum";-91.4311;-0.2739
"Didemnum";-91.54444;-0.04701
"Didemnum";-91.54678;-0.04991
"Didemnum";-91.992873;1.67442
"Didemnum";3.86077;51.7773
"Didemnum";-5.306416;56.53635
"Didemnum";-4.752718;54.06091
"Didemnum";-75.6585;37.5925
"Didemnum";-75.66;37.59
"Didemnum";-71.333453;41.454795
"Didemnum";-2.522405;49.43822
"Didemnum";3.15729;42.47464
"Didemnum";115.580978;-8.239863
"Didemnum";1.054463;52.96531
"Didemnum";-2.484558;49.51292
"Didemnum";1.137646;52.95219
"Didemnum";-1.899961;50.7013
"Didemnum";-6.050451;55.07975
"Didemnum";1.276862;52.93865
"Didemnum";3.97333;43.52833
"Didemnum";-2.24725;48.70793
"Didemnum";3.08087;42.77768
"Didemnum";125.124005;1.784829
"Didemnum";-128.135032;51.664723
"Didemnum";-1.920621;50.64388
"Didemnum";-2.529308;49.42909
"Didemnum";-1.933584;50.62896
"Didemnum";-4.626883;52.80465
"Didemnum";134.244567;7.283583
"Didemnum";-2.529308;49.42909
"Didemnum";-1.8045;48.86983
"Didemnum";-2.959267;50.64819
"Didemnum";-3.039828;50.66478
"Didemnum";3.50206;43.24014
"Didemnum";-4.666396;52.80095
"Didemnum";1.144667;52.95044
"Didemnum";-128.13503;51.664722
"Didemnum";-128.13393;51.667057
"Didemnum";-128.13392;51.667057
"Didemnum";-4.004021;50.29319
"Didemnum";1.218579;52.9459
"Didemnum";-5.57507;54.42407
"Didemnum";-1.920621;50.64388
"Didemnum";1.276862;52.93865
"Didemnum";1.298326;52.93508
"Didemnum";1.35356;52.91734
"Didemnum";-2.392471;50.62533
"Didemnum";-0.870525;50.65112
