"species";"lon";"lat"
"Styela clava";-0.476057;50.73921
"Styela clava";-0.4845;50.738
"Styela clava";-0.6035;50.7495
"Styela clava";-0.477;50.7445
"Styela clava";-0.445513;50.74987
"Styela clava";-0.601667;50.775
"Styela clava";-0.429;50.74983
"Styela clava";-0.875191;50.74537
"Styela clava";-0.460667;50.74434
"Styela clava";-0.576667;50.75
"Styela clava";-0.514167;50.741
"Styela clava";-0.500456;50.74304
"Styela clava";-0.135145;50.81449
"Styela clava";-0.166487;50.80087
"Styela clava";-0.150764;50.79288
"Styela clava";-0.2895;50.77367
"Styela clava";-0.282763;50.78833
"Styela clava";-0.36511;50.76254
"Styela clava";-0.342189;50.76104
"Styela clava";0.77885;51.363231
"Styela clava";0.846386;51.363408
"Styela clava";-0.701511;50.74635
"Styela clava";-4.167115;50.359845
"Styela clava";-3.486573;50.402917
"Styela clava";-0.703448;50.73783
"Styela clava";-4.16005;50.359077
"Styela clava";0.928726;51.347886
"Styela clava";-4.159765;50.352787
"Styela clava";0.622411;51.391122
"Styela clava";-0.936667;50.78983
"Styela clava";-0.557669;50.74484
"Styela clava";-0.565208;50.73936
"Styela clava";-0.644935;50.72718
"Styela clava";-0.547969;50.7422
"Styela clava";-0.650273;50.75836
"Styela clava";-0.564812;50.74304
"Styela clava";0.681097;51.411379
"Styela clava";-4.16526;50.349986
"Styela clava";0.697486;51.396612
"Styela clava";0.657253;51.421815
"Styela clava";-0.824819;50.68497
"Styela clava";-0.54;50.76733
"Styela clava";-0.527476;50.75381
"Styela clava";-0.827666;50.6787
"Styela clava";-0.613667;50.71133
"Styela clava";-4.199542;50.331353
"Styela clava";-4.190045;50.338728
"Styela clava";-4.169925;50.359793
"Styela clava";-124.19769;43.387834
"Styela clava";1.33036;52.069313
"Styela clava";-0.635833;50.72333
"Styela clava";1.269505;51.995467
"Styela clava";1.318855;51.933823
"Styela clava";1.212921;51.998824
"Styela clava";1.203639;52.011669
"Styela clava";1.256524;51.957152
"Styela clava";1.266139;51.989264
"Styela clava";1.168399;51.966753
"Styela clava";1.146354;51.943061
"Styela clava";1.219815;51.952766
"Styela clava";1.132454;51.952426
"Styela clava";1.151089;51.948331
"Styela clava";1.278775;51.96283
"Styela clava";1.255613;51.884323
"Styela clava";0.857249;51.744485
"Styela clava";0.883989;51.73214
"Styela clava";1.35903;52.023526
"Styela clava";1.345353;52.035609
"Styela clava";0.814906;51.739212
"Styela clava";1.328904;52.069354
"Styela clava";-2.870296;54.073726
"Styela clava";-3.758231;50.252524
"Styela clava";-3.759335;50.244412
"Styela clava";4.4;52.22
"Styela clava";-0.098717;50.8106
"Styela clava";3.756;51.675
"Styela clava";3.69;51.67
"Styela clava";-70.794311;42.25403
"Styela clava";-68.730469;43.992815
"Styela clava";-5.053061;54.964184
"Styela clava";-5.033401;54.931411
"Styela clava";-1.211366;50.735296
"Styela clava";-1.520118;50.751363
"Styela clava";-5.057302;55.040497
"Styela clava";-5.107335;55.019449
"Styela clava";4.62;52.64
"Styela clava";-1.094512;50.695778
"Styela clava";-2.471031;50.58593
"Styela clava";-2.441587;50.609427
"Styela clava";-3.576718;50.363056
"Styela clava";-3.584523;50.386334
"Styela clava";-3.581054;50.366595
"Styela clava";135.05901;34.628201
"Styela clava";-3.759071;50.237221
"Styela clava";-3.757768;50.239939
"Styela clava";-3.756433;50.241758
"Styela clava";-3.7564;50.240859
"Styela clava";-3.759104;50.23812
"Styela clava";4.34;52.16
"Styela clava";6.21;53.502
"Styela clava";-4.195709;50.370102
"Styela clava";-70.820069;41.463882
"Styela clava";-1.486227;50.739529
"Styela clava";-1.370998;50.772237
"Styela clava";-1.340029;50.755879
"Styela clava";-70.598739;41.585648
"Styela clava";-4.115216;50.3626
"Styela clava";-4.19013;50.371107
"Styela clava";-4.200798;50.388894
"Styela clava";-4.224946;50.393831
"Styela clava";-4.20312;50.408638
"Styela clava";-4.136645;50.338823
"Styela clava";-4.19886;50.407819
"Styela clava";-4.138938;50.358568
"Styela clava";-4.161676;50.332963
"Styela clava";-4.167156;50.360744
"Styela clava";-4.14195;50.36301
"Styela clava";135.149;34.318901
"Styela clava";-3.587336;50.386296
"Styela clava";-3.576897;50.36845
"Styela clava";-3.579648;50.366614
"Styela clava";-3.746621;50.241906
"Styela clava";-3.759666;50.253401
"Styela clava";-3.765973;50.272194
"Styela clava";-5.003363;50.153233
"Styela clava";-4.883322;51.723149
"Styela clava";-5.001177;51.687817
"Styela clava";-4.887431;51.719451
"Styela clava";-4.872916;51.718907
"Styela clava";-4.88159;51.718695
"Styela clava";-4.909697;51.70541
"Styela clava";-4.958599;51.70059
"Styela clava";-4.980216;51.699144
"Styela clava";-5.009504;50.228638
"Styela clava";-5.001074;50.161388
"Styela clava";3.9456;51.7764
"Styela clava";-70.670304;41.52595
"Styela clava";-3.752129;50.239125
"Styela clava";-3.761102;50.254279
"Styela clava";-3.759203;50.240817
"Styela clava";-3.759302;50.243513
"Styela clava";-3.758099;50.248928
"Styela clava";-4.884066;51.734823
"Styela clava";-1.932722;50.676792
"Styela clava";-1.956761;50.700184
"Styela clava";-1.993572;50.728069
"Styela clava";-3.761035;50.252481
"Styela clava";-2.072859;50.692975
"Styela clava";-2.037479;50.710078
"Styela clava";-2.006321;50.707386
"Styela clava";-1.944025;50.692985
"Styela clava";-1.976583;50.702888
"Styela clava";-1.987914;50.693897
"Styela clava";-1.987907;50.719076
"Styela clava";-1.982257;50.67681
"Styela clava";-1.979421;50.6885
"Styela clava";-1.951112;50.684894
"Styela clava";-1.972345;50.684901
"Styela clava";-1.993579;50.675912
"Styela clava";-1.958193;50.6813
"Styela clava";-1.952529;50.683996
"Styela clava";-1.969512;50.687598
"Styela clava";-1.972349;50.678606
"Styela clava";-2.020476;50.692097
"Styela clava";-1.973764;50.678607
"Styela clava";-1.986502;50.678609
"Styela clava";-2.000656;50.693897
"Styela clava";-2.922127;54.033343
"Styela clava";-2.468188;50.584142
"Styela clava";144.642;13.4417
"Styela clava";-0.800717;50.667946
"Styela clava";-70.88005;42.55843
"Styela clava";-173.174167;52.79
"Styela clava";3.905;51.735
"Styela clava";-4.917927;55.753395
"Styela clava";-5.063242;51.7069
"Styela clava";135.177;34.329601
"Styela clava";4.01;51.71
"Styela clava";-5.061311;51.699755
"Styela clava";-5.06312;51.705105
"Styela clava";-5.061554;51.703347
"Styela clava";-71.316667;41.466667
"Styela clava";-46.7667;10.405
"Styela clava";-46.7433;10.405
"Styela clava";-46.765;10.4183
"Styela clava";-5.08449;51.700048
"Styela clava";4;51.516
"Styela clava";4.166;51.471
"Styela clava";4.077;51.675
"Styela clava";-4.896862;51.708426
"Styela clava";-4.889793;51.733783
"Styela clava";-4.899275;51.74614
"Styela clava";-4.898815;51.738957
"Styela clava";-4.886901;51.733854
"Styela clava";4.054;51.493
"Styela clava";4.06;51.53
"Styela clava";-1.42197;50.893901
"Styela clava";-1.433257;50.90115
"Styela clava";3.68;51.55
"Styela clava";-120.84174;35.345136
"Styela clava";-1.319303;50.8183
"Styela clava";-1.25905;50.823397
"Styela clava";-1.43805;50.900976
"Styela clava";-1.469121;50.913262
"Styela clava";-1.409157;50.894859
"Styela clava";-1.394159;50.882893
"Styela clava";-1.385543;50.897214
"Styela clava";-122.363611;37.665278
"Styela clava";-165.645;54.141667
"Styela clava";4.712;52.927
"Styela clava";-118.398889;33.845833
"Styela clava";-120.85;35.35
"Styela clava";-119.683333;34.4
"Styela clava";139.72;39.94
"Styela clava";-120.85;35.3378
"Styela clava";-118.25259;33.76317
"Styela clava";-117.14389;32.67167
"Styela clava";7.385;-18.8683
"Styela clava";-8.207667;51.875333
"Styela clava";-118.11854;33.75022
"Styela clava";-118.49848;34.0077
"Styela clava";-119.69135;34.40565
"Styela clava";1.324368;51.121842
"Styela clava";-0.262406;50.831367
"Styela clava";-1.983654;50.709749
"Styela clava";-5.038519;51.707779
"Styela clava";-5.008578;51.690326
"Styela clava";-117.883333;33.6
"Styela clava";-117.907;33.6091
"Styela clava";-119;34
"Styela clava";-1.362648;50.863178
"Styela clava";-1.016407;50.814179
"Styela clava";-0.894527;50.812009
"Styela clava";-166;69
"Styela clava";-1.067219;50.6858
"Styela clava";-1.091595;50.776419
"Styela clava";-1;50.816667
"Styela clava";-122.36806;37.84944
"Styela clava";-119.20823;34.1496
"Styela clava";-119.509444;33.981389
"Styela clava";-122.39052;37.909647
"Styela clava";-119.408333;33.997222
"Styela clava";-117.90667;33.60917
"Styela clava";-117.887249;33.627341
"Styela clava";121.4;37.53
"Styela clava";179.867;52.2
"Styela clava";135.2333;34.65
"Styela clava";-0.101648;50.810535
"Styela clava";-118.116667;33.733333
"Styela clava";-6.138389;53.298603
"Styela clava";-6.588096;52.172433
"Styela clava";-9.466278;51.472212
"Styela clava";-9.914521;52.2589
"Styela clava";-8.964112;53.185271
"Styela clava";-9.666198;53.866321
"Styela clava";-7.6873;55.134568
"Styela clava";-7.5205;55.157358
"Styela clava";-5.671301;54.664877
"Styela clava";-5.990703;52.965686
"Styela clava";-0.766714;50.73581
"Styela clava";-1.202351;50.802106
"Styela clava";-118.3325;33.716944
"Styela clava";-117.908333;33.608333
"Styela clava";144.97;-37.88
"Styela clava";-0.768333;50.70167
"Styela clava";-56.3056;46.92988
"Styela clava";45;-37.833333
"Styela clava";140;40.21
"Styela clava";-0.70001;50.73914
"Styela clava";-0.65;50.75333
"Styela clava";-0.77502;50.72169
"Styela clava";-65.06;-40.86
"Styela clava";-56.37612;45.86226
"Styela clava";-1.80372;48.88803
"Styela clava";-117.916667;33.6
"Styela clava";-3.972489;51.605744
"Styela clava";-123.0713;38.3159
"Styela clava";170.69035;-43.827656
"Styela clava";8.63717;56.652
"Styela clava";140.737;41.7758
"Styela clava";14.2423;40.844116
"Styela clava";126.59389;37.44989
"Styela clava";127.458856;34.563736
"Styela clava";127.473753;34.571153
"Styela clava";127.438214;34.553442
"Styela clava";127.441517;34.549989
"Styela clava";127.444447;34.552925
"Styela clava";127.445594;34.548783
"Styela clava";127.459897;34.555303
"Styela clava";126.225897;35.989922
"Styela clava";126.333639;35.8545
"Styela clava";126.406722;35.858361
"Styela clava";126.264139;35.609111
"Styela clava";126.346361;35.564222
"Styela clava";126.291111;35.620361
"Styela clava";127.578611;34.597778
"Styela clava";127.555267;34.628778
"Styela clava";127.539444;34.6375
"Styela clava";127.710361;34.636861
"Styela clava";127.710111;34.690167
"Styela clava";127.714139;34.693333
"Styela clava";127.788444;34.695
"Styela clava";127.79225;34.692806
"Styela clava";127.790861;34.686556
"Styela clava";127.791694;34.685278
"Styela clava";127.799111;34.64775
"Styela clava";174.336194;-36.511083
"Styela clava";174.7451;-36.8378
