"species";"lon";"lat"
"Pacifastacus leniusculus";-123.284449;44.558684
"Pacifastacus leniusculus";-123.284308;44.558558
"Pacifastacus leniusculus";16.186535;48.081518
"Pacifastacus leniusculus";-122.578453;49.134136
"Pacifastacus leniusculus";-124.067497;49.65218
"Pacifastacus leniusculus";16.235644;48.204122
"Pacifastacus leniusculus";3.607858;43.875111
"Pacifastacus leniusculus";-2.478988;41.913143
"Pacifastacus leniusculus";-123.871086;49.082428
"Pacifastacus leniusculus";-122.722627;45.417172
"Pacifastacus leniusculus";3.907272;45.867705
"Pacifastacus leniusculus";-123.602417;45.820855
"Pacifastacus leniusculus";-123.447306;42.26379
"Pacifastacus leniusculus";-122.150786;42.934425
"Pacifastacus leniusculus";-122.431698;48.751848
"Pacifastacus leniusculus";0.314674;46.572552
"Pacifastacus leniusculus";-5.879966;42.917595
"Pacifastacus leniusculus";3.357231;43.762016
"Pacifastacus leniusculus";-3.76833;42.774324
"Pacifastacus leniusculus";1.959016;43.598146
"Pacifastacus leniusculus";-1.563231;53.608002
"Pacifastacus leniusculus";-119.661682;37.717537
"Pacifastacus leniusculus";-123.284558;44.55869
"Pacifastacus leniusculus";-123.28502;44.558463
"Pacifastacus leniusculus";-123.284355;44.558345
"Pacifastacus leniusculus";-121.957078;45.634247
"Pacifastacus leniusculus";-122.19745;47.304794
"Pacifastacus leniusculus";16.463399;48.01129
"Pacifastacus leniusculus";-114.062206;46.364533
"Pacifastacus leniusculus";-124.099579;49.081775
"Pacifastacus leniusculus";-122.380084;45.758576
"Pacifastacus leniusculus";-6.928629;42.665714
"Pacifastacus leniusculus";-122.959385;45.387342
"Pacifastacus leniusculus";-122.823158;49.237913
"Pacifastacus leniusculus";-123.71415;48.889325
"Pacifastacus leniusculus";-122.406638;49.002331
"Pacifastacus leniusculus";-123.814242;39.37631
"Pacifastacus leniusculus";-123.284881;44.558811
"Pacifastacus leniusculus";13.958872;59.109485
"Pacifastacus leniusculus";3.599702;44.320328
"Pacifastacus leniusculus";-122.259832;45.427173
"Pacifastacus leniusculus";-121.420851;38.561898
"Pacifastacus leniusculus";-121.663591;37.32131
"Pacifastacus leniusculus";-121.663514;37.321133
"Pacifastacus leniusculus";3.028453;46.1043
"Pacifastacus leniusculus";-121.659923;37.320159
"Pacifastacus leniusculus";-0.415301;54.28694
"Pacifastacus leniusculus";-5.963075;42.922468
"Pacifastacus leniusculus";0.901092;51.893729
"Pacifastacus leniusculus";-3.093887;40.898212
"Pacifastacus leniusculus";-120.085136;38.959263
"Pacifastacus leniusculus";-6.996162;41.810455
"Pacifastacus leniusculus";11.422085;49.75387
"Pacifastacus leniusculus";-5.174858;40.340405
"Pacifastacus leniusculus";-122.240628;45.434541
"Pacifastacus leniusculus";-122.576168;37.982226
"Pacifastacus leniusculus";-5.17507;40.338382
"Pacifastacus leniusculus";-3.798609;42.736357
"Pacifastacus leniusculus";-123.528586;44.474369
"Pacifastacus leniusculus";15.57598;47.135067
"Pacifastacus leniusculus";16.461657;48.010271
"Pacifastacus leniusculus";15.138912;48.069212
"Pacifastacus leniusculus";-122.306323;47.671783
"Pacifastacus leniusculus";-3.709977;42.868233
"Pacifastacus leniusculus";-3.710039;42.868189
"Pacifastacus leniusculus";11.42127;49.754045
"Pacifastacus leniusculus";-2.569992;41.783162
"Pacifastacus leniusculus";-123.454042;48.46488
"Pacifastacus leniusculus";-120.36335;38.827953
"Pacifastacus leniusculus";-120.363387;38.827952
"Pacifastacus leniusculus";-120.363377;38.827954
"Pacifastacus leniusculus";13.203003;55.70487
"Pacifastacus leniusculus";1.9997;45.818137
"Pacifastacus leniusculus";0.500675;52.340279
"Pacifastacus leniusculus";16.061097;47.155899
"Pacifastacus leniusculus";15.11377;48.087663
"Pacifastacus leniusculus";-0.445996;51.716341
"Pacifastacus leniusculus";-121.825363;47.83268
"Pacifastacus leniusculus";0.49405;52.339358
"Pacifastacus leniusculus";-122.035492;37.25744
"Pacifastacus leniusculus";0.943862;52.748038
"Pacifastacus leniusculus";16.06045;47.156354
"Pacifastacus leniusculus";1.930308;45.87367
"Pacifastacus leniusculus";11.446739;47.906514
"Pacifastacus leniusculus";11.446661;47.906272
"Pacifastacus leniusculus";-123.454613;48.467605
"Pacifastacus leniusculus";-121.126831;45.450886
"Pacifastacus leniusculus";-121.127219;45.451092
"Pacifastacus leniusculus";-121.127403;45.451139
"Pacifastacus leniusculus";-121.127197;45.451053
"Pacifastacus leniusculus";-121.127097;45.451253
"Pacifastacus leniusculus";-122.604058;48.460563
"Pacifastacus leniusculus";-116.524637;49.045483
"Pacifastacus leniusculus";-1.763134;51.192265
"Pacifastacus leniusculus";-123.19403;45.681063
"Pacifastacus leniusculus";-122.039183;36.974075
"Pacifastacus leniusculus";-122.015542;47.745401
"Pacifastacus leniusculus";-121.912605;47.910103
"Pacifastacus leniusculus";-122.34828;44.400711
"Pacifastacus leniusculus";-118.300297;45.059302
"Pacifastacus leniusculus";2.897872;43.546044
"Pacifastacus leniusculus";-121.65669;37.320894
"Pacifastacus leniusculus";14.017125;48.14792
"Pacifastacus leniusculus";-120.152629;39.141706
"Pacifastacus leniusculus";-122.65245;47.748666
"Pacifastacus leniusculus";0.482533;52.340293
"Pacifastacus leniusculus";-6.77483;42.545419
"Pacifastacus leniusculus";-2.032132;54.085674
"Pacifastacus leniusculus";-121.837718;43.829559
"Pacifastacus leniusculus";-121.734386;49.247206
"Pacifastacus leniusculus";8.242957;50.960926
"Pacifastacus leniusculus";-122.872318;42.963609
"Pacifastacus leniusculus";-122.68685;42.976941
"Pacifastacus leniusculus";2.395144;45.190682
"Pacifastacus leniusculus";-122.860911;38.620006
"Pacifastacus leniusculus";-123.808121;45.037781
"Pacifastacus leniusculus";16.256561;48.136135
"Pacifastacus leniusculus";-122.562233;37.911225
"Pacifastacus leniusculus";-121.739582;36.476627
"Pacifastacus leniusculus";-119.95012;39.004783
"Pacifastacus leniusculus";-115.99385;43.639378
"Pacifastacus leniusculus";-120.056952;38.92123
"Pacifastacus leniusculus";-120.056971;38.921283
"Pacifastacus leniusculus";-120.056993;38.921227
"Pacifastacus leniusculus";-122.508336;49.211473
"Pacifastacus leniusculus";-1.859794;42.980016
"Pacifastacus leniusculus";-123.125231;40.770734
"Pacifastacus leniusculus";-123.454522;48.467078
"Pacifastacus leniusculus";-122.534607;41.371989
"Pacifastacus leniusculus";-122.534502;41.371488
"Pacifastacus leniusculus";-125.546473;49.882908
"Pacifastacus leniusculus";-117.483484;45.898933
"Pacifastacus leniusculus";-117.483597;45.898915
"Pacifastacus leniusculus";-121.518395;45.715622
"Pacifastacus leniusculus";14.913818;48.544762
"Pacifastacus leniusculus";-123.865281;49.078203
"Pacifastacus leniusculus";-123.284858;44.558742
"Pacifastacus leniusculus";-1.936076;51.646316
"Pacifastacus leniusculus";-1.936046;51.646378
"Pacifastacus leniusculus";-123.284806;44.558425
"Pacifastacus leniusculus";-123.283292;44.558602
"Pacifastacus leniusculus";-122.662607;45.313594
"Pacifastacus leniusculus";-122.663224;45.314109
"Pacifastacus leniusculus";-122.246389;45.443517
"Pacifastacus leniusculus";-121.655905;41.022583
"Pacifastacus leniusculus";1.424051;44.402681
"Pacifastacus leniusculus";-122.469973;37.80117
"Pacifastacus leniusculus";-125.287514;50.037888
"Pacifastacus leniusculus";3.604802;43.982286
"Pacifastacus leniusculus";-1.25;51.77
"Pacifastacus leniusculus";15.985976;47.60931
"Pacifastacus leniusculus";-123.903536;43.964082
"Pacifastacus leniusculus";13.795202;47.991508
"Pacifastacus leniusculus";1.432025;45.336368
"Pacifastacus leniusculus";-122.523995;45.4487
"Pacifastacus leniusculus";-121.328667;44.04052
"Pacifastacus leniusculus";-116.249588;43.723897
"Pacifastacus leniusculus";-121.478233;38.599112
"Pacifastacus leniusculus";-124.461214;49.30276
"Pacifastacus leniusculus";-123.603452;45.547265
"Pacifastacus leniusculus";16.235532;48.204358
"Pacifastacus leniusculus";-121.084;39.29943
"Pacifastacus leniusculus";-118.59861;49.183033
"Pacifastacus leniusculus";-122.048362;47.56458
"Pacifastacus leniusculus";0.465534;52.345924
"Pacifastacus leniusculus";16.224294;47.735239
"Pacifastacus leniusculus";-121.688521;45.687786
"Pacifastacus leniusculus";-125.634552;49.846583
"Pacifastacus leniusculus";-125.63424;49.846888
"Pacifastacus leniusculus";3.522651;43.866379
"Pacifastacus leniusculus";13.187381;48.454855
"Pacifastacus leniusculus";-5.662315;43.529343
"Pacifastacus leniusculus";-118.639687;45.326272
"Pacifastacus leniusculus";-120.332542;38.990575
"Pacifastacus leniusculus";16.329888;47.466755
"Pacifastacus leniusculus";-1.35034;51.982675
"Pacifastacus leniusculus";-123.389612;48.512938
"Pacifastacus leniusculus";-122.547189;37.906678
"Pacifastacus leniusculus";0.477592;52.342592
"Pacifastacus leniusculus";-125.287696;50.038152
"Pacifastacus leniusculus";-121.13797;47.382492
"Pacifastacus leniusculus";-1.786902;41.19162
"Pacifastacus leniusculus";0.119918;52.193834
"Pacifastacus leniusculus";-120.057122;39.239437
"Pacifastacus leniusculus";-122.243212;37.893787
"Pacifastacus leniusculus";-122.288872;37.273845
"Pacifastacus leniusculus";-125.000119;49.69765
"Pacifastacus leniusculus";-123.79158;42.835105
"Pacifastacus leniusculus";-122.579198;37.906036
"Pacifastacus leniusculus";-122.243935;37.894468
"Pacifastacus leniusculus";2.397405;43.435953
"Pacifastacus leniusculus";2.484352;43.630285
"Pacifastacus leniusculus";-120.83265;39.555988
"Pacifastacus leniusculus";-118.382911;37.323861
"Pacifastacus leniusculus";-116.188089;43.600572
"Pacifastacus leniusculus";-123.790305;48.093107
"Pacifastacus leniusculus";-120.052842;38.920963
"Pacifastacus leniusculus";-119.335563;50.785401
"Pacifastacus leniusculus";-2.480346;41.915031
"Pacifastacus leniusculus";-120.022383;39.234314
"Pacifastacus leniusculus";12.128981;55.672947
"Pacifastacus leniusculus";6.95;52.4
"Pacifastacus leniusculus";6.124636;50.093381
"Pacifastacus leniusculus";6.130173;50.121974
"Pacifastacus leniusculus";12.81;47.37
"Pacifastacus leniusculus";6.145721;50.001853
"Pacifastacus leniusculus";6.137612;50.129773
"Pacifastacus leniusculus";7;52.25
"Pacifastacus leniusculus";9.264972;50.101464
"Pacifastacus leniusculus";6.321937;49.851054
"Pacifastacus leniusculus";7.755949;49.351457
"Pacifastacus leniusculus";23.512064;61.494173
"Pacifastacus leniusculus";28.752897;61.226679
"Pacifastacus leniusculus";6.26378;50.28961
"Pacifastacus leniusculus";4.5904;50.67502
"Pacifastacus leniusculus";4.50652;50.06781
"Pacifastacus leniusculus";5.53224;50.18646
"Pacifastacus leniusculus";6.02489;50.42838
"Pacifastacus leniusculus";5.68049;50.47485
"Pacifastacus leniusculus";5.19628;50.10632
"Pacifastacus leniusculus";5.75289;50.16193
"Pacifastacus leniusculus";6.14201;50.14035
"Pacifastacus leniusculus";5.95943;50.53796
"Pacifastacus leniusculus";6.13595;50.13518
"Pacifastacus leniusculus";4.43413;50.01233
"Pacifastacus leniusculus";4.43409;50.01236
"Pacifastacus leniusculus";5.60544;50.18129
"Pacifastacus leniusculus";6.08989;50.37444
"Pacifastacus leniusculus";5.25313;49.76762
"Pacifastacus leniusculus";5.61678;50.17243
"Pacifastacus leniusculus";5.86538;50.53282
"Pacifastacus leniusculus";5.57331;50.32124
"Pacifastacus leniusculus";4.61556;50.07426
"Pacifastacus leniusculus";5.51215;50.02518
"Pacifastacus leniusculus";6.31296;50.33915
"Pacifastacus leniusculus";4.59773;50.08724
"Pacifastacus leniusculus";4.66818;50.0889
"Pacifastacus leniusculus";4.69832;50.10031
"Pacifastacus leniusculus";5.56863;50.26595
"Pacifastacus leniusculus";4.93217;49.85947
"Pacifastacus leniusculus";5.56837;50.54724
"Pacifastacus leniusculus";5.75007;50.15782
"Pacifastacus leniusculus";5.73744;50.16119
"Pacifastacus leniusculus";5.23984;49.77151
"Pacifastacus leniusculus";5.67745;50.12744
"Pacifastacus leniusculus";5.91534;50.54204
"Pacifastacus leniusculus";5.27695;49.73298
"Pacifastacus leniusculus";4.58351;50.07465
"Pacifastacus leniusculus";4.58352;50.07465
"Pacifastacus leniusculus";5.53528;50.18776
"Pacifastacus leniusculus";5.72779;50.17699
"Pacifastacus leniusculus";6.14185;50.13993
"Pacifastacus leniusculus";5.86492;50.17167
"Pacifastacus leniusculus";6.14064;50.13949
"Pacifastacus leniusculus";4.52154;50.38064
"Pacifastacus leniusculus";4.51333;50.06493
"Pacifastacus leniusculus";6.11567;50.37934
"Pacifastacus leniusculus";5.9116;50.21636
"Pacifastacus leniusculus";5.22962;49.77502
"Pacifastacus leniusculus";5.73821;50.16028
"Pacifastacus leniusculus";5.60298;50.40663
"Pacifastacus leniusculus";5.93518;50.53751
"Pacifastacus leniusculus";23.488157;60.300751
"Pacifastacus leniusculus";8.596717;50.911933
"Pacifastacus leniusculus";8.3058;50.7012
"Pacifastacus leniusculus";15.06526;56.35808
"Pacifastacus leniusculus";12.72479;57.13977
"Pacifastacus leniusculus";14.06586;55.829
"Pacifastacus leniusculus";16.14124;57.03582
"Pacifastacus leniusculus";17.11259;58.97655
"Pacifastacus leniusculus";13.31505;56.52928
"Pacifastacus leniusculus";13.36525;55.69831
"Pacifastacus leniusculus";12.70702;59.57653
"Pacifastacus leniusculus";16.90856;59.87452
"Pacifastacus leniusculus";15.45478;58.5282
"Pacifastacus leniusculus";12.63295;59.25932
"Pacifastacus leniusculus";18.01248;59.22859
"Pacifastacus leniusculus";15.35446;59.01461
"Pacifastacus leniusculus";15.09491;57.83188
"Pacifastacus leniusculus";15.42733;57.30142
"Pacifastacus leniusculus";17.19321;60.66929
"Pacifastacus leniusculus";15.14318;56.9573
"Pacifastacus leniusculus";14.92514;59.48407
"Pacifastacus leniusculus";16.14484;59.95231
"Pacifastacus leniusculus";17.11176;58.97736
"Pacifastacus leniusculus";15.93463;59.66815
"Pacifastacus leniusculus";17.05416;59.6378
"Pacifastacus leniusculus";18.04556;59.17084
"Pacifastacus leniusculus";15.4468;58.06922
"Pacifastacus leniusculus";13.38999;55.34969
"Pacifastacus leniusculus";15.81888;57.65215
"Pacifastacus leniusculus";14.97045;58.72645
"Pacifastacus leniusculus";14.8601;58.46398
"Pacifastacus leniusculus";14.78907;58.46086
"Pacifastacus leniusculus";15.43811;57.33313
"Pacifastacus leniusculus";15.96692;58.51978
"Pacifastacus leniusculus";8.232267;49.603489
"Pacifastacus leniusculus";3.29105;44.205755
"Pacifastacus leniusculus";-122.796506;38.004322
"Pacifastacus leniusculus";-121.794396;37.084704
"Pacifastacus leniusculus";-123.678739;44.223942
"Pacifastacus leniusculus";-117.387904;47.672364
"Pacifastacus leniusculus";-119.469428;50.447247
"Pacifastacus leniusculus";-123.908225;49.074387
"Pacifastacus leniusculus";-122.155546;45.673645
"Pacifastacus leniusculus";-116.686886;43.688961
"Pacifastacus leniusculus";15.01129;56.410518
"Pacifastacus leniusculus";-1.8347;51.758633
"Pacifastacus leniusculus";-123.96154;49.148903
"Pacifastacus leniusculus";-123.880547;49.119781
"Pacifastacus leniusculus";-123.623445;42.507753
"Pacifastacus leniusculus";-123.961547;49.148893
"Pacifastacus leniusculus";-123.65577;44.00354
"Pacifastacus leniusculus";-123.65588;44.003552
"Pacifastacus leniusculus";0.456054;52.34644
"Pacifastacus leniusculus";-121.30741;38.621257
"Pacifastacus leniusculus";-121.307103;38.619365
"Pacifastacus leniusculus";-121.307181;38.619325
"Pacifastacus leniusculus";-121.307111;38.619311
"Pacifastacus leniusculus";-121.307345;38.621187
"Pacifastacus leniusculus";-124.892061;49.291578
"Pacifastacus leniusculus";-123.477384;48.547521
"Pacifastacus leniusculus";17.827639;59.163316
"Pacifastacus leniusculus";-113.678925;46.917595
"Pacifastacus leniusculus";-117.399239;47.790371
"Pacifastacus leniusculus";-123.712837;48.428097
"Pacifastacus leniusculus";-122.989442;38.825642
"Pacifastacus leniusculus";-122.482063;45.765338
"Pacifastacus leniusculus";12.007902;55.624783
"Pacifastacus leniusculus";-120.486581;46.855395
"Pacifastacus leniusculus";-0.780593;51.77501
"Pacifastacus leniusculus";-117.361581;41.781659
"Pacifastacus leniusculus";-121.313392;44.086778
"Pacifastacus leniusculus";-122.297997;41.151136
"Pacifastacus leniusculus";-115.99395;43.639428
"Pacifastacus leniusculus";-122.782094;49.265247
"Pacifastacus leniusculus";-122.298006;41.151247
"Pacifastacus leniusculus";-122.24318;37.894072
"Pacifastacus leniusculus";-125.291783;50.038883
"Pacifastacus leniusculus";-123.995209;40.875721
"Pacifastacus leniusculus";-117.18291;47.320356
"Pacifastacus leniusculus";-122.243487;37.89427
"Pacifastacus leniusculus";-116.776944;47.431386
"Pacifastacus leniusculus";-115.269919;43.099655
"Pacifastacus leniusculus";-120.193428;39.625092
"Pacifastacus leniusculus";-121.910536;36.518064
"Pacifastacus leniusculus";-121.910581;36.518174
"Pacifastacus leniusculus";-122.544228;48.845375
"Pacifastacus leniusculus";-5.175267;40.338333
"Pacifastacus leniusculus";-121.910438;36.518392
"Pacifastacus leniusculus";-120.813419;46.748028
"Pacifastacus leniusculus";-122.243225;37.893775
"Pacifastacus leniusculus";13.800373;47.917862
"Pacifastacus leniusculus";-122.677436;38.453309
"Pacifastacus leniusculus";-121.964967;43.550147
"Pacifastacus leniusculus";-120.535613;44.370513
"Pacifastacus leniusculus";-123.907983;43.97583
"Pacifastacus leniusculus";-123.907549;43.975807
"Pacifastacus leniusculus";-120.858933;47.521
"Pacifastacus leniusculus";3.59417;43.813474
"Pacifastacus leniusculus";-118.187137;45.721163
"Pacifastacus leniusculus";-118.187233;45.721055
"Pacifastacus leniusculus";-118.187423;45.721145
"Pacifastacus leniusculus";-118.187345;45.72113
"Pacifastacus leniusculus";-1.6331;53.274383
"Pacifastacus leniusculus";-0.791862;51.818338
"Pacifastacus leniusculus";-122.60357;45.599255
"Pacifastacus leniusculus";-118.187313;45.72117
"Pacifastacus leniusculus";-122.149602;42.934068
"Pacifastacus leniusculus";-122.149543;42.93417
"Pacifastacus leniusculus";-122.149599;42.934194
"Pacifastacus leniusculus";-121.905455;37.019375
"Pacifastacus leniusculus";-118.987853;38.574157
"Pacifastacus leniusculus";-122.662028;45.316853
"Pacifastacus leniusculus";-123.654424;46.171597
"Pacifastacus leniusculus";-121.27388;43.713417
"Pacifastacus leniusculus";-121.316359;44.047301
"Pacifastacus leniusculus";-122.993547;38.827653
"Pacifastacus leniusculus";-122.263708;37.871186
"Pacifastacus leniusculus";-122.058521;37.034172
"Pacifastacus leniusculus";16.270321;48.000139
"Pacifastacus leniusculus";-1.913819;53.082076
"Pacifastacus leniusculus";-122.262527;37.870627
"Pacifastacus leniusculus";-113.977001;46.864008
"Pacifastacus leniusculus";-121.847334;37.525086
"Pacifastacus leniusculus";-124.923959;49.335335
"Pacifastacus leniusculus";-1.963407;51.66147
"Pacifastacus leniusculus";-119.9981;39.516953
"Pacifastacus leniusculus";6.15622;46.207172
"Pacifastacus leniusculus";6.151824;46.217937
"Pacifastacus leniusculus";0.448592;52.347879
