"species";"lon";"lat"
"Sabella spallanzanii";3.33096;42.32606
"Sabella spallanzanii";-4.37484;47.79277
"Sabella spallanzanii";7.07323;43.51826
"Sabella spallanzanii";6.24286;43.02557
"Sabella spallanzanii";8.71964;41.90335
"Sabella spallanzanii";6.85639;43.41083
"Sabella spallanzanii";-4.31428;47.77241
"Sabella spallanzanii";8.7798;41.69996
"Sabella spallanzanii";6.62252;43.15767
"Sabella spallanzanii";8.77658;41.69543
"Sabella spallanzanii";5.29111;43.26194
"Sabella spallanzanii";5.89533;43.07248
"Sabella spallanzanii";14.08627;40.82594
"Sabella spallanzanii";-8.90577;37.02405
"Sabella spallanzanii";-3;43.38917
"Sabella spallanzanii";-2.48716;48.65599
"Sabella spallanzanii";8.724368;42.57944
"Sabella spallanzanii";-4.45173;48.29278
"Sabella spallanzanii";6.27393;42.9932
"Sabella spallanzanii";-4.4534;48.29429
"Sabella spallanzanii";174.824265;-36.843778
"Sabella spallanzanii";6.68458;43.31006
"Sabella spallanzanii";17.316173;40.363548
"Sabella spallanzanii";23.805314;37.808795
"Sabella spallanzanii";175.213194;-36.829777
"Sabella spallanzanii";174.902693;-36.846352
"Sabella spallanzanii";8.726281;42.579139
"Sabella spallanzanii";3.22172;42.23445
"Sabella spallanzanii";-2.524995;49.43789
"Sabella spallanzanii";-2.71391;48.66479
"Sabella spallanzanii";25.371594;36.973896
"Sabella spallanzanii";8.72671;42.58323
"Sabella spallanzanii";5.75735;43.0813
"Sabella spallanzanii";5.72808;43.13215
"Sabella spallanzanii";8.74863;41.84632
"Sabella spallanzanii";8.7871;41.69235
"Sabella spallanzanii";3.52008;43.25694
"Sabella spallanzanii";9.45652;42.71205
"Sabella spallanzanii";3.61325;43.32873
"Sabella spallanzanii";5.75589;43.08199
"Sabella spallanzanii";3.22869;42.23667
"Sabella spallanzanii";-2.545708;49.42115
"Sabella spallanzanii";-3.09343;48.80004
"Sabella spallanzanii";0.12;38.85
"Sabella spallanzanii";0.09;38.85
"Sabella spallanzanii";0.11;38.85
"Sabella spallanzanii";0.1;38.85
"Sabella spallanzanii";0.04;38.86
"Sabella spallanzanii";0.09;38.86
"Sabella spallanzanii";0.03;38.86
"Sabella spallanzanii";0.08;38.86
"Sabella spallanzanii";0.07;38.86
"Sabella spallanzanii";0.14;38.86
"Sabella spallanzanii";0.06;38.86
"Sabella spallanzanii";0.02;38.87
"Sabella spallanzanii";0.06;38.87
"Sabella spallanzanii";0.01;38.87
"Sabella spallanzanii";0.1;38.86
"Sabella spallanzanii";0.12;38.86
"Sabella spallanzanii";0.11;38.86
"Sabella spallanzanii";0;38.87
"Sabella spallanzanii";0.12;38.87
"Sabella spallanzanii";0.03;38.87
"Sabella spallanzanii";0.04;38.87
"Sabella spallanzanii";0;38.88
"Sabella spallanzanii";-0.01;38.88
"Sabella spallanzanii";0.11;38.88
"Sabella spallanzanii";0.1;38.88
"Sabella spallanzanii";0.09;38.88
"Sabella spallanzanii";0.1;38.89
"Sabella spallanzanii";0.09;38.89
"Sabella spallanzanii";0.08;38.89
"Sabella spallanzanii";0.09;38.9
"Sabella spallanzanii";0.1;38.9
"Sabella spallanzanii";8.79417;41.69308
"Sabella spallanzanii";3.51056;43.24694
"Sabella spallanzanii";6.71068;43.2994
"Sabella spallanzanii";8.68583;41.90167
"Sabella spallanzanii";3.16021;42.4611
"Sabella spallanzanii";-8.98581;37.04831
"Sabella spallanzanii";6.37396;43.00457
"Sabella spallanzanii";-2.4873;48.65169
"Sabella spallanzanii";16.71911;42.959237
"Sabella spallanzanii";17.307196;40.363974
"Sabella spallanzanii";3.76978;43.40999
"Sabella spallanzanii";3.14924;42.478485
"Sabella spallanzanii";3.141747;41.847949
"Sabella spallanzanii";3.141747;41.847955
"Sabella spallanzanii";-5.11641;48.4452
"Sabella spallanzanii";3.66566;43.37361
"Sabella spallanzanii";3.80493;43.43117
"Sabella spallanzanii";14.664098;45.148272
"Sabella spallanzanii";3.14917;42.47861
"Sabella spallanzanii";8.78518;41.69615
"Sabella spallanzanii";5.68324;43.15469
"Sabella spallanzanii";9.47097;42.75514
"Sabella spallanzanii";3.23495;42.3501
"Sabella spallanzanii";8.54848;42.24142
"Sabella spallanzanii";7.16755;43.65638
"Sabella spallanzanii";-4.32923;47.67485
"Sabella spallanzanii";174.727631;-36.6404
"Sabella spallanzanii";174.976804;-36.878842
"Sabella spallanzanii";174.731804;-36.620613
"Sabella spallanzanii";5.266297;43.343339
"Sabella spallanzanii";-5.04597;48.47064
"Sabella spallanzanii";8.75928;42.57148
"Sabella spallanzanii";15.825271;38.623635
"Sabella spallanzanii";-1.84861;43.37917
"Sabella spallanzanii";-2.11673;49.17608
"Sabella spallanzanii";9.40861;41.7725
"Sabella spallanzanii";3.05129;42.87123
"Sabella spallanzanii";-5.12111;48.45028
"Sabella spallanzanii";9.4906;42.78567
"Sabella spallanzanii";3.50731;43.25016
"Sabella spallanzanii";-5.12319;48.45186
"Sabella spallanzanii";7.0843;43.53655
"Sabella spallanzanii";-5.05694;48.47903
"Sabella spallanzanii";3.13695;42.48222
"Sabella spallanzanii";-2.054293;49.166121
"Sabella spallanzanii";3.22559;42.0418
"Sabella spallanzanii";174.812293;-36.850665
"Sabella spallanzanii";174.812345;-36.85074
"Sabella spallanzanii";174.981416;-36.876888
"Sabella spallanzanii";13.567528;45.527837
"Sabella spallanzanii";174.809836;-36.849733
"Sabella spallanzanii";174.98583;-36.698124
"Sabella spallanzanii";174.748575;-36.6765
"Sabella spallanzanii";15.126256;44.273572
"Sabella spallanzanii";-4.7874;48.492
"Sabella spallanzanii";-3.48472;48.83604
"Sabella spallanzanii";-2.91667;47.56601
"Sabella spallanzanii";-8.976133;37.096161
"Sabella spallanzanii";138.509658;-35.077369
"Sabella spallanzanii";3.699746;43.425111
"Sabella spallanzanii";138.462623;-34.8233
"Sabella spallanzanii";8.72699;42.58538
"Sabella spallanzanii";-7.673211;37.091516
"Sabella spallanzanii";138.495161;-35.073173
"Sabella spallanzanii";-2.89498;47.57302
"Sabella spallanzanii";174.765762;-36.748153
"Sabella spallanzanii";174.805373;-36.853641
"Sabella spallanzanii";-2.54676;47.36789
"Sabella spallanzanii";138.495056;-35.079369
"Sabella spallanzanii";8.75238;42.56976
"Sabella spallanzanii";11.07713;35.50358
"Sabella spallanzanii";3.60776;43.42167
"Sabella spallanzanii";138.412841;-35.03437
"Sabella spallanzanii";3.21706;42.04846
"Sabella spallanzanii";-2.91088;47.568
"Sabella spallanzanii";9.31413;41.48597
"Sabella spallanzanii";174.777465;-36.783817
"Sabella spallanzanii";174.710997;-36.548562
"Sabella spallanzanii";174.710738;-36.54857
"Sabella spallanzanii";9.57639;42.30556
"Sabella spallanzanii";174.497581;-35.828346
"Sabella spallanzanii";174.819441;-36.617328
"Sabella spallanzanii";-2.11674;49.182262
"Sabella spallanzanii";144.77277;-38.355582
"Sabella spallanzanii";174.756441;-36.702951
"Sabella spallanzanii";3.66265;43.4465
"Sabella spallanzanii";14.487794;45.302636
"Sabella spallanzanii";9.4249;41.74288
"Sabella spallanzanii";174.715093;-36.534998
"Sabella spallanzanii";174.905219;-36.859639
"Sabella spallanzanii";9.477682;42.74197
"Sabella spallanzanii";174.728451;-36.50936
"Sabella spallanzanii";138.483194;-34.824067
"Sabella spallanzanii";15.0952;37.4991
"Sabella spallanzanii";145.027289;-38.475613
"Sabella spallanzanii";5.2302;43.32908
"Sabella spallanzanii";15.095195;37.499295
"Sabella spallanzanii";174.694531;-36.602506
"Sabella spallanzanii";144.799219;-37.927736
"Sabella spallanzanii";3.700376;43.424811
"Sabella spallanzanii";3.700311;43.424617
"Sabella spallanzanii";9.466782;42.707101
"Sabella spallanzanii";-5.432961;36.085837
"Sabella spallanzanii";138.48559;-34.874508
"Sabella spallanzanii";3.63451;43.43156
"Sabella spallanzanii";175.127424;-36.847878
"Sabella spallanzanii";175.153098;-36.861425
"Sabella spallanzanii";138.527684;-34.811443
"Sabella spallanzanii";175.20112;-36.857373
"Sabella spallanzanii";174.727718;-36.764685
"Sabella spallanzanii";5.22945;43.328538
"Sabella spallanzanii";-3.735966;36.726062
"Sabella spallanzanii";138.505833;-34.838339
"Sabella spallanzanii";6.15218;43.00216
"Sabella spallanzanii";-2.058117;49.26697
"Sabella spallanzanii";3.67304;43.44309
"Sabella spallanzanii";-2.02283;49.160603
"Sabella spallanzanii";3.60545;43.42128
"Sabella spallanzanii";5.69276;43.14779
"Sabella spallanzanii";5.21863;43.32892
"Sabella spallanzanii";-2.164192;49.20054
"Sabella spallanzanii";8.70597;41.9019
"Sabella spallanzanii";3.21573;42.23448
"Sabella spallanzanii";-4.28971;47.79163
"Sabella spallanzanii";174.748962;-36.676597
"Sabella spallanzanii";3.19096;43.17374
"Sabella spallanzanii";-2.016701;49.22329
"Sabella spallanzanii";5.50473;43.19765
"Sabella spallanzanii";3.19212;43.17214
"Sabella spallanzanii";-1.77195;43.39182
"Sabella spallanzanii";24.04416;37.86206
"Sabella spallanzanii";-1.78027;43.3945
"Sabella spallanzanii";9.263685;42.719966
"Sabella spallanzanii";3.558347;43.318699
"Sabella spallanzanii";3.183343;42.247798
"Sabella spallanzanii";174.700273;-36.563126
"Sabella spallanzanii";9.8274;44.104467
"Sabella spallanzanii";175.151463;-36.940204
"Sabella spallanzanii";175.095042;-36.904084
"Sabella spallanzanii";5.370753;43.176802
"Sabella spallanzanii";23.707306;40.179361
"Sabella spallanzanii";17.258608;40.385379
"Sabella spallanzanii";3.16112;42.46138
"Sabella spallanzanii";3.84376;43.44901
"Sabella spallanzanii";5.77523;43.07324
"Sabella spallanzanii";3.141548;41.848248
"Sabella spallanzanii";3.15729;42.47464
"Sabella spallanzanii";-1.78865;43.39018
"Sabella spallanzanii";3.696789;43.422921
"Sabella spallanzanii";3.21976;42.049755
"Sabella spallanzanii";3.226293;42.047329
"Sabella spallanzanii";-3.62356;48.79474
"Sabella spallanzanii";3.2566;42.23813
"Sabella spallanzanii";3.26147;42.23708
"Sabella spallanzanii";8.72695;42.57551
"Sabella spallanzanii";3.97498;43.51075
"Sabella spallanzanii";3.225861;42.042168
"Sabella spallanzanii";-3.44051;47.64947
"Sabella spallanzanii";24.01521;37.88298
"Sabella spallanzanii";-1.76331;43.39482
"Sabella spallanzanii";3.84207;43.44365
"Sabella spallanzanii";0.02;38.89
"Sabella spallanzanii";0.01;38.88
"Sabella spallanzanii";0.17;38.81
"Sabella spallanzanii";0.18;38.81
"Sabella spallanzanii";0.17;38.82
"Sabella spallanzanii";0.16;38.82
"Sabella spallanzanii";0.15;38.83
"Sabella spallanzanii";0.16;38.84
"Sabella spallanzanii";0.16;38.83
"Sabella spallanzanii";0.17;38.83
"Sabella spallanzanii";0.2;38.8
"Sabella spallanzanii";6.94167;43.51889
"Sabella spallanzanii";3.17179;42.43158
"Sabella spallanzanii";7.12252;43.53963
"Sabella spallanzanii";144.822484;-38.368712
"Sabella spallanzanii";174.800308;-36.854514
"Sabella spallanzanii";175.037883;-36.873587
"Sabella spallanzanii";175.164555;-36.946814
"Sabella spallanzanii";175.232872;-36.955058
"Sabella spallanzanii";6.92665;43.46
"Sabella spallanzanii";5.38572;43.18864
"Sabella spallanzanii";5.31992;43.33072
"Sabella spallanzanii";14.2466;36.08024
"Sabella spallanzanii";12.328726;45.218665
"Sabella spallanzanii";-1.785;43.391
"Sabella spallanzanii";9.41324;41.71057
"Sabella spallanzanii";5.22963;43.19952
"Sabella spallanzanii";-2.071;48.68
"Sabella spallanzanii";6.95032;43.48234
"Sabella spallanzanii";-0.58;38.13
"Sabella spallanzanii";-0.74;37.89
"Sabella spallanzanii";0;38.6
"Sabella spallanzanii";0.01;38.6
"Sabella spallanzanii";0.01;38.61
"Sabella spallanzanii";0.02;38.61
"Sabella spallanzanii";-1.6207;46.28288
"Sabella spallanzanii";-1.3585;46.2355
"Sabella spallanzanii";-8.806862;42.39947
"Sabella spallanzanii";174.715586;-36.535272
"Sabella spallanzanii";8.718978;42.063086
"Sabella spallanzanii";174.897461;-36.879861
"Sabella spallanzanii";-3.728415;36.720371
"Sabella spallanzanii";174.752338;-36.704415
"Sabella spallanzanii";-18.02987;27.67387
"Sabella spallanzanii";-2.017391;49.20359
"Sabella spallanzanii";-4.40087;47.79587
"Sabella spallanzanii";-2.148518;49.17439
"Sabella spallanzanii";9.46;42.71
"Sabella spallanzanii";-0.73;37.87
"Sabella spallanzanii";-3.48374;47.6586
"Sabella spallanzanii";-5.12791;48.43842
"Sabella spallanzanii";-5.02307;48.41899
"Sabella spallanzanii";174.704133;-36.852858
"Sabella spallanzanii";3.97761;43.541969
"Sabella spallanzanii";174.835206;-36.846596
"Sabella spallanzanii";174.749057;-36.678241
"Sabella spallanzanii";5.218357;43.331007
"Sabella spallanzanii";16.952048;43.357265
"Sabella spallanzanii";-2.0222;49.211171
"Sabella spallanzanii";6.75175;43.42078
"Sabella spallanzanii";-2.100224;49.14917
"Sabella spallanzanii";8.78225;41.69629
"Sabella spallanzanii";3.16656;42.40947
"Sabella spallanzanii";13.180179;38.730213
"Sabella spallanzanii";9.835224;43.022926
"Sabella spallanzanii";-5.11274;48.47266
"Sabella spallanzanii";9.46005;42.70993
"Sabella spallanzanii";-4.51036;48.35596
"Sabella spallanzanii";-3.64662;48.87138
"Sabella spallanzanii";8.65875;41.90242
"Sabella spallanzanii";5.72466;43.08389
"Sabella spallanzanii";14.609517;45.220063
"Sabella spallanzanii";-3.62791;48.75255
"Sabella spallanzanii";-3.81402;48.7248
"Sabella spallanzanii";9.46095;42.71546
"Sabella spallanzanii";-4.32802;47.77235
"Sabella spallanzanii";-4.60709;48.24245
"Sabella spallanzanii";6.8456;43.40949
"Sabella spallanzanii";-3.78552;48.73222
"Sabella spallanzanii";7.1669;43.656076
"Sabella spallanzanii";174.763782;-36.636314
"Sabella spallanzanii";174.762283;-36.638541
"Sabella spallanzanii";138.496584;-34.841022
"Sabella spallanzanii";138.496528;-34.840641
"Sabella spallanzanii";174.703141;-36.850848
"Sabella spallanzanii";23.33903;39.20271
"Sabella spallanzanii";138.216768;-35.510619
"Sabella spallanzanii";9.489724;39.134303
"Sabella spallanzanii";-3.78823;48.72995
"Sabella spallanzanii";3.22576;42.04219
"Sabella spallanzanii";9.49013;42.79265
"Sabella spallanzanii";3.213578;42.05927
"Sabella spallanzanii";3.71871;43.39571
"Sabella spallanzanii";-4.34048;47.77349
"Sabella spallanzanii";3.22889;42.25056
"Sabella spallanzanii";9.47795;42.74029
"Sabella spallanzanii";5.96837;43.10405
"Sabella spallanzanii";138.514948;-34.767482
"Sabella spallanzanii";9.464899;42.721192
"Sabella spallanzanii";138.519648;-34.777019
"Sabella spallanzanii";-5.122889;48.452094
"Sabella spallanzanii";14.07744;40.821435
"Sabella spallanzanii";174.72252;-36.643364
"Sabella spallanzanii";138.513602;-35.017427
"Sabella spallanzanii";138.512387;-34.813107
"Sabella spallanzanii";138.51375;-35.017374
"Sabella spallanzanii";3.78805;43.424
"Sabella spallanzanii";3.95683;43.48202
"Sabella spallanzanii";5.61583;43.15773
"Sabella spallanzanii";9.46285;42.70101
"Sabella spallanzanii";14.18864;36.05303
"Sabella spallanzanii";174.748831;-36.676169
"Sabella spallanzanii";174.718089;-36.610387
"Sabella spallanzanii";174.721918;-36.478916
"Sabella spallanzanii";8.72558;42.58105
"Sabella spallanzanii";3.91451;51.62975
"Sabella spallanzanii";-2.11395;49.17451
"Sabella spallanzanii";4.113012;43.510933
"Sabella spallanzanii";174.819412;-36.61662
"Sabella spallanzanii";138.515167;-34.769232
"Sabella spallanzanii";174.77839;-36.827318
"Sabella spallanzanii";-2.078424;49.23965
"Sabella spallanzanii";-2.016111;49.22343
"Sabella spallanzanii";-4.45892;48.2992
"Sabella spallanzanii";5.3488;43.22885
"Sabella spallanzanii";5.61002;43.15868
"Sabella spallanzanii";7.42445;43.7279
"Sabella spallanzanii";-4.42033;48.311
"Sabella spallanzanii";175.13075;-36.856377
"Sabella spallanzanii";175.095004;-36.83921
"Sabella spallanzanii";174.823833;-36.8405
"Sabella spallanzanii";144.651797;-38.113163
"Sabella spallanzanii";11.872275;42.035763
"Sabella spallanzanii";174.761586;-36.842996
"Sabella spallanzanii";175.201659;-36.814127
"Sabella spallanzanii";174.754121;-36.689232
"Sabella spallanzanii";115.6388;-33.3135
"Sabella spallanzanii";14.28935;36.01705
"Sabella spallanzanii";6.27812;42.99392
"Sabella spallanzanii";-8.940593;37.016829
"Sabella spallanzanii";138.485423;-34.875114
"Sabella spallanzanii";138.486968;-34.882939
"Sabella spallanzanii";3.1425;41.848333
"Sabella spallanzanii";25.37656;35.33863
"Sabella spallanzanii";5.24376;43.33236
"Sabella spallanzanii";14.32833;36.00743
"Sabella spallanzanii";-3.737369;36.724989
"Sabella spallanzanii";174.896763;-36.77555
"Sabella spallanzanii";7.007;43.54092
"Sabella spallanzanii";175.470479;-36.75009
"Sabella spallanzanii";6.84622;43.40815
"Sabella spallanzanii";6.39678;42.98918
"Sabella spallanzanii";3.69201;43.39203
"Sabella spallanzanii";-2.91208;47.5676
"Sabella spallanzanii";6.84556;43.41055
"Sabella spallanzanii";3.67653;43.39087
"Sabella spallanzanii";3.09915;42.52546
"Sabella spallanzanii";3.20471;42.07371
"Sabella spallanzanii";138.489962;-34.892695
"Sabella spallanzanii";5.76138;43.08021
"Sabella spallanzanii";-3.08558;48.81183
"Sabella spallanzanii";174.89467;-36.874265
"Sabella spallanzanii";174.895678;-36.874523
"Sabella spallanzanii";174.895974;-36.874445
"Sabella spallanzanii";3.97333;43.52833
"Sabella spallanzanii";5.74963;43.07542
"Sabella spallanzanii";6.54373;43.17295
"Sabella spallanzanii";5.77128;43.06835
"Sabella spallanzanii";-3.09607;48.79207
"Sabella spallanzanii";9.45952;42.70893
"Sabella spallanzanii";5.08052;43.32342
"Sabella spallanzanii";3.17164;42.43244
"Sabella spallanzanii";5.62079;43.15911
"Sabella spallanzanii";9.45501;42.7125
"Sabella spallanzanii";5.23083;43.32842
"Sabella spallanzanii";3.699989;43.424999
"Sabella spallanzanii";5.61025;43.17434
"Sabella spallanzanii";-2.13955;48.65528
"Sabella spallanzanii";5.10944;43.3275
"Sabella spallanzanii";3.49883;43.24932
"Sabella spallanzanii";-2.015275;49.20855
"Sabella spallanzanii";5.23599;43.32936
"Sabella spallanzanii";0.17;38.71
"Sabella spallanzanii";0.22;38.77
"Sabella spallanzanii";0.22;38.73
"Sabella spallanzanii";0.23;38.75
"Sabella spallanzanii";0.23;38.76
"Sabella spallanzanii";0.24;38.76
"Sabella spallanzanii";0.2;38.73
"Sabella spallanzanii";5.68083;43.15917
"Sabella spallanzanii";5.07981;43.32461
"Sabella spallanzanii";5.39843;43.17328
"Sabella spallanzanii";11.877399;66.12422
"Sabella spallanzanii";8.67513;41.90025
"Sabella spallanzanii";3.06648;42.82835
"Sabella spallanzanii";8.61139;41.87774
"Sabella spallanzanii";16.91263;43.380196
"Sabella spallanzanii";14.66738;45.147569
"Sabella spallanzanii";14.666275;45.147274
"Sabella spallanzanii";0.08;38.65
"Sabella spallanzanii";0.11;38.67
"Sabella spallanzanii";0.09;38.65
"Sabella spallanzanii";0.14;38.68
"Sabella spallanzanii";0.1;38.65
"Sabella spallanzanii";0.12;38.66
"Sabella spallanzanii";-0.29;39.35
"Sabella spallanzanii";15.30389;37.85235
"Sabella spallanzanii";3.08087;42.77768
"Sabella spallanzanii";-15.376096;27.963021
"Sabella spallanzanii";5.62472;43.15597
"Sabella spallanzanii";-3.90114;47.8331
"Sabella spallanzanii";-3.09395;48.79089
"Sabella spallanzanii";137.644056;-35.654871
"Sabella spallanzanii";-1.59611;43.49428
"Sabella spallanzanii";7.05851;43.5053
"Sabella spallanzanii";174.748901;-36.676777
"Sabella spallanzanii";174.526789;-35.829289
"Sabella spallanzanii";16.442558;43.392441
"Sabella spallanzanii";8.54673;42.22921
"Sabella spallanzanii";5.23658;43.33038
"Sabella spallanzanii";14.470628;44.73836
"Sabella spallanzanii";28.008168;36.742777
"Sabella spallanzanii";8.75;41.84667
"Sabella spallanzanii";174.815394;-36.843728
"Sabella spallanzanii";8.61527;42.11254
"Sabella spallanzanii";-4.8649;48.05583
"Sabella spallanzanii";10.482809;59.45012
"Sabella spallanzanii";3.25871;42.23847
"Sabella spallanzanii";3.21891;42.23254
"Sabella spallanzanii";174.497497;-35.801419
"Sabella spallanzanii";0.23;38.74
"Sabella spallanzanii";0.2;38.81
"Sabella spallanzanii";174.875972;-36.844701
"Sabella spallanzanii";174.754433;-36.68973
"Sabella spallanzanii";174.755145;-36.689843
"Sabella spallanzanii";138.491757;-34.919781
"Sabella spallanzanii";3.684135;43.392051
"Sabella spallanzanii";3.162089;39.837753
"Sabella spallanzanii";5.39983;43.17567
"Sabella spallanzanii";151.225133;-34.002581
"Sabella spallanzanii";-2.114449;49.18046
"Sabella spallanzanii";3.700558;43.425435
"Sabella spallanzanii";3.700586;43.425438
"Sabella spallanzanii";3.700157;43.424552
"Sabella spallanzanii";2.59;39.5341
"Sabella spallanzanii";2.546;39.503
"Sabella spallanzanii";151.23091;-33.99296
"Sabella spallanzanii";174.844331;-36.850046
"Sabella spallanzanii";151.22026;-34.00199
"Sabella spallanzanii";5.37141;43.26644
"Sabella spallanzanii";3.95815;43.5127
"Sabella spallanzanii";3.14367;42.4805
"Sabella spallanzanii";-15.698861;28.153228
"Sabella spallanzanii";4.06674;43.55346
"Sabella spallanzanii";174.780556;-36.791667
"Sabella spallanzanii";3.1719;42.44772
"Sabella spallanzanii";-9.174393;38.42406
"Sabella spallanzanii";-9.513123;39.412896
"Sabella spallanzanii";-9.510119;39.41137
"Sabella spallanzanii";-4.40174;48.30923
"Sabella spallanzanii";151.231191;-33.992116
"Sabella spallanzanii";3.22426;42.05008
"Sabella spallanzanii";-2.017361;49.22371
"Sabella spallanzanii";5.35165;43.21083
"Sabella spallanzanii";6.85873;43.41431
"Sabella spallanzanii";151.16025;-34.00175
"Sabella spallanzanii";-7.60443;43.705961
"Sabella spallanzanii";-8.89982;42.450596
"Sabella spallanzanii";5.49278;43.20278
"Sabella spallanzanii";0.1241;49.48368
"Sabella spallanzanii";6.632751;43.154645
"Sabella spallanzanii";6.577747;43.165008
"Sabella spallanzanii";6.623699;43.156574
"Sabella spallanzanii";6.09138;43.03725
"Sabella spallanzanii";3.22006;42.04932
"Sabella spallanzanii";9.40344;41.85756
"Sabella spallanzanii";-2.482723;49.44016
"Sabella spallanzanii";-2.532728;49.45516
"Sabella spallanzanii";3.21401;42.06088
"Sabella spallanzanii";3.93017;43.48762
"Sabella spallanzanii";3.2114;42.06663
"Sabella spallanzanii";-3.48509;48.83644
"Sabella spallanzanii";6.09632;43.03317
"Sabella spallanzanii";5.28972;43.26214
"Sabella spallanzanii";-3.02713;47.41162
"Sabella spallanzanii";6.85875;43.40539
"Sabella spallanzanii";-3.48026;47.65143
"Sabella spallanzanii";-3.04532;47.45778
"Sabella spallanzanii";2.193995;41.376924
"Sabella spallanzanii";-2.181221;49.16816
"Sabella spallanzanii";13.76183;45.647997
"Sabella spallanzanii";3.700547;43.425349
"Sabella spallanzanii";-3.83472;48.71611
"Sabella spallanzanii";13.845005;44.836919
"Sabella spallanzanii";151.21804;-33.9761
"Sabella spallanzanii";-4.53131;48.32806
"Sabella spallanzanii";5.71851;59.05966
"Sabella spallanzanii";5.426855;59.255626
"Sabella spallanzanii";6.405344;59.322629
"Sabella spallanzanii";8.537156;58.273133
"Sabella spallanzanii";9.267662;58.74279
"Sabella spallanzanii";8.581778;58.316602
"Sabella spallanzanii";8.522821;58.25454
"Sabella spallanzanii";8.06625;58.1323
"Sabella spallanzanii";7.603002;58.010866
"Sabella spallanzanii";-4.22428;47.79165
"Sabella spallanzanii";14.667617;45.147103
"Sabella spallanzanii";14.667477;45.147073
"Sabella spallanzanii";23.547476;40.01229
"Sabella spallanzanii";25.716038;35.198173
"Sabella spallanzanii";-28.627127;38.516829
"Sabella spallanzanii";3.158386;42.46098
"Sabella spallanzanii";3.60344;43.42059
"Sabella spallanzanii";3.671849;43.438262
"Sabella spallanzanii";3.671404;43.438226
"Sabella spallanzanii";9.39194;41.56216
"Sabella spallanzanii";3.671511;43.438556
"Sabella spallanzanii";3.671564;43.438239
"Sabella spallanzanii";3.672096;43.437623
"Sabella spallanzanii";-3.485;47.654
"Sabella spallanzanii";-4.45893;48.29362
"Sabella spallanzanii";9.405;41.77444
"Sabella spallanzanii";3.11369;43.07461
"Sabella spallanzanii";-15.381424;27.873547
"Sabella spallanzanii";-5.13517;48.44731
"Sabella spallanzanii";9.40972;41.76306
"Sabella spallanzanii";-5.091395;48.461362
"Sabella spallanzanii";-3.6095;48.78614
"Sabella spallanzanii";3.19917;43.14358
"Sabella spallanzanii";174.948263;-36.819729
"Sabella spallanzanii";174.887753;-36.874471
"Sabella spallanzanii";-1.87377;49.72493
"Sabella spallanzanii";-4.66262;48.06971
"Sabella spallanzanii";8.75472;41.85056
"Sabella spallanzanii";8.16433;40.56007
"Sabella spallanzanii";-3.59691;48.76526
"Sabella spallanzanii";3.19296;43.17562
"Sabella spallanzanii";3.23682;42.24565
"Sabella spallanzanii";-2.078009;49.23795
"Sabella spallanzanii";3.50206;43.24014
"Sabella spallanzanii";144.995897;-37.94488
"Sabella spallanzanii";7.08282;43.5392
"Sabella spallanzanii";-4.59369;48.08561
"Sabella spallanzanii";-2.043346;49.2376
"Sabella spallanzanii";5.37116;43.26632
"Sabella spallanzanii";7.1391;43.56335
"Sabella spallanzanii";174.911938;-36.748903
"Sabella spallanzanii";5.21862;43.32845
"Sabella spallanzanii";3.60155;43.41822
"Sabella spallanzanii";-16.325861;28.400621
"Sabella spallanzanii";175.343799;-36.839395
"Sabella spallanzanii";175.21553;-36.944191
"Sabella spallanzanii";13.920494;44.805612
"Sabella spallanzanii";3.13623;42.48203
"Sabella spallanzanii";117.88899;-35.03113
"Sabella spallanzanii";174.893097;-36.866189
"Sabella spallanzanii";174.840714;-36.848092
"Sabella spallanzanii";7.32166;43.69273
"Sabella spallanzanii";117.8875;-35.0312
"Sabella spallanzanii";174.76539;-36.748032
"Sabella spallanzanii";3.223801;42.046629
"Sabella spallanzanii";5.28602;43.27453
"Sabella spallanzanii";-4.5032;48.36437
"Sabella spallanzanii";6.84612;43.4094
"Sabella spallanzanii";5.3905;43.18565
"Sabella spallanzanii";117.967036;-35.076278
"Sabella spallanzanii";8.78944;41.86722
"Sabella spallanzanii";-5.14171;48.44661
"Sabella spallanzanii";5.67726;43.15839
"Sabella spallanzanii";-8.89385;37.950117
"Sabella spallanzanii";3.16132;42.38365
"Sabella spallanzanii";3.16782;42.41364
"Sabella spallanzanii";9.41917;41.74893
"Sabella spallanzanii";3.21025;42.06672
"Sabella spallanzanii";5.96833;43.10417
"Sabella spallanzanii";6.9413;43.51759
"Sabella spallanzanii";9.46567;42.74676
"Sabella spallanzanii";25.4039;36.3614
"Sabella spallanzanii";6.92508;43.45392
"Sabella spallanzanii";138.483;-34.783
"Sabella spallanzanii";32.594738;73.79844
"Sabella spallanzanii";-2.19722;48.67917
"Sabella spallanzanii";3.20801;42.37778
"Sabella spallanzanii";3.16372;42.38475
"Sabella spallanzanii";-2.130495;49.25499
"Sabella spallanzanii";15.249211;38.230563
"Sabella spallanzanii";-3.8123;48.72473
"Sabella spallanzanii";-2.01396;49.2924
