"species";"lon";"lat"
"Procambarus clarkii";3.17446;51.28836
"Procambarus clarkii";4.02151;51.10537
"Procambarus clarkii";3.55826;51.24444
"Procambarus clarkii";5.06499;51.1142
"Procambarus clarkii";2.61748;51.02258
"Procambarus clarkii";4.24761;51.10921
"Procambarus clarkii";5.06075;51.11058
"Procambarus clarkii";3.21391;51.27407
"Procambarus clarkii";5.06446;51.11436
"Procambarus clarkii";3.06417;51.29416
"Procambarus clarkii";3.22723;51.20989
"Procambarus clarkii";5.06525;51.114
"Procambarus clarkii";5.06501;51.11406
"Procambarus clarkii";3.58439;51.26127
"Procambarus clarkii";4.01942;51.10347
"Procambarus clarkii";5.00417;51.08932
"Procambarus clarkii";3.58454;51.26132
"Procambarus clarkii";4.03504;51.1584
"Procambarus clarkii";4.96865;51.07594
"Procambarus clarkii";4.00331;51.1501
"Procambarus clarkii";3.58457;51.26133
"Procambarus clarkii";3.94303;51.14209
"Procambarus clarkii";3.58456;51.26131
"Procambarus clarkii";3.19943;51.26864
"Procambarus clarkii";4.01072;51.10552
"Procambarus clarkii";3.91309;50.79169
"Procambarus clarkii";4.51193;50.99278
"Procambarus clarkii";4.51494;50.99445
"Procambarus clarkii";5.00616;51.0886
"Procambarus clarkii";3.12417;51.30391
"Procambarus clarkii";3.12457;51.30396
"Procambarus clarkii";3.56143;51.2689
"Procambarus clarkii";4.51429;50.98412
"Procambarus clarkii";4.972;51.07505
"Procambarus clarkii";3.71133;51.27201
"Procambarus clarkii";3.12451;51.30396
"Procambarus clarkii";4.08694;51.14645
"Procambarus clarkii";3.56138;51.26887
"Procambarus clarkii";3.9737;51.17525
"Procambarus clarkii";3.12439;51.30397
"Procambarus clarkii";5.84316;51.13656
"Procambarus clarkii";2.61789;51.02261
"Procambarus clarkii";4.04089;51.14718
"Procambarus clarkii";4.0414;51.14727
"Procambarus clarkii";3.76111;51.25429
"Procambarus clarkii";3.10555;51.29906
"Procambarus clarkii";2.83692;51.1869
"Procambarus clarkii";2.61733;51.02264
"Procambarus clarkii";3.10559;51.29905
"Procambarus clarkii";3.24808;51.29343
"Procambarus clarkii";3.24735;51.29288
"Procambarus clarkii";3.10558;51.29905
"Procambarus clarkii";3.2704;51.26531
"Procambarus clarkii";3.16;51.29
"Procambarus clarkii";4.50862;50.99971
"Procambarus clarkii";3.10551;51.29905
"Procambarus clarkii";3.23697;51.32787
"Procambarus clarkii";4.00363;51.17454
"Procambarus clarkii";4.17212;51.05847
"Procambarus clarkii";4.17218;51.05835
"Procambarus clarkii";4.17221;51.05828
"Procambarus clarkii";3.23703;51.32789
"Procambarus clarkii";4.17218;51.05841
"Procambarus clarkii";4.17223;51.05837
"Procambarus clarkii";4.17224;51.05823
"Procambarus clarkii";4.03958;51.14485
"Procambarus clarkii";2.61694;51.02238
"Procambarus clarkii";3.23689;51.32787
"Procambarus clarkii";3.23673;51.32788
"Procambarus clarkii";4.86446;51.29451
"Procambarus clarkii";3.9581;51.17332
"Procambarus clarkii";4.17218;51.05842
"Procambarus clarkii";4.17227;51.05826
"Procambarus clarkii";4.17216;51.05843
"Procambarus clarkii";4.17221;51.05833
"Procambarus clarkii";4.17224;51.05827
"Procambarus clarkii";3.95823;51.17333
"Procambarus clarkii";4.00377;51.17466
"Procambarus clarkii";3.8294;51.14774
"Procambarus clarkii";4.88201;51.30151
"Procambarus clarkii";4.24745;51.10947
"Procambarus clarkii";4.454072;52.170959
"Procambarus clarkii";9.02544;50.132793
"Procambarus clarkii";8.458271;49.98037
"Procambarus clarkii";9.04062;50.12384
"Procambarus clarkii";8.461809;49.982559
"Procambarus clarkii";136.422383;36.371667
"Procambarus clarkii";4.928868;52.349073
"Procambarus clarkii";-76.002994;43.023882
"Procambarus clarkii";-76.002715;43.023362
"Procambarus clarkii";-76.003128;43.023522
"Procambarus clarkii";10.465164;44.973622
"Procambarus clarkii";-7.032982;40.572746
"Procambarus clarkii";-117.765841;33.816967
"Procambarus clarkii";-121.7898;38.524538
"Procambarus clarkii";-78.934547;34.529141
"Procambarus clarkii";-122.071472;37.239336
"Procambarus clarkii";-122.473333;37.768994
"Procambarus clarkii";-0.53534;47.550201
"Procambarus clarkii";120.127;30.246
"Procambarus clarkii";-0.381632;39.240439
"Procambarus clarkii";-72.580472;42.075508
"Procambarus clarkii";-118.003236;33.704692
"Procambarus clarkii";-117.845505;34.042825
"Procambarus clarkii";1.27313;45.864388
"Procambarus clarkii";-92.646071;16.73038
"Procambarus clarkii";4.469097;52.244428
"Procambarus clarkii";10.279602;45.031291
"Procambarus clarkii";-98.708992;29.77581
"Procambarus clarkii";134.998987;34.700176
"Procambarus clarkii";-82.932793;41.495999
"Procambarus clarkii";-82.932767;41.495857
"Procambarus clarkii";-82.932767;41.496173
"Procambarus clarkii";9.256464;45.791341
"Procambarus clarkii";-97.818847;32.253383
"Procambarus clarkii";9.095542;45.496053
"Procambarus clarkii";-121.637847;38.563063
"Procambarus clarkii";4.930833;52.221389
"Procambarus clarkii";26.695824;-27.88192
"Procambarus clarkii";4.633334;51.932026
"Procambarus clarkii";-97.644054;30.683429
"Procambarus clarkii";9.249852;45.375699
"Procambarus clarkii";-8.979995;40.566581
"Procambarus clarkii";6.188117;49.175962
"Procambarus clarkii";-97.573293;30.439378
"Procambarus clarkii";0.723437;40.738466
"Procambarus clarkii";8.760916;45.705446
"Procambarus clarkii";4.814903;52.386924
"Procambarus clarkii";-121.702577;38.643214
"Procambarus clarkii";-120.426034;37.363953
"Procambarus clarkii";-76.093953;38.509305
"Procambarus clarkii";4.695005;51.938183
"Procambarus clarkii";-117.93931;33.666024
"Procambarus clarkii";-122.18338;47.869269
"Procambarus clarkii";-97.148423;33.251224
"Procambarus clarkii";4.398436;43.482027
"Procambarus clarkii";-2.678609;42.780581
"Procambarus clarkii";8.693007;45.753263
"Procambarus clarkii";-122.181678;47.873772
"Procambarus clarkii";-97.473076;32.765625
"Procambarus clarkii";-8.532257;39.386694
"Procambarus clarkii";-95.620131;29.374101
"Procambarus clarkii";-8.682923;41.167347
"Procambarus clarkii";-120.42741;37.363381
"Procambarus clarkii";6.409306;49.80174
"Procambarus clarkii";-117.877753;33.902525
"Procambarus clarkii";-117.877746;33.90252
"Procambarus clarkii";-117.6314;33.597553
"Procambarus clarkii";-0.36542;39.330429
"Procambarus clarkii";-117.878813;33.627797
"Procambarus clarkii";8.64854;45.053349
"Procambarus clarkii";10.731945;45.501717
"Procambarus clarkii";3.360808;43.646428
"Procambarus clarkii";-81.312933;31.937004
"Procambarus clarkii";-121.902633;37.675225
"Procambarus clarkii";-122.110003;37.265927
"Procambarus clarkii";-95.627459;29.724521
"Procambarus clarkii";-97.642883;30.68678
"Procambarus clarkii";-117.867168;33.652733
"Procambarus clarkii";-97.577372;30.440069
"Procambarus clarkii";-1.124177;44.950928
"Procambarus clarkii";9.354094;45.775943
"Procambarus clarkii";-83.004044;39.944072
"Procambarus clarkii";-97.286018;31.488349
"Procambarus clarkii";-4.535929;42.003928
"Procambarus clarkii";-2.195897;47.360775
"Procambarus clarkii";9.42531;45.716637
"Procambarus clarkii";2.902303;47.663678
"Procambarus clarkii";-116.763205;32.038919
"Procambarus clarkii";8.768141;53.061963
"Procambarus clarkii";4.589646;52.003477
"Procambarus clarkii";-3.669076;37.059494
"Procambarus clarkii";0.68794;40.65427
"Procambarus clarkii";3.871199;43.648347
"Procambarus clarkii";-117.378272;33.995503
"Procambarus clarkii";6.409457;49.80019
"Procambarus clarkii";4.539608;52.160825
"Procambarus clarkii";10.428934;43.859135
"Procambarus clarkii";0.732636;40.685162
"Procambarus clarkii";2.761065;42.133439
"Procambarus clarkii";4.337728;43.626385
"Procambarus clarkii";-97.150958;33.253983
"Procambarus clarkii";-118.004008;33.703727
"Procambarus clarkii";-97.879295;29.861328
"Procambarus clarkii";-97.87953;29.862628
"Procambarus clarkii";10.6345;45.461913
"Procambarus clarkii";4.703317;52.016133
"Procambarus clarkii";9.42545;45.714914
"Procambarus clarkii";9.427604;45.718711
"Procambarus clarkii";3.383602;43.64429
"Procambarus clarkii";-97.047821;33.254949
"Procambarus clarkii";9.84145;48.212472
"Procambarus clarkii";-97.678384;30.645096
"Procambarus clarkii";-123.263903;44.069308
"Procambarus clarkii";9.092385;45.489355
"Procambarus clarkii";-124.160653;43.578153
"Procambarus clarkii";-8.295014;37.281427
"Procambarus clarkii";-157.756599;21.344238
"Procambarus clarkii";-97.702658;32.80258
"Procambarus clarkii";-120.856728;37.525887
"Procambarus clarkii";-117.075588;32.78186
"Procambarus clarkii";2.036227;48.786072
"Procambarus clarkii";2.035487;48.787323
"Procambarus clarkii";-122.468838;37.768057
"Procambarus clarkii";-0.313778;39.299183
"Procambarus clarkii";-157.804685;21.3489
"Procambarus clarkii";-120.041711;34.695556
"Procambarus clarkii";-120.041982;34.694854
"Procambarus clarkii";-123.212193;49.219651
"Procambarus clarkii";-121.365607;36.954635
"Procambarus clarkii";8.798196;45.79793
"Procambarus clarkii";1.299044;44.804219
"Procambarus clarkii";-2.267164;47.425387
"Procambarus clarkii";-96.287127;30.606913
"Procambarus clarkii";-0.314559;39.242648
"Procambarus clarkii";-97.753675;30.286863
"Procambarus clarkii";3.698521;51.103285
"Procambarus clarkii";-117.042922;32.839578
"Procambarus clarkii";140.5457;36.377858
"Procambarus clarkii";-118.778617;34.112636
"Procambarus clarkii";-25.791325;37.859009
"Procambarus clarkii";-97.704446;32.799497
"Procambarus clarkii";10.540745;43.573376
"Procambarus clarkii";-116.906746;32.449957
"Procambarus clarkii";-90.505664;14.601528
"Procambarus clarkii";-122.486062;37.713945
"Procambarus clarkii";135.682021;35.032602
"Procambarus clarkii";135.688198;35.027942
"Procambarus clarkii";-98.729889;29.775921
"Procambarus clarkii";135.685999;35.026735
"Procambarus clarkii";0.779993;40.655903
"Procambarus clarkii";-25.789067;37.854175
"Procambarus clarkii";4.999463;52.090472
"Procambarus clarkii";3.007934;42.075674
"Procambarus clarkii";-121.180365;38.650805
"Procambarus clarkii";-95.625398;29.374072
"Procambarus clarkii";-97.154489;33.241911
"Procambarus clarkii";-157.809355;21.30842
"Procambarus clarkii";5.959962;51.990022
"Procambarus clarkii";-8.057656;40.445518
"Procambarus clarkii";-75.501908;38.374728
"Procambarus clarkii";-120.42745;37.363237
"Procambarus clarkii";-3.821922;43.408452
"Procambarus clarkii";-118.26436;34.113127
"Procambarus clarkii";-74.333884;41.498299
"Procambarus clarkii";12.505869;44.113601
"Procambarus clarkii";-121.852389;37.669214
"Procambarus clarkii";-0.335956;39.424003
"Procambarus clarkii";-118.664995;34.206642
"Procambarus clarkii";-97.940881;32.423508
"Procambarus clarkii";4.337004;43.608635
"Procambarus clarkii";10.022936;45.644158
"Procambarus clarkii";0.738579;40.62551
"Procambarus clarkii";4.337671;43.606135
"Procambarus clarkii";4.337673;43.606123
"Procambarus clarkii";4.337461;43.606197
"Procambarus clarkii";4.337702;43.606201
"Procambarus clarkii";6.414515;49.800909
"Procambarus clarkii";136.574172;35.002797
"Procambarus clarkii";8.821612;45.896287
"Procambarus clarkii";-71.358368;42.055282
"Procambarus clarkii";-81.543407;40.806679
"Procambarus clarkii";-157.812225;21.294512
"Procambarus clarkii";-121.771888;37.18517
"Procambarus clarkii";-6.198614;37.799914
"Procambarus clarkii";10.809383;43.814758
"Procambarus clarkii";-3.523455;41.049042
"Procambarus clarkii";8.821421;45.896917
"Procambarus clarkii";-0.560568;47.593369
"Procambarus clarkii";-0.544729;47.429448
"Procambarus clarkii";-0.477948;47.432262
"Procambarus clarkii";-118.298378;34.158211
"Procambarus clarkii";-121.914433;37.714669
"Procambarus clarkii";0.582341;41.900355
"Procambarus clarkii";5.720441;50.856924
"Procambarus clarkii";-117.92087;33.813205
"Procambarus clarkii";-122.709175;38.137445
"Procambarus clarkii";-75.265455;38.820583
"Procambarus clarkii";-95.627041;29.373434
"Procambarus clarkii";-78.968168;35.968498
"Procambarus clarkii";-122.071328;37.239372
"Procambarus clarkii";-121.707179;37.938224
"Procambarus clarkii";8.303655;45.171562
"Procambarus clarkii";-95.631921;29.370962
"Procambarus clarkii";9.385617;49.118844
"Procambarus clarkii";9.382943;49.113391
"Procambarus clarkii";9.384344;49.124018
"Procambarus clarkii";-0.358;39.234248
"Procambarus clarkii";1.342581;43.759171
"Procambarus clarkii";-122.278678;38.660137
"Procambarus clarkii";4.469778;52.244881
"Procambarus clarkii";3.092621;42.22441
"Procambarus clarkii";-7.876932;39.112708
"Procambarus clarkii";10.033533;45.636692
"Procambarus clarkii";12.244967;44.855825
"Procambarus clarkii";-7.87199;37.91991
"Procambarus clarkii";-5.937201;37.362499
"Procambarus clarkii";-122.597822;37.947257
"Procambarus clarkii";-118.877197;34.223653
"Procambarus clarkii";-117.032408;32.842013
"Procambarus clarkii";-95.627633;29.372992
"Procambarus clarkii";-117.867207;33.652311
"Procambarus clarkii";-117.867203;33.652531
"Procambarus clarkii";2.027944;48.78803
"Procambarus clarkii";36.743468;-1.248786
"Procambarus clarkii";-122.303337;37.936092
"Procambarus clarkii";-97.642297;30.848878
"Procambarus clarkii";3.161903;42.012412
"Procambarus clarkii";-122.232393;37.355297
"Procambarus clarkii";-121.777647;39.4718
"Procambarus clarkii";-121.777632;39.47186
"Procambarus clarkii";-121.777709;39.471802
"Procambarus clarkii";-121.777636;39.471833
"Procambarus clarkii";-121.777742;39.471839
"Procambarus clarkii";-121.777672;39.471837
"Procambarus clarkii";-121.777677;39.471819
"Procambarus clarkii";-121.777654;39.471826
"Procambarus clarkii";-121.777694;39.47186
"Procambarus clarkii";-121.777677;39.471831
"Procambarus clarkii";-121.777686;39.471812
"Procambarus clarkii";-97.935828;29.886853
"Procambarus clarkii";-122.086569;37.556635
"Procambarus clarkii";139.006694;35.266523
"Procambarus clarkii";-100.812383;25.429023
"Procambarus clarkii";0.775004;40.65914
"Procambarus clarkii";10.039723;45.652602
"Procambarus clarkii";3.505669;43.678249
"Procambarus clarkii";-97.622634;30.874364
"Procambarus clarkii";-76.7098;38.781485
"Procambarus clarkii";10.144263;48.282044
"Procambarus clarkii";-97.879692;29.860912
"Procambarus clarkii";-117.081074;32.868331
"Procambarus clarkii";-3.613634;40.765198
"Procambarus clarkii";-122.36019;38.004862
"Procambarus clarkii";-122.26445;37.871278
"Procambarus clarkii";0.424292;41.003563
"Procambarus clarkii";-1.959477;42.71431
"Procambarus clarkii";-117.938734;33.719089
"Procambarus clarkii";-5.794805;36.298632
"Procambarus clarkii";-117.085105;33.080562
"Procambarus clarkii";-117.269212;33.175992
"Procambarus clarkii";8.182227;45.241099
"Procambarus clarkii";1.172647;46.722708
"Procambarus clarkii";10.370982;45.279251
"Procambarus clarkii";-1.117848;45.221127
"Procambarus clarkii";-3.69798;39.135448
"Procambarus clarkii";13.365505;52.512058
"Procambarus clarkii";9.116667;40.583332
"Procambarus clarkii";-117.760567;33.588597
"Procambarus clarkii";11.083286;44.686854
"Procambarus clarkii";11.083501;44.686672
"Procambarus clarkii";19.491313;40.767827
"Procambarus clarkii";-4.77648;37.91644
"Procambarus clarkii";4.337325;43.605617
"Procambarus clarkii";-105.494285;28.178703
"Procambarus clarkii";4.752496;43.537397
"Procambarus clarkii";6.413824;49.802187
"Procambarus clarkii";1.869865;47.468322
"Procambarus clarkii";-97.310618;31.618746
"Procambarus clarkii";-97.992585;31.016825
"Procambarus clarkii";-117.102168;32.911162
"Procambarus clarkii";139.439444;35.655286
"Procambarus clarkii";-0.218488;46.766345
"Procambarus clarkii";0.151197;45.678678
"Procambarus clarkii";139.439156;35.654336
"Procambarus clarkii";-97.968855;31.01885
"Procambarus clarkii";-97.644669;30.683808
"Procambarus clarkii";-3.518692;40.92212
"Procambarus clarkii";139.439174;35.654308
"Procambarus clarkii";-118.721505;34.09855
"Procambarus clarkii";-101.435157;25.663075
"Procambarus clarkii";8.396282;45.784278
"Procambarus clarkii";2.780001;48.33803
"Procambarus clarkii";9.902039;45.620168
"Procambarus clarkii";2.779449;48.341013
"Procambarus clarkii";11.867856;45.401857
"Procambarus clarkii";-96.967288;33.062467
"Procambarus clarkii";-97.935191;29.883361
"Procambarus clarkii";4.333495;51.934883
"Procambarus clarkii";-84.305563;34.035675
"Procambarus clarkii";-9.13851;39.36095
"Procambarus clarkii";10.540208;45.11815
"Procambarus clarkii";10.035637;45.641913
"Procambarus clarkii";12.232337;44.751435
"Procambarus clarkii";-8.966653;38.933982
"Procambarus clarkii";-100.113564;25.433331
"Procambarus clarkii";-119.222801;34.243588
"Procambarus clarkii";0.428288;41.000678
"Procambarus clarkii";2.878172;43.32779
"Procambarus clarkii";-3.608621;37.170454
"Procambarus clarkii";0.424262;41.003381
"Procambarus clarkii";2.878016;43.328017
"Procambarus clarkii";8.385341;45.841643
"Procambarus clarkii";121.636777;25.222362
"Procambarus clarkii";121.633434;25.231063
"Procambarus clarkii";121.633255;25.23065
"Procambarus clarkii";121.633383;25.230783
"Procambarus clarkii";11.25747;46.364442
"Procambarus clarkii";-97.95843;19.912837
"Procambarus clarkii";-97.906283;29.885125
"Procambarus clarkii";-123.273342;44.054053
"Procambarus clarkii";-8.464869;40.209856
"Procambarus clarkii";-7.620544;37.164672
"Procambarus clarkii";-122.262025;37.872412
"Procambarus clarkii";-121.994417;37.19537
"Procambarus clarkii";-97.062082;27.823571
"Procambarus clarkii";-118.261322;34.072453
"Procambarus clarkii";11.879364;45.413325
"Procambarus clarkii";11.890147;45.410417
"Procambarus clarkii";3.338737;43.662463
"Procambarus clarkii";3.33905;43.662407
"Procambarus clarkii";2.010142;48.785767
"Procambarus clarkii";-0.519943;43.946762
"Procambarus clarkii";4.866273;52.357754
"Procambarus clarkii";120.992583;24.788842
"Procambarus clarkii";-0.607185;39.903727
"Procambarus clarkii";-77.168331;38.677275
"Procambarus clarkii";-3.671077;40.77991
"Procambarus clarkii";3.185349;42.003419
"Procambarus clarkii";-1.621847;42.803776
"Procambarus clarkii";4.9;52.15
"Procambarus clarkii";4.5;51.85
"Procambarus clarkii";5.15;52.65
"Procambarus clarkii";4.75;52.45
"Procambarus clarkii";4.8;51.5
"Procambarus clarkii";6.415565;49.800612
"Procambarus clarkii";3.191829;42.00597
"Procambarus clarkii";-3.610323;37.170925
"Procambarus clarkii";4.6;51.85
"Procambarus clarkii";4.6;52.6
"Procambarus clarkii";6.413673;49.802207
"Procambarus clarkii";6.413639;49.802281
"Procambarus clarkii";5.65;51.9
"Procambarus clarkii";6.415313;49.801595
"Procambarus clarkii";5.7;51.9
"Procambarus clarkii";5.4;51.8
"Procambarus clarkii";4.6;52.4
"Procambarus clarkii";5.75;51.9
"Procambarus clarkii";4.65;52.65
"Procambarus clarkii";6.409752;49.79743
"Procambarus clarkii";6.1;51.95
"Procambarus clarkii";-7.563206;43.002265
"Procambarus clarkii";6.35;52.15
"Procambarus clarkii";-1.651943;41.982147
"Procambarus clarkii";4.3;52.1
"Procambarus clarkii";4.7;52.5
"Procambarus clarkii";6.05;51.4
"Procambarus clarkii";6.409022;49.803406
"Procambarus clarkii";6.15;52.45
"Procambarus clarkii";4.3;51.65
"Procambarus clarkii";4.65;51.65
"Procambarus clarkii";5.9;51.6
"Procambarus clarkii";4.25;51.65
"Procambarus clarkii";4.35;51.6
"Procambarus clarkii";6.75;52.65
"Procambarus clarkii";4.2;51.65
"Procambarus clarkii";6;52.7
"Procambarus clarkii";4.9;51.5
"Procambarus clarkii";-2.648243;43.312939
"Procambarus clarkii";4.35;52.1
"Procambarus clarkii";4.75;51.9
"Procambarus clarkii";4.75;52.55
"Procambarus clarkii";5.45;51.75
"Procambarus clarkii";6.15;51.35
"Procambarus clarkii";4.65;52.25
"Procambarus clarkii";4.3;51.7
"Procambarus clarkii";5.2;52.3
"Procambarus clarkii";-3.60976;37.170946
"Procambarus clarkii";-6.876559;37.155463
"Procambarus clarkii";4.2;51.7
"Procambarus clarkii";13.470888;52.485189
"Procambarus clarkii";-0.39;39.24
"Procambarus clarkii";4.08886;50.58428
"Procambarus clarkii";4.08969;50.5849
"Procambarus clarkii";3.96078;51.17339
"Procambarus clarkii";3.88555;51.14598
"Procambarus clarkii";3.82929;51.14779
"Procambarus clarkii";3.82914;51.14788
"Procambarus clarkii";3.82931;51.14772
"Procambarus clarkii";3.24572;51.23146
"Procambarus clarkii";3.24474;51.23198
"Procambarus clarkii";4.05852;51.18375
"Procambarus clarkii";4.05863;51.18377
"Procambarus clarkii";3.9111;51.14774
"Procambarus clarkii";3.91088;51.14796
"Procambarus clarkii";3.09175;51.19508
"Procambarus clarkii";3.91074;51.148
"Procambarus clarkii";4.51;50.99
"Procambarus clarkii";3.97853;51.12613
"Procambarus clarkii";3.17293;51.28796
"Procambarus clarkii";3.17407;51.28904
"Procambarus clarkii";4.5141;50.98444
"Procambarus clarkii";3.22965;51.23285
"Procambarus clarkii";3.91081;51.14799
"Procambarus clarkii";4.18236;51.06691
"Procambarus clarkii";4.18238;51.06706
"Procambarus clarkii";4.01437;51.1026
"Procambarus clarkii";4.0586;51.18378
"Procambarus clarkii";3.23793;51.32794
"Procambarus clarkii";3.21834;51.32601
"Procambarus clarkii";3.24798;51.2918
"Procambarus clarkii";3.98616;51.15214
"Procambarus clarkii";4.9666;51.07422
"Procambarus clarkii";4.9666;51.07421
"Procambarus clarkii";4.51427;50.99408
"Procambarus clarkii";3.19695;51.30069
"Procambarus clarkii";4.05425;51.15261
"Procambarus clarkii";4.03848;51.1895
"Procambarus clarkii";2.9616;51.17002
"Procambarus clarkii";3.97935;51.12904
"Procambarus clarkii";3.24808;51.29173
"Procambarus clarkii";4.0385;51.1895
"Procambarus clarkii";3.99511;51.10853
"Procambarus clarkii";3.99547;51.10825
"Procambarus clarkii";2.96167;51.17001
"Procambarus clarkii";3.97919;51.12911
"Procambarus clarkii";3.19714;51.30247
"Procambarus clarkii";3.24823;51.29172
"Procambarus clarkii";2.96156;51.17002
"Procambarus clarkii";4.48151;50.99346
"Procambarus clarkii";4.53479;50.94977
"Procambarus clarkii";3.97921;51.12909
"Procambarus clarkii";3.19691;51.30213
"Procambarus clarkii";3.24803;51.29176
"Procambarus clarkii";3.1898;51.21572
"Procambarus clarkii";3.19691;51.30107
"Procambarus clarkii";3.69847;51.10322
"Procambarus clarkii";3.69852;51.10328
"Procambarus clarkii";3.97914;51.12915
"Procambarus clarkii";3.1973;51.26862
"Procambarus clarkii";3.69838;51.10323
"Procambarus clarkii";3.19688;51.30187
"Procambarus clarkii";3.15842;51.26544
"Procambarus clarkii";3.15837;51.26545
"Procambarus clarkii";3.13445;51.26256
"Procambarus clarkii";3.18944;51.27594
"Procambarus clarkii";3.24814;51.29331
"Procambarus clarkii";3.93941;51.14134
"Procambarus clarkii";3.33533;51.24346
"Procambarus clarkii";3.19738;51.2686
"Procambarus clarkii";5.11144;51.09333
"Procambarus clarkii";5.11144;51.09332
"Procambarus clarkii";3.15838;51.26539
"Procambarus clarkii";3.94862;51.16269
"Procambarus clarkii";3.97406;51.17541
"Procambarus clarkii";3.19729;51.26878
"Procambarus clarkii";3.06098;51.08843
"Procambarus clarkii";3.90935;51.13669
"Procambarus clarkii";3.12737;51.2779
"Procambarus clarkii";4.02813;51.18361
"Procambarus clarkii";2.96554;51.17051
