"species";"lon";"lat"
"Pomacea canaliculata";111.464852;-7.715536
"Pomacea canaliculata";-38.94463;-6.679525
"Pomacea canaliculata";103.677054;-1.56114
"Pomacea canaliculata";110.32571;-7.842638
"Pomacea canaliculata";110.731566;-7.513579
"Pomacea canaliculata";-56.515356;-33.372884
"Pomacea canaliculata";109.023521;-7.698299
"Pomacea canaliculata";120.259882;23.824328
"Pomacea canaliculata";-53.554939;-34.002287
"Pomacea canaliculata";-89.7013;16.999335
"Pomacea canaliculata";-82.585724;28.455695
"Pomacea canaliculata";120.555656;22.910282
"Pomacea canaliculata";100.0787;6.785208
"Pomacea canaliculata";121.687888;24.721147
"Pomacea canaliculata";-58.689008;-34.391127
"Pomacea canaliculata";113.359351;23.180564
"Pomacea canaliculata";-81.967892;26.497275
"Pomacea canaliculata";106.647272;-6.070802
"Pomacea canaliculata";121.7537;24.673308
"Pomacea canaliculata";114.7265;-3.435433
"Pomacea canaliculata";120.681415;23.996808
"Pomacea canaliculata";120.943816;24.79403
"Pomacea canaliculata";120.14223;30.20783
"Pomacea canaliculata";120.527999;23.715274
"Pomacea canaliculata";-51.241729;-30.039345
"Pomacea canaliculata";-159.579737;22.220978
"Pomacea canaliculata";-58.357211;-34.613742
"Pomacea canaliculata";-82.322127;29.617378
"Pomacea canaliculata";-47.019788;-22.903337
"Pomacea canaliculata";-58.411356;-34.865706
"Pomacea canaliculata";-58.411364;-34.865648
"Pomacea canaliculata";-57.958844;-34.84485
"Pomacea canaliculata";-58.494768;-34.467903
"Pomacea canaliculata";-81.787904;26.784954
"Pomacea canaliculata";-50.991614;-31.047027
"Pomacea canaliculata";120.778665;23.830598
"Pomacea canaliculata";-69.925962;18.523667
"Pomacea canaliculata";-159.459003;21.876008
"Pomacea canaliculata";-58.355257;-34.604443
"Pomacea canaliculata";-55.060363;-34.825285
"Pomacea canaliculata";110.489394;-7.770356
"Pomacea canaliculata";-117.037222;32.783333
"Pomacea canaliculata";-48.912136;-23.099077
"Pomacea canaliculata";-58.381559;-34.603684
"Pomacea canaliculata";-58.128695;-34.758547
"Pomacea canaliculata";100.21486;5.349722
"Pomacea canaliculata";-98.48144;29.44537
"Pomacea canaliculata";-157.752533;21.397994
"Pomacea canaliculata";121.506389;14.237778
"Pomacea canaliculata";102.97077;17.34333
"Pomacea canaliculata";-53.585919;-34.005471
"Pomacea canaliculata";-58.402104;-34.786743
"Pomacea canaliculata";-157.954681;21.682271
"Pomacea canaliculata";-157.951169;21.691471
"Pomacea canaliculata";-157.952562;21.686772
"Pomacea canaliculata";-57.9431;-34.905532
"Pomacea canaliculata";101.25489;21.927408
"Pomacea canaliculata";121.813706;24.661724
"Pomacea canaliculata";102.097307;20.715642
"Pomacea canaliculata";-95.818807;29.927254
"Pomacea canaliculata";-58.807094;-35.441125
"Pomacea canaliculata";-49.295395;-26.780334
"Pomacea canaliculata";108.450256;11.951049
"Pomacea canaliculata";103.706154;1.319058
"Pomacea canaliculata";103.865463;1.281611
"Pomacea canaliculata";102.372978;18.03625
"Pomacea canaliculata";120.47076;23.677072
"Pomacea canaliculata";120.470642;23.677093
"Pomacea canaliculata";115.257471;-8.515252
"Pomacea canaliculata";-57.834011;-34.426602
"Pomacea canaliculata";120.801835;23.826508
"Pomacea canaliculata";-97.894266;20.720044
"Pomacea canaliculata";-117.040573;32.784702
"Pomacea canaliculata";121.702792;24.745799
"Pomacea canaliculata";120.664642;23.96093
"Pomacea canaliculata";121.580349;25.034095
"Pomacea canaliculata";120.539553;22.855457
"Pomacea canaliculata";-95.121489;29.562952
"Pomacea canaliculata";121.470525;25.119074
"Pomacea canaliculata";-112.283257;33.526667
"Pomacea canaliculata";-51.179668;-29.163403
"Pomacea canaliculata";-155.59825;20.121997
"Pomacea canaliculata";120.355981;22.592036
"Pomacea canaliculata";120.278624;22.761618
"Pomacea canaliculata";-91.188133;30.403903
"Pomacea canaliculata";120.31164;23.721285
"Pomacea canaliculata";121.589042;25.051686
"Pomacea canaliculata";121.589592;25.051647
"Pomacea canaliculata";-91.088617;30.533072
"Pomacea canaliculata";-95.119409;29.567726
"Pomacea canaliculata";120.499753;23.635808
"Pomacea canaliculata";114.040596;22.487558
"Pomacea canaliculata";113.995302;22.268137
"Pomacea canaliculata";-90.988647;30.345664
"Pomacea canaliculata";120.273625;23.650652
"Pomacea canaliculata";120.771912;31.33983
"Pomacea canaliculata";120.44584;23.674717
"Pomacea canaliculata";120.445687;23.674942
"Pomacea canaliculata";114.137422;22.445402
"Pomacea canaliculata";120.416193;23.78223
"Pomacea canaliculata";121.687167;24.721527
"Pomacea canaliculata";121.451749;25.097868
"Pomacea canaliculata";-95.403492;29.54228
"Pomacea canaliculata";121.683536;24.723512
"Pomacea canaliculata";121.340158;25.015216
"Pomacea canaliculata";-105.12903;21.786211
"Pomacea canaliculata";-58.379492;-34.786416
"Pomacea canaliculata";121.449627;25.08856
"Pomacea canaliculata";114.060555;22.443926
"Pomacea canaliculata";125.559028;7.087897
"Pomacea canaliculata";121.060062;23.912736
"Pomacea canaliculata";-95.373027;29.591801
"Pomacea canaliculata";114.040829;22.487809
"Pomacea canaliculata";121.341709;25.01707
"Pomacea canaliculata";120.168173;23.496938
"Pomacea canaliculata";121.157412;24.706868
"Pomacea canaliculata";120.300093;23.418204
"Pomacea canaliculata";-95.122118;29.563
"Pomacea canaliculata";120.459742;23.608907
"Pomacea canaliculata";-96.429175;19.291234
"Pomacea canaliculata";120.99765;24.824842
"Pomacea canaliculata";120.547173;24.070579
"Pomacea canaliculata";121.812972;24.666202
"Pomacea canaliculata";121.822045;24.65849
"Pomacea canaliculata";-96.539477;19.183645
"Pomacea canaliculata";121.156682;24.704653
"Pomacea canaliculata";121.157004;24.704808
"Pomacea canaliculata";114.11166;22.50651
"Pomacea canaliculata";121.818712;24.666175
"Pomacea canaliculata";121.156739;24.707293
"Pomacea canaliculata";121.812752;24.665157
"Pomacea canaliculata";114.058673;22.553594
"Pomacea canaliculata";121.23594;25.039832
"Pomacea canaliculata";120.355347;23.704017
"Pomacea canaliculata";-91.089757;30.533135
"Pomacea canaliculata";120.458806;23.333637
"Pomacea canaliculata";121.651784;13.962891
"Pomacea canaliculata";-91.090194;30.535888
"Pomacea canaliculata";120.444809;24.111135
"Pomacea canaliculata";120.453469;24.11185
"Pomacea canaliculata";-118.37053;34.009933
"Pomacea canaliculata";120.29106;23.632451
"Pomacea canaliculata";-118.37087;34.00916
"Pomacea canaliculata";120.303714;23.636288
"Pomacea canaliculata";120.334504;23.700752
"Pomacea canaliculata";-91.0876;30.534588
"Pomacea canaliculata";120.54091;22.857497
"Pomacea canaliculata";121.434261;25.051419
"Pomacea canaliculata";120.408529;23.731916
"Pomacea canaliculata";120.278926;23.601424
"Pomacea canaliculata";-82.307987;27.243017
"Pomacea canaliculata";121.689027;24.741408
"Pomacea canaliculata";120.19409;23.630156
"Pomacea canaliculata";120.194543;23.6302
"Pomacea canaliculata";120.51538;23.634573
"Pomacea canaliculata";-82.31128;28.100125
"Pomacea canaliculata";128.457066;37.493543
"Pomacea canaliculata";128.457063;37.493531
"Pomacea canaliculata";120.620672;24.147175
"Pomacea canaliculata";-49.528349;-27.135026
"Pomacea canaliculata";-80.628563;26.146506
"Pomacea canaliculata";120.414044;31.450621
"Pomacea canaliculata";-95.625633;29.825237
"Pomacea canaliculata";120.291967;22.680419
"Pomacea canaliculata";120.291927;22.797027
"Pomacea canaliculata";120.292099;22.79712
"Pomacea canaliculata";-118.370796;34.009384
"Pomacea canaliculata";-97.852722;20.726544
"Pomacea canaliculata";-117.099724;32.913973
"Pomacea canaliculata";120.285957;23.629212
"Pomacea canaliculata";128.457044;37.493452
"Pomacea canaliculata";-117.062244;32.737431
"Pomacea canaliculata";120.529262;23.644111
"Pomacea canaliculata";128.45704;37.493445
"Pomacea canaliculata";128.457044;37.493451
"Pomacea canaliculata";128.457044;37.493454
"Pomacea canaliculata";128.457042;37.493448
"Pomacea canaliculata";110.415643;-7.615943
"Pomacea canaliculata";128.183611;36.471389
"Pomacea canaliculata";128.286981;36.490958
"Pomacea canaliculata";128.287153;36.49869
"Pomacea canaliculata";128.286944;36.491111
"Pomacea canaliculata";120.342528;23.71881
"Pomacea canaliculata";120.526442;23.645618
"Pomacea canaliculata";120.38332;23.759242
"Pomacea canaliculata";120.382568;23.759416
"Pomacea canaliculata";-117.092514;32.916387
"Pomacea canaliculata";-111.93058;33.439362
"Pomacea canaliculata";-111.931601;33.43936
"Pomacea canaliculata";-111.931506;33.439574
"Pomacea canaliculata";-111.931451;33.439359
"Pomacea canaliculata";-111.931508;33.439406
"Pomacea canaliculata";-111.931836;33.439432
"Pomacea canaliculata";-111.931829;33.439642
"Pomacea canaliculata";120.99308;24.803003
"Pomacea canaliculata";-116.9263;32.62883
"Pomacea canaliculata";120.622157;23.693647
"Pomacea canaliculata";121.6914;24.743651
"Pomacea canaliculata";120.360559;22.507023
"Pomacea canaliculata";-117.04031;32.78868
"Pomacea canaliculata";-118.260525;34.074535
"Pomacea canaliculata";120.293283;23.635877
"Pomacea canaliculata";120.268809;23.616468
"Pomacea canaliculata";120.615458;23.630527
"Pomacea canaliculata";120.400585;23.634485
"Pomacea canaliculata";-111.931572;33.439475
"Pomacea canaliculata";-111.931604;33.43947
"Pomacea canaliculata";-111.93193;33.439593
"Pomacea canaliculata";-111.931554;33.439554
"Pomacea canaliculata";-111.931765;33.439662
"Pomacea canaliculata";-111.931727;33.439635
"Pomacea canaliculata";-117.092507;32.916125
"Pomacea canaliculata";-117.158282;32.914191
"Pomacea canaliculata";120.307938;23.72218
"Pomacea canaliculata";126.954167;36.8975
"Pomacea canaliculata";-111.931501;33.439491
"Pomacea canaliculata";-117.040074;32.792364
"Pomacea canaliculata";-118.057003;34.035339
"Pomacea canaliculata";103.941864;1.335769
"Pomacea canaliculata";114.163073;22.306296
"Pomacea canaliculata";-112.08922;33.477185
"Pomacea canaliculata";-112.08879;33.477068
"Pomacea canaliculata";-112.087555;33.477097
"Pomacea canaliculata";-112.089828;33.477887
"Pomacea canaliculata";-112.08822;33.477173
"Pomacea canaliculata";120.657927;23.633078
"Pomacea canaliculata";110.35811;-7.929979
"Pomacea canaliculata";-99.154793;18.632614
"Pomacea canaliculata";-111.931665;33.439344
"Pomacea canaliculata";-112.25143;33.610008
"Pomacea canaliculata";120.301678;23.577761
"Pomacea canaliculata";-112.088373;33.476301
"Pomacea canaliculata";-112.088354;33.477084
"Pomacea canaliculata";-112.088527;33.476873
"Pomacea canaliculata";110.348147;-7.717124
"Pomacea canaliculata";-111.932004;33.43956
"Pomacea canaliculata";-111.931809;33.439391
"Pomacea canaliculata";-111.93154;33.439498
"Pomacea canaliculata";-111.93169;33.439432
"Pomacea canaliculata";-111.931559;33.439426
"Pomacea canaliculata";126.382378;36.452222
"Pomacea canaliculata";-58.342025;-33.126514
"Pomacea canaliculata";120.145607;23.630232
"Pomacea canaliculata";114.040963;22.487446
"Pomacea canaliculata";134.254802;34.0974
"Pomacea canaliculata";118.398223;24.45523
"Pomacea canaliculata";-81.663283;26.708513
"Pomacea canaliculata";-118.370958;34.009541
"Pomacea canaliculata";120.22297;23.738953
"Pomacea canaliculata";-117.036286;32.786931
"Pomacea canaliculata";-117.047193;32.786652
"Pomacea canaliculata";-91.068361;30.342655
"Pomacea canaliculata";-118.370279;34.008932
"Pomacea canaliculata";121.70395;24.715036
"Pomacea canaliculata";-117.092461;32.916492
"Pomacea canaliculata";76.31912;9.715704
"Pomacea canaliculata";120.551349;23.52574
"Pomacea canaliculata";120.347475;22.578327
"Pomacea canaliculata";120.348529;22.578364
"Pomacea canaliculata";114.04108;22.487659
"Pomacea canaliculata";-117.04051;32.788149
"Pomacea canaliculata";120.95858;23.95404
"Pomacea canaliculata";120.91671;24.00035
"Pomacea canaliculata";120.68072;23.93657
"Pomacea canaliculata";120.63683;24.02271
"Pomacea canaliculata";120.623642;23.726457
"Pomacea canaliculata";120.35078;22.651882
"Pomacea canaliculata";-111.934476;33.435436
"Pomacea canaliculata";-111.89161;33.356717
"Pomacea canaliculata";-117.096061;32.917728
"Pomacea canaliculata";120.296068;23.203457
"Pomacea canaliculata";120.112012;23.23395
"Pomacea canaliculata";-118.368987;34.008846
"Pomacea canaliculata";120.537303;23.673433
"Pomacea canaliculata";120.540111;23.698703
"Pomacea canaliculata";-116.99852;32.688323
"Pomacea canaliculata";120.307022;23.626878
"Pomacea canaliculata";103.849417;1.404032
"Pomacea canaliculata";-117.041824;32.785443
"Pomacea canaliculata";120.190219;23.513839
"Pomacea canaliculata";-117.103729;32.900438
"Pomacea canaliculata";121.046136;24.816731
"Pomacea canaliculata";-81.489676;27.533401
"Pomacea canaliculata";102.935631;1.843809
"Pomacea canaliculata";98.947558;1.543223
"Pomacea canaliculata";-118.059753;34.03726
"Pomacea canaliculata";-95.358215;29.600725
"Pomacea canaliculata";-80.111747;26.677513
"Pomacea canaliculata";120.535491;23.472264
"Pomacea canaliculata";-80.21;26.5
"Pomacea canaliculata";-82.374398;27.786829
"Pomacea canaliculata";-117.046592;32.788037
"Pomacea canaliculata";104.15111;30.568303
"Pomacea canaliculata";113.568698;22.15998
"Pomacea canaliculata";113.567325;22.159901
"Pomacea canaliculata";88.661423;23.540903
"Pomacea canaliculata";120.455403;23.596155
"Pomacea canaliculata";126.662853;37.734347
"Pomacea canaliculata";-117.045264;32.788956
"Pomacea canaliculata";112.891838;28.18434
"Pomacea canaliculata";-117.044562;32.788256
"Pomacea canaliculata";-117.044791;32.788923
"Pomacea canaliculata";-117.042703;32.788763
"Pomacea canaliculata";-117.038955;32.78387
"Pomacea canaliculata";120.502314;23.662019
"Pomacea canaliculata";120.502895;23.661379
"Pomacea canaliculata";-117.038276;32.78647
"Pomacea canaliculata";-117.047294;32.788733
"Pomacea canaliculata";-117.040147;32.78435
"Pomacea canaliculata";-91.001671;30.349754
"Pomacea canaliculata";-117.042111;32.785137
"Pomacea canaliculata";-117.045303;32.789037
"Pomacea canaliculata";120.502443;23.662249
"Pomacea canaliculata";120.502426;23.66223
"Pomacea canaliculata";-46.655021;-23.807617
"Pomacea canaliculata";120.488706;23.60085
"Pomacea canaliculata";-117.044242;32.7882
"Pomacea canaliculata";-117.040297;32.784503
"Pomacea canaliculata";-117.096817;32.914672
"Pomacea canaliculata";-117.04187;32.785271
"Pomacea canaliculata";-117.042002;32.784597
"Pomacea canaliculata";-117.042033;32.785155
"Pomacea canaliculata";-117.038843;32.786137
"Pomacea canaliculata";-111.655397;33.547878
"Pomacea canaliculata";-111.915559;33.469296
"Pomacea canaliculata";-111.915437;33.468253
"Pomacea canaliculata";108.6337;21.93563
"Pomacea canaliculata";-55.057965;-2.331253
"Pomacea canaliculata";112.882393;28.181759
"Pomacea canaliculata";112.882904;28.182934
"Pomacea canaliculata";-111.890288;33.359372
"Pomacea canaliculata";-111.931493;33.43963
"Pomacea canaliculata";-111.932043;33.440202
"Pomacea canaliculata";-111.931748;33.439745
"Pomacea canaliculata";-111.931958;33.439722
"Pomacea canaliculata";120.538639;23.698883
"Pomacea canaliculata";120.248506;23.643225
"Pomacea canaliculata";-111.915773;33.469038
"Pomacea canaliculata";-47.84314;-15.760486
"Pomacea canaliculata";112.890068;28.182878
"Pomacea canaliculata";-117.706078;33.635967
"Pomacea canaliculata";114.056946;22.687597
"Pomacea canaliculata";121.577133;23.891847
"Pomacea canaliculata";-112.087882;33.477072
"Pomacea canaliculata";-112.084769;33.47287
"Pomacea canaliculata";-112.087594;33.47712
"Pomacea canaliculata";-112.086784;33.474554
"Pomacea canaliculata";-112.087245;33.475178
"Pomacea canaliculata";-117.044997;32.783842
"Pomacea canaliculata";57.582666;-20.106198
"Pomacea canaliculata";120.462558;23.761275
"Pomacea canaliculata";-111.915528;33.459913
"Pomacea canaliculata";120.337323;23.486428
"Pomacea canaliculata";112.929084;28.126935
"Pomacea canaliculata";108.526869;-6.94228
"Pomacea canaliculata";-117.0381;32.786419
"Pomacea canaliculata";-47.885113;-15.733183
"Pomacea canaliculata";-117.09668;32.917737
"Pomacea canaliculata";108.892256;-7.505691
"Pomacea canaliculata";-117.04035;32.786249
"Pomacea canaliculata";-117.0465;32.787962
"Pomacea canaliculata";128.315723;36.57051
"Pomacea canaliculata";-117.040389;32.78462
"Pomacea canaliculata";112.897476;28.178493
"Pomacea canaliculata";113.947084;22.557818
"Pomacea canaliculata";112.928288;28.127094
"Pomacea canaliculata";112.883022;28.182705
"Pomacea canaliculata";128.488443;38.388738
"Pomacea canaliculata";103.825098;1.373894
"Pomacea canaliculata";127.399594;35.846002
"Pomacea canaliculata";126.614298;33.533083
"Pomacea canaliculata";126.25817;33.351106
"Pomacea canaliculata";126.866508;36.137564
"Pomacea canaliculata";37.369861;-0.666031
"Pomacea canaliculata";135.427092;34.499394
"Pomacea canaliculata";121.188161;24.950678
"Pomacea canaliculata";120.325777;23.681002
"Pomacea canaliculata";-54.731121;-2.396232
"Pomacea canaliculata";-82.319397;29.597942
"Pomacea canaliculata";121.721301;24.745002
"Pomacea canaliculata";-117.097284;32.914567
"Pomacea canaliculata";-157.761129;21.376615
"Pomacea canaliculata";113.960732;27.134808
"Pomacea canaliculata";113.965569;27.134064
"Pomacea canaliculata";120.348072;23.737865
"Pomacea canaliculata";120.347182;23.737772
"Pomacea canaliculata";99.264892;18.586494
"Pomacea canaliculata";-54.654303;-2.462087
"Pomacea canaliculata";-55.397165;-31.356742
"Pomacea canaliculata";120.255447;31.496928
"Pomacea canaliculata";-42.030134;-22.891849
"Pomacea canaliculata";-117.042192;32.784662
"Pomacea canaliculata";114.112124;22.5062
"Pomacea canaliculata";113.915581;27.143137
"Pomacea canaliculata";-64.512048;-31.312194
"Pomacea canaliculata";-54.734635;-2.417065
"Pomacea canaliculata";-57.613885;-30.190336
"Pomacea canaliculata";120.308105;23.183215
"Pomacea canaliculata";-117.043861;32.788772
"Pomacea canaliculata";120.147638;23.510913
"Pomacea canaliculata";120.628617;24.180611
"Pomacea canaliculata";-54.735375;-2.416433
"Pomacea canaliculata";-112.043339;33.416745
"Pomacea canaliculata";112.892433;28.184996
"Pomacea canaliculata";-117.039238;32.78313
"Pomacea canaliculata";-54.744337;-2.421057
"Pomacea canaliculata";120.314363;23.691802
"Pomacea canaliculata";-117.038417;32.790273
"Pomacea canaliculata";-117.0392;32.7831
"Pomacea canaliculata";113.998827;27.064978
"Pomacea canaliculata";113.99881;27.064979
"Pomacea canaliculata";121.806951;24.719449
"Pomacea canaliculata";120.629779;24.181703
"Pomacea canaliculata";108.55893;-6.719919
"Pomacea canaliculata";-70.256072;18.428567
"Pomacea canaliculata";-64.508397;-31.324467
"Pomacea canaliculata";-117.039055;32.783797
"Pomacea canaliculata";-114.614645;32.728385
"Pomacea canaliculata";-117.043861;32.788722
"Pomacea canaliculata";-117.039282;32.783023
"Pomacea canaliculata";-117.103877;32.900535
"Pomacea canaliculata";-117.103868;32.900537
"Pomacea canaliculata";113.962225;27.134032
"Pomacea canaliculata";-71.495278;-31.871111
"Pomacea canaliculata";100.35257;13.589679
"Pomacea canaliculata";100.352524;13.589679
"Pomacea canaliculata";109.456825;18.298983
"Pomacea canaliculata";109.456842;18.298967
"Pomacea canaliculata";109.456817;18.298978
"Pomacea canaliculata";120.223005;31.453137
"Pomacea canaliculata";-63.679973;-35.61405
"Pomacea canaliculata";127.93951;35.685077
"Pomacea canaliculata";-57.944814;-34.904166
"Pomacea canaliculata";120.447735;23.795613
"Pomacea canaliculata";120.465645;23.794837
"Pomacea canaliculata";125.522885;7.083959
"Pomacea canaliculata";-117.204737;33.02892
"Pomacea canaliculata";-60.645239;-31.882488
"Pomacea canaliculata";113.560278;22.153611
"Pomacea canaliculata";113.560556;22.153333
"Pomacea canaliculata";113.562222;22.126667
"Pomacea canaliculata";-63.702392;-35.679615
"Pomacea canaliculata";108.16955;-7.414243
"Pomacea canaliculata";112.928346;28.208986
"Pomacea canaliculata";112.928437;28.209038
"Pomacea canaliculata";112.928008;28.207736
"Pomacea canaliculata";112.928303;28.207725
"Pomacea canaliculata";127.939552;35.679876
"Pomacea canaliculata";121.450623;25.091201
"Pomacea canaliculata";121.156523;24.70435
"Pomacea canaliculata";-81.694283;26.016461
"Pomacea canaliculata";-117.096748;32.917712
"Pomacea canaliculata";-60.47886;-31.702792
"Pomacea canaliculata";-96.126883;19.111594
"Pomacea canaliculata";112.862345;28.181193
"Pomacea canaliculata";112.862589;28.181253
"Pomacea canaliculata";110.412165;-7.837243
"Pomacea canaliculata";110.343542;-7.922723
"Pomacea canaliculata";110.398487;-7.658969
"Pomacea canaliculata";110.327298;-7.53748
"Pomacea canaliculata";110.565618;-7.694372
"Pomacea canaliculata";-117.046264;32.787797
"Pomacea canaliculata";109.982255;-7.672693
"Pomacea canaliculata";98.756928;3.63969
"Pomacea canaliculata";120.498583;23.684488
"Pomacea canaliculata";120.358215;23.693182
"Pomacea canaliculata";103.727982;1.417653
"Pomacea canaliculata";-63.702395;-35.679668
"Pomacea canaliculata";-117.044425;32.78828
"Pomacea canaliculata";110.398774;-7.2611
"Pomacea canaliculata";112.936375;28.21257
"Pomacea canaliculata";112.938717;28.212503
"Pomacea canaliculata";112.928374;28.127008
"Pomacea canaliculata";112.92482;28.133299
"Pomacea canaliculata";112.926319;28.133643
"Pomacea canaliculata";-58.465646;-34.52286
"Pomacea canaliculata";-58.465484;-34.524993
"Pomacea canaliculata";-58.431961;-34.558909
"Pomacea canaliculata";-69.832939;18.631247
"Pomacea canaliculata";-68.610107;-32.841983
"Pomacea canaliculata";135.41889;34.413487
"Pomacea canaliculata";120.297342;22.681133
"Pomacea canaliculata";120.293878;22.67885
"Pomacea canaliculata";111.116273;-6.804045
"Pomacea canaliculata";109.28689;-7.428403
"Pomacea canaliculata";-57.17913;-33.134858
"Pomacea canaliculata";120.273574;22.646505
"Pomacea canaliculata";120.56982;23.767215
"Pomacea canaliculata";112.870629;28.177399
"Pomacea canaliculata";-57.940937;-34.931876
"Pomacea canaliculata";-63.702737;-35.678063
"Pomacea canaliculata";-63.68037;-35.614185
"Pomacea canaliculata";120.433278;23.703568
"Pomacea canaliculata";-47.356987;-22.365641
"Pomacea canaliculata";120.423253;23.724859
"Pomacea canaliculata";100.148613;17.590721
"Pomacea canaliculata";-63.701759;-35.681574
"Pomacea canaliculata";-63.702028;-35.679639
"Pomacea canaliculata";-53.671862;-34.022037
"Pomacea canaliculata";-111.915108;33.473847
"Pomacea canaliculata";112.839177;28.177635
"Pomacea canaliculata";112.839375;28.178506
"Pomacea canaliculata";112.859532;28.181449
"Pomacea canaliculata";-59.635536;-35.63366
"Pomacea canaliculata";112.880721;28.168399
"Pomacea canaliculata";112.880025;28.168445
"Pomacea canaliculata";112.880381;28.169296
"Pomacea canaliculata";112.880639;28.170141
"Pomacea canaliculata";112.910281;28.197043
"Pomacea canaliculata";-59.133885;-35.296276
"Pomacea canaliculata";-95.684239;29.740822
"Pomacea canaliculata";-58.433448;-34.556537
"Pomacea canaliculata";-58.435128;-34.555643
"Pomacea canaliculata";-90.094353;30.005493
"Pomacea canaliculata";-117.040275;32.784544
"Pomacea canaliculata";-81.880434;26.550988
"Pomacea canaliculata";-95.157471;29.863538
"Pomacea canaliculata";-70.602796;-33.406731
"Pomacea canaliculata";-70.602734;-33.406337
"Pomacea canaliculata";-70.60242;-33.405525
"Pomacea canaliculata";120.691849;23.842263
"Pomacea canaliculata";-64.433159;-31.837888
"Pomacea canaliculata";120.363961;23.728954
"Pomacea canaliculata";-81.450645;28.310738
"Pomacea canaliculata";-65.544588;-24.984838
"Pomacea canaliculata";120.530615;23.664837
"Pomacea canaliculata";100.064049;13.160765
"Pomacea canaliculata";-65.28798;-24.416524
"Pomacea canaliculata";105.0851;-5.568458
"Pomacea canaliculata";-57.735392;-37.929042
"Pomacea canaliculata";-70.603;-35.408
"Pomacea canaliculata";120.559998;24.214336
"Pomacea canaliculata";127.330559;34.799721
"Pomacea canaliculata";-58.693145;-34.199524
"Pomacea canaliculata";-71.408172;-11.889822
"Pomacea canaliculata";-64.561902;-31.864208
"Pomacea canaliculata";-95.251889;29.398629
"Pomacea canaliculata";-47.014487;-22.906023
"Pomacea canaliculata";-68.71298;-31.551145
"Pomacea canaliculata";-58.650047;-34.24341
"Pomacea canaliculata";-58.650684;-34.242782
"Pomacea canaliculata";-58.859096;-34.666184
"Pomacea canaliculata";113.372178;23.040542
"Pomacea canaliculata";-57.546352;-38.066112
"Pomacea canaliculata";-155.596161;20.120717
"Pomacea canaliculata";-118.159997;34.146156
"Pomacea canaliculata";-118.370087;34.008897
"Pomacea canaliculata";-118.370445;34.008774
"Pomacea canaliculata";-118.37025;34.00889
"Pomacea canaliculata";-60.847218;-31.737501
"Pomacea canaliculata";-58.354787;-34.616058
"Pomacea canaliculata";120.351173;23.217898
"Pomacea canaliculata";-95.231189;29.859324
"Pomacea canaliculata";-58.297035;-34.671679
"Pomacea canaliculata";-81.878359;26.713259
"Pomacea canaliculata";121.454016;25.186816
"Pomacea canaliculata";121.464828;25.185638
"Pomacea canaliculata";121.455009;25.187672
"Pomacea canaliculata";121.428304;25.186519
"Pomacea canaliculata";121.464828;25.1858
"Pomacea canaliculata";-159.492813;22.204592
"Pomacea canaliculata";110.339404;-7.750274
"Pomacea canaliculata";-81.822016;26.575662
"Pomacea canaliculata";101.720692;3.099551
"Pomacea canaliculata";120.552624;22.912921
"Pomacea canaliculata";-58.35373;-34.596519
"Pomacea canaliculata";-82.288651;27.801306
"Pomacea canaliculata";-159.454201;21.873332
"Pomacea canaliculata";-91.129444;30.263629
"Pomacea canaliculata";121.505078;25.251524
"Pomacea canaliculata";-58.438848;-32.126992
"Pomacea canaliculata";-119.600228;34.423012
"Pomacea canaliculata";-118.370881;34.009205
"Pomacea canaliculata";-64.775855;32.283163
"Pomacea canaliculata";-82.7219;28.0916
"Pomacea canaliculata";121.45642;23.76301
"Pomacea canaliculata";121.47218;23.76234
"Pomacea canaliculata";121.46196;23.78668
"Pomacea canaliculata";-58.043376;-32.51316
"Pomacea canaliculata";100.395988;5.066858
"Pomacea canaliculata";121.924442;25.015575
"Pomacea canaliculata";114.118442;22.43296
"Pomacea canaliculata";120.784936;24.173016
"Pomacea canaliculata";-95.451545;29.699262
"Pomacea canaliculata";120.889187;22.189414
"Pomacea canaliculata";-95.660035;29.636603
"Pomacea canaliculata";-117.091264;32.917758
"Pomacea canaliculata";120.526234;23.699241
"Pomacea canaliculata";-117.038925;32.786238
"Pomacea canaliculata";-117.040375;32.788587
"Pomacea canaliculata";-117.040024;32.784118
"Pomacea canaliculata";-117.039992;32.784186
"Pomacea canaliculata";120.099167;23.098055
"Pomacea canaliculata";114.118245;22.432923
"Pomacea canaliculata";114.220622;22.523717
"Pomacea canaliculata";114.220899;22.523795
"Pomacea canaliculata";-117.06385;32.738052
"Pomacea canaliculata";-117.063431;32.736088
"Pomacea canaliculata";113.993187;22.266297
"Pomacea canaliculata";121.821663;24.656944
"Pomacea canaliculata";-58.349166;-34.60683
"Pomacea canaliculata";114.040833;22.487767
"Pomacea canaliculata";114.042473;22.489034
"Pomacea canaliculata";114.083491;22.429873
"Pomacea canaliculata";120.458512;23.608117
"Pomacea canaliculata";120.484528;23.429932
"Pomacea canaliculata";-117.038242;32.786212
"Pomacea canaliculata";-117.0382;32.786217
"Pomacea canaliculata";-58.379289;-34.786865
"Pomacea canaliculata";-117.044167;32.788055
"Pomacea canaliculata";114.13744;22.445487
"Pomacea canaliculata";114.14168;22.537154
"Pomacea canaliculata";120.493782;23.456562
"Pomacea canaliculata";-58.445491;-34.680702
"Pomacea canaliculata";121.747558;24.680328
"Pomacea canaliculata";-58.443167;-34.678976
"Pomacea canaliculata";-117.04728;32.78873
