"species";"lon";"lat"
"Ascidiella aspersa";-5.582408;56.01244
"Ascidiella aspersa";-5.59114;56.03888
"Ascidiella aspersa";-5.649873;55.99624
"Ascidiella aspersa";-5.616378;56.02114
"Ascidiella aspersa";-5.599414;56.03285
"Ascidiella aspersa";1.270193;51.99511
"Ascidiella aspersa";-5.653955;55.98289
"Ascidiella aspersa";-5.595038;56.02276
"Ascidiella aspersa";-5.639833;54.495831
"Ascidiella aspersa";1.18238;46.12681
"Ascidiella aspersa";-5.76064;54.71743
"Ascidiella aspersa";-4.541399;52.78519
"Ascidiella aspersa";-5.224187;56.13145
"Ascidiella aspersa";-2.491868;50.59277
"Ascidiella aspersa";-4.933809;56.26694
"Ascidiella aspersa";-8.528013;51.62923
"Ascidiella aspersa";-5.023824;50.211174
"Ascidiella aspersa";-5.338006;55.8807
"Ascidiella aspersa";-4.786012;52.75037
"Ascidiella aspersa";-9.294857;51.5005
"Ascidiella aspersa";-5.06871;56.23048
"Ascidiella aspersa";-9.746797;53.59911
"Ascidiella aspersa";-1.399279;50.778681
"Ascidiella aspersa";-1.285005;50.738469
"Ascidiella aspersa";-6.182687;54.07318
"Ascidiella aspersa";-9.663224;53.34117
"Ascidiella aspersa";-6.109179;54.03984
"Ascidiella aspersa";-0.997016;50.819082
"Ascidiella aspersa";-7.034809;52.12907
"Ascidiella aspersa";-1.885076;50.68435
"Ascidiella aspersa";-1.027084;50.806747
"Ascidiella aspersa";-3.190441;58.84689
"Ascidiella aspersa";-3.150434;58.89744
"Ascidiella aspersa";-1.408536;50.719377
"Ascidiella aspersa";-1.028429;50.810355
"Ascidiella aspersa";-1.413191;50.800334
"Ascidiella aspersa";-0.939292;50.797888
"Ascidiella aspersa";-6.257634;55.29001
"Ascidiella aspersa";-5.640533;57.12741
"Ascidiella aspersa";-3.0914;59.0022
"Ascidiella aspersa";-6.277048;55.30312
"Ascidiella aspersa";-4.63473;53.31683
"Ascidiella aspersa";-3.138654;58.88335
"Ascidiella aspersa";-4.919799;51.7012
"Ascidiella aspersa";-1.024134;50.812118
"Ascidiella aspersa";-1.407652;50.789515
"Ascidiella aspersa";-4.893397;51.58846
"Ascidiella aspersa";-1.279447;50.73124
"Ascidiella aspersa";-9.859511;53.62099
"Ascidiella aspersa";-1.503736;50.691943
"Ascidiella aspersa";17.3025;40.49306
"Ascidiella aspersa";-4.449382;50.34887
"Ascidiella aspersa";-4.445522;52.82483
"Ascidiella aspersa";-1.03674;50.820316
"Ascidiella aspersa";-2.013876;48.89452
"Ascidiella aspersa";-5.295571;56.066405
"Ascidiella aspersa";-9.101511;51.48441
"Ascidiella aspersa";-3.52778;50.459043
"Ascidiella aspersa";-5.301314;58.15364
"Ascidiella aspersa";-9.338757;51.46386
"Ascidiella aspersa";-5.255091;51.69735
"Ascidiella aspersa";-5.061802;58.25948
"Ascidiella aspersa";-0.983886;50.65445
"Ascidiella aspersa";-4.606724;53.42342
"Ascidiella aspersa";-8.435533;51.68175
"Ascidiella aspersa";-2.151048;49.26156
"Ascidiella aspersa";1.606117;52.8611
"Ascidiella aspersa";-5.304978;51.6966
"Ascidiella aspersa";-5.254685;51.69694
"Ascidiella aspersa";-5.646251;54.73838
"Ascidiella aspersa";-3.507558;50.399049
"Ascidiella aspersa";-5.313057;55.8543
"Ascidiella aspersa";-5.376459;55.85563
"Ascidiella aspersa";-10.26015;53.58981
"Ascidiella aspersa";-5.741797;54.81495
"Ascidiella aspersa";-1.946643;50.64726
"Ascidiella aspersa";-5.644297;54.49439
"Ascidiella aspersa";-5.580783;54.40364
"Ascidiella aspersa";-5.74313;54.814146
"Ascidiella aspersa";-5.60377;54.41806
"Ascidiella aspersa";1.135676;52.95049
"Ascidiella aspersa";-2.425041;50.56504
"Ascidiella aspersa";-8.941861;53.16577
"Ascidiella aspersa";-5.628638;54.45074
"Ascidiella aspersa";-5.612212;54.39797
"Ascidiella aspersa";-5.572313;54.38425
"Ascidiella aspersa";-5.622115;54.38827
"Ascidiella aspersa";-5.580916;54.40392
"Ascidiella aspersa";-5.594153;54.45351
"Ascidiella aspersa";1.277124;52.93819
"Ascidiella aspersa";-5.592652;54.45505
"Ascidiella aspersa";1.09822;52.9575
"Ascidiella aspersa";-5.569281;54.38872
"Ascidiella aspersa";-5.629663;54.40375
"Ascidiella aspersa";-5.985864;56.58239
"Ascidiella aspersa";-5.644795;54.48906
"Ascidiella aspersa";-5.579258;54.40312
"Ascidiella aspersa";-5.647793;54.49357
"Ascidiella aspersa";-5.690882;56.49984
"Ascidiella aspersa";-5.61865;54.40736
"Ascidiella aspersa";-5.568917;54.37708
"Ascidiella aspersa";-5.586241;54.42517
"Ascidiella aspersa";-5.631455;54.39822
"Ascidiella aspersa";-6.040306;56.62427
"Ascidiella aspersa";-70.12;43.76
"Ascidiella aspersa";-70.12;43.76
"Ascidiella aspersa";-5.049776;50.15652
"Ascidiella aspersa";-5.777071;54.71172
"Ascidiella aspersa";-5.78627;54.711271
"Ascidiella aspersa";-5.85516;54.687918
"Ascidiella aspersa";-1.975389;50.6975
"Ascidiella aspersa";-1.954978;50.68823
"Ascidiella aspersa";-5.870433;54.677133
"Ascidiella aspersa";-5.885224;54.671946
"Ascidiella aspersa";-5.882252;54.676412
"Ascidiella aspersa";-5.835576;54.68273
"Ascidiella aspersa";-5.832223;54.657881
"Ascidiella aspersa";-4.120635;50.358004
"Ascidiella aspersa";-5.836657;54.684648
"Ascidiella aspersa";-5.864048;54.675763
"Ascidiella aspersa";-5.820078;54.692879
"Ascidiella aspersa";-5.843597;54.668581
"Ascidiella aspersa";-5.718193;56.2249
"Ascidiella aspersa";-5.79981;54.667087
"Ascidiella aspersa";-5.806806;54.696715
"Ascidiella aspersa";-1.954978;50.68827
"Ascidiella aspersa";-5.811755;54.692701
"Ascidiella aspersa";-5.865235;54.66818
"Ascidiella aspersa";-5.805574;54.692347
"Ascidiella aspersa";-5.07426;50.123489
"Ascidiella aspersa";-5.051231;50.157381
"Ascidiella aspersa";-5.858712;54.684621
"Ascidiella aspersa";-5.82975;54.702754
"Ascidiella aspersa";-5.874266;54.655966
"Ascidiella aspersa";-5.825345;54.686499
"Ascidiella aspersa";-5.789832;54.70267
"Ascidiella aspersa";-5.833805;54.660501
"Ascidiella aspersa";-5.857449;54.676387
"Ascidiella aspersa";-5.890136;54.666851
"Ascidiella aspersa";-2.415665;50.55544
"Ascidiella aspersa";-5.840915;54.675996
"Ascidiella aspersa";-5.840363;54.676886
"Ascidiella aspersa";-5.823798;54.703868
"Ascidiella aspersa";-5.871676;54.648971
"Ascidiella aspersa";-5.947899;57.15493
"Ascidiella aspersa";-5.083844;50.163716
"Ascidiella aspersa";-5.873234;54.681935
"Ascidiella aspersa";-5.819232;54.697097
"Ascidiella aspersa";-5.866169;54.656621
"Ascidiella aspersa";-5.072863;50.123526
"Ascidiella aspersa";-5.169062;55.79204
"Ascidiella aspersa";-5.061094;50.136431
"Ascidiella aspersa";-5.809102;54.664088
"Ascidiella aspersa";-5.864297;54.657984
"Ascidiella aspersa";-5.885411;54.666598
"Ascidiella aspersa";-5.051174;50.156483
"Ascidiella aspersa";-5.879183;54.65418
"Ascidiella aspersa";-5.892305;54.661466
"Ascidiella aspersa";-9.639787;53.34726
"Ascidiella aspersa";-5.796778;54.704053
"Ascidiella aspersa";-5.646661;54.517837
"Ascidiella aspersa";-5.780589;56.2333
"Ascidiella aspersa";-5.872017;54.662981
"Ascidiella aspersa";-5.889332;54.656499
"Ascidiella aspersa";-2.448698;50.55809
"Ascidiella aspersa";-5.720999;56.24084
"Ascidiella aspersa";-5.059639;50.13557
"Ascidiella aspersa";-5.874555;54.667954
"Ascidiella aspersa";-5.648168;54.493664
"Ascidiella aspersa";-5.828349;54.691853
"Ascidiella aspersa";-5.601242;56.03161
"Ascidiella aspersa";-5.06498;50.153421
"Ascidiella aspersa";-5.790073;54.671484
"Ascidiella aspersa";-5.059159;50.149976
"Ascidiella aspersa";-4.130952;50.368609
"Ascidiella aspersa";-5.088064;50.098833
"Ascidiella aspersa";-5.593906;56.2649
"Ascidiella aspersa";-5.162927;55.78015
"Ascidiella aspersa";-5.937574;57.17126
"Ascidiella aspersa";-4.150379;50.362855
"Ascidiella aspersa";-5.058242;50.135607
"Ascidiella aspersa";-5.0703;50.127192
"Ascidiella aspersa";-6.062465;53.40817
"Ascidiella aspersa";-4.167279;50.36344
"Ascidiella aspersa";-5.060672;50.151735
"Ascidiella aspersa";-5.855467;54.688933
"Ascidiella aspersa";-5.8592;54.685433
"Ascidiella aspersa";-5.874475;54.681467
"Ascidiella aspersa";-5.882767;54.67605
"Ascidiella aspersa";-5.886408;54.671842
"Ascidiella aspersa";-5.89165;54.66745
"Ascidiella aspersa";-5.891517;54.662267
"Ascidiella aspersa";-5.888125;54.657417
"Ascidiella aspersa";-5.792758;54.703983
"Ascidiella aspersa";-5.884558;54.667383
"Ascidiella aspersa";-5.875292;54.667458
"Ascidiella aspersa";-5.870117;54.663617
"Ascidiella aspersa";-5.863567;54.668558
"Ascidiella aspersa";-5.869633;54.6779
"Ascidiella aspersa";-5.864275;54.676725
"Ascidiella aspersa";-5.798817;54.704133
"Ascidiella aspersa";-5.858133;54.677117
"Ascidiella aspersa";-5.827433;54.692417
"Ascidiella aspersa";-5.811625;54.691908
"Ascidiella aspersa";-5.805275;54.6914
"Ascidiella aspersa";-5.826475;54.6867
"Ascidiella aspersa";-5.838325;54.684733
"Ascidiella aspersa";-5.837083;54.6831
"Ascidiella aspersa";-5.779367;54.711983
"Ascidiella aspersa";-5.841708;54.675067
"Ascidiella aspersa";-5.839883;54.6773
"Ascidiella aspersa";-5.84455;54.667425
"Ascidiella aspersa";-5.807692;54.66385
"Ascidiella aspersa";-5.79845;54.6667
"Ascidiella aspersa";-5.791992;54.671908
"Ascidiella aspersa";-5.831092;54.6576
"Ascidiella aspersa";-5.86545;54.656167
"Ascidiella aspersa";-5.788958;54.711517
"Ascidiella aspersa";-5.873533;54.650558
"Ascidiella aspersa";-5.8802;54.655892
"Ascidiella aspersa";-5.872758;54.65435
"Ascidiella aspersa";-5.860833;54.657175
"Ascidiella aspersa";-5.809158;54.697133
"Ascidiella aspersa";-5.834425;54.660733
"Ascidiella aspersa";-5.82015;54.697533
"Ascidiella aspersa";-5.820808;54.692142
"Ascidiella aspersa";-5.82315;54.704308
"Ascidiella aspersa";-5.8316;54.702758
"Ascidiella aspersa";-5.066989;50.119183
"Ascidiella aspersa";-5.599488;56.033629
"Ascidiella aspersa";-5.645503;54.483169
"Ascidiella aspersa";-4.129345;50.364141
"Ascidiella aspersa";-5.051092;50.177176
"Ascidiella aspersa";10.582945;59.663378
"Ascidiella aspersa";1.22;51.051666
"Ascidiella aspersa";-4.628831;50.344023
"Ascidiella aspersa";-5.42459;55.96608
"Ascidiella aspersa";-5.406033;55.89449
"Ascidiella aspersa";-2.905917;59.031631
"Ascidiella aspersa";-5.425077;55.96651
"Ascidiella aspersa";-5.398058;55.86608
"Ascidiella aspersa";0.13831;49.48221
"Ascidiella aspersa";-2.451118;50.57162
"Ascidiella aspersa";-3.163126;58.89392
"Ascidiella aspersa";-5.047318;56.23812
"Ascidiella aspersa";-3.187687;58.88945
"Ascidiella aspersa";-3.192221;58.84621
"Ascidiella aspersa";-2.989655;53.4009
"Ascidiella aspersa";-2.915051;58.87041
"Ascidiella aspersa";-2.452025;50.57234
"Ascidiella aspersa";-3.001514;53.42355
"Ascidiella aspersa";-3.001174;53.42062
"Ascidiella aspersa";-2.911506;58.87083
"Ascidiella aspersa";-2.918;58.842499
"Ascidiella aspersa";-3.198667;58.801334
"Ascidiella aspersa";-3.2;58.800835
"Ascidiella aspersa";-3.00138;53.42359
"Ascidiella aspersa";-5.68931;54.6656
"Ascidiella aspersa";-3.1847;58.85082
"Ascidiella aspersa";-64.33362;44.36113
"Ascidiella aspersa";0.38335;49.87075
"Ascidiella aspersa";0.11425;50.62545
"Ascidiella aspersa";3.9206;53.89825
"Ascidiella aspersa";-5.389251;55.86428
"Ascidiella aspersa";7.38475;55.285
"Ascidiella aspersa";7.61745;54.85195
"Ascidiella aspersa";7.4809;54.60275
"Ascidiella aspersa";7.1619;54.8617
"Ascidiella aspersa";6.53955;55.107
"Ascidiella aspersa";6.48755;54.75135
"Ascidiella aspersa";5.18525;54.7111
"Ascidiella aspersa";-1.2944;55.86795
"Ascidiella aspersa";1.54925;53.6483
"Ascidiella aspersa";1.5567;53.42185
"Ascidiella aspersa";-1.317298;55.569417
"Ascidiella aspersa";-5.628119;54.45256
"Ascidiella aspersa";-1.397966;55.68665
"Ascidiella aspersa";-1.237736;55.501556
"Ascidiella aspersa";-1.429447;55.709263
"Ascidiella aspersa";-0.777998;50.72704
"Ascidiella aspersa";-0.777684;50.72709
"Ascidiella aspersa";-7.67513;55.15216
"Ascidiella aspersa";-1.42946;55.708365
"Ascidiella aspersa";-7.692697;55.15045
"Ascidiella aspersa";-1.253754;55.575337
"Ascidiella aspersa";-4.60766;54.07225
"Ascidiella aspersa";-4.633942;53.318857
"Ascidiella aspersa";-4.634796;53.31693
"Ascidiella aspersa";-1.397952;55.687548
"Ascidiella aspersa";-6.079767;54.01578
"Ascidiella aspersa";-4.27805;52.90059
"Ascidiella aspersa";-4.266438;52.89266
"Ascidiella aspersa";-5.426722;55.93635
"Ascidiella aspersa";-6.101637;54.03885
"Ascidiella aspersa";-6.129401;54.03324
"Ascidiella aspersa";-6.086012;54.02151
"Ascidiella aspersa";-5.01792;56.22765
"Ascidiella aspersa";-4.933089;56.26809
"Ascidiella aspersa";-4.503126;53.40967
"Ascidiella aspersa";-2.534329;49.454837
"Ascidiella aspersa";-5.432541;56.46783
"Ascidiella aspersa";-6.084007;54.03751
"Ascidiella aspersa";-5.144383;56.15649
"Ascidiella aspersa";-6.099456;54.03765
"Ascidiella aspersa";-5.069145;56.23088
"Ascidiella aspersa";-2.931736;50.69528
"Ascidiella aspersa";-5.714476;54.8471
"Ascidiella aspersa";-4.452453;52.80648
"Ascidiella aspersa";-4.282702;52.9062
"Ascidiella aspersa";-4.451157;52.80705
"Ascidiella aspersa";-4.415713;52.86819
"Ascidiella aspersa";-5.622785;54.55557
"Ascidiella aspersa";-4.452183;52.80695
"Ascidiella aspersa";-6.170829;55.29182
"Ascidiella aspersa";-9.634871;53.33139
"Ascidiella aspersa";-1.872674;50.68442
"Ascidiella aspersa";-5.305018;51.73069
"Ascidiella aspersa";-9.779681;51.64732
"Ascidiella aspersa";-70.590095;42.676512
"Ascidiella aspersa";-4.556012;53.01696
"Ascidiella aspersa";-5.623427;56.51826
"Ascidiella aspersa";0.84344;51.732229
"Ascidiella aspersa";-5.079869;55.54152
"Ascidiella aspersa";-5.293529;56.04144
"Ascidiella aspersa";-5.6688;54.66426
"Ascidiella aspersa";-4.600931;52.94932
"Ascidiella aspersa";0.94718;51.768345
"Ascidiella aspersa";0.775865;51.716758
"Ascidiella aspersa";0.757881;51.63534
"Ascidiella aspersa";0.877786;51.74848
"Ascidiella aspersa";-5.028619;50.15211
"Ascidiella aspersa";0.720357;51.636216
"Ascidiella aspersa";-5.076533;55.53931
"Ascidiella aspersa";0.823423;51.596907
"Ascidiella aspersa";-5.794797;56.23134
"Ascidiella aspersa";0.909147;51.762997
"Ascidiella aspersa";-5.064363;55.50935
"Ascidiella aspersa";-6.273009;56.82818
"Ascidiella aspersa";-6.091261;56.84911
"Ascidiella aspersa";-5.575788;54.5209
"Ascidiella aspersa";-2.763691;56.066719
"Ascidiella aspersa";-2.99065;53.3984
"Ascidiella aspersa";-5.065106;51.63708
"Ascidiella aspersa";-6.132024;54.04164
"Ascidiella aspersa";-4.655419;58.57238
"Ascidiella aspersa";-5.053154;51.6113
"Ascidiella aspersa";-6.167378;54.05888
"Ascidiella aspersa";-6.200019;54.07652
"Ascidiella aspersa";-1.78889;48.86722
"Ascidiella aspersa";-1.846;48.86542
"Ascidiella aspersa";-10.0164;53.47082
"Ascidiella aspersa";-4.666914;54.79311
"Ascidiella aspersa";-1.577988;50.66533
"Ascidiella aspersa";-6.052;55.075
"Ascidiella aspersa";-10.25313;53.55073
"Ascidiella aspersa";-4.666636;54.79314
"Ascidiella aspersa";-4.914496;54.76716
"Ascidiella aspersa";-1.137294;60.34861
"Ascidiella aspersa";-6.23719;55.20667
"Ascidiella aspersa";-0.158947;50.80059
"Ascidiella aspersa";-5.600632;54.41902
"Ascidiella aspersa";-4.726668;54.64653
"Ascidiella aspersa";0.883085;51.77691
"Ascidiella aspersa";-6.171014;55.27363
"Ascidiella aspersa";-5.026352;50.162531
"Ascidiella aspersa";-0.809584;60.69289
"Ascidiella aspersa";-5.013023;51.70203
"Ascidiella aspersa";-6.273353;55.30585
"Ascidiella aspersa";-6.727112;55.19076
"Ascidiella aspersa";-6.27957;55.2345
"Ascidiella aspersa";-4.666149;54.79331
"Ascidiella aspersa";-5.371672;56.00681
"Ascidiella aspersa";-5.712747;57.27326
"Ascidiella aspersa";-5.572206;54.3894
"Ascidiella aspersa";-4.726682;54.64651
"Ascidiella aspersa";-4.666056;54.79331
"Ascidiella aspersa";-5.761455;54.8605
"Ascidiella aspersa";-5.390575;56.53025
"Ascidiella aspersa";-5.871083;54.669135
"Ascidiella aspersa";-6.353916;55.24283
"Ascidiella aspersa";-5.822951;54.691898
"Ascidiella aspersa";-5.830106;54.697149
"Ascidiella aspersa";-5.629798;54.44973
"Ascidiella aspersa";-3.492462;50.45731
"Ascidiella aspersa";-9.850918;53.61817
"Ascidiella aspersa";-9.855702;53.61992
"Ascidiella aspersa";-9.854752;53.62497
"Ascidiella aspersa";-6.172439;55.2662
"Ascidiella aspersa";-9.855468;53.61955
"Ascidiella aspersa";-5.72112;54.687284
"Ascidiella aspersa";-3.50896;50.4816
"Ascidiella aspersa";-4.623525;53.271432
"Ascidiella aspersa";-5.640966;54.41439
"Ascidiella aspersa";-5.837696;54.684633
"Ascidiella aspersa";-5.64562;54.51774
"Ascidiella aspersa";-5.644462;54.48307
"Ascidiella aspersa";-5.646953;54.49056
"Ascidiella aspersa";-5.807954;54.689754
"Ascidiella aspersa";-5.782229;54.671235
"Ascidiella aspersa";-6.592143;57.51165
"Ascidiella aspersa";-5.772845;54.713884
"Ascidiella aspersa";-5.803647;54.711554
"Ascidiella aspersa";-5.574022;54.39132
"Ascidiella aspersa";-0.726012;50.75976
"Ascidiella aspersa";-5.64663;54.49023
"Ascidiella aspersa";-5.527827;54.640504
"Ascidiella aspersa";-5.77873;54.704348
"Ascidiella aspersa";-5.643287;54.49606
"Ascidiella aspersa";-1.917341;50.60251
"Ascidiella aspersa";-5.545786;54.38005
"Ascidiella aspersa";-5.791406;54.672467
"Ascidiella aspersa";-5.644792;54.48156
"Ascidiella aspersa";-6.254029;54.10019
"Ascidiella aspersa";-5.425338;50.186335
"Ascidiella aspersa";-5.101327;50.00109
"Ascidiella aspersa";-1.80931;48.87738
"Ascidiella aspersa";-3.502018;50.401819
"Ascidiella aspersa";-5.7914;54.672467
"Ascidiella aspersa";-5.85825;54.686367
"Ascidiella aspersa";-5.8377;54.684633
"Ascidiella aspersa";-5.82295;54.6919
"Ascidiella aspersa";-5.77285;54.713883
"Ascidiella aspersa";-5.80365;54.71155
"Ascidiella aspersa";-5.8301;54.69715
"Ascidiella aspersa";-5.80795;54.68975
"Ascidiella aspersa";-5.782233;54.671233
"Ascidiella aspersa";-5.778733;54.70435
"Ascidiella aspersa";-5.721117;54.687283
"Ascidiella aspersa";-5.871367;54.64955
"Ascidiella aspersa";-5.871083;54.669133
"Ascidiella aspersa";-5.949158;54.9693
"Ascidiella aspersa";-0.290408;50.82012
"Ascidiella aspersa";-5.638785;54.48106
"Ascidiella aspersa";-5.858257;54.686362
"Ascidiella aspersa";-5.127009;56.16412
"Ascidiella aspersa";-5.871359;54.649548
"Ascidiella aspersa";1.18;50.203335
"Ascidiella aspersa";1.083333;50.016666
"Ascidiella aspersa";0.576667;49.903332
"Ascidiella aspersa";-0.67;49.459999
"Ascidiella aspersa";-0.641667;49.661667
"Ascidiella aspersa";-0.253333;49.84
"Ascidiella aspersa";0.42;49.876667
"Ascidiella aspersa";0.21;49.846668
"Ascidiella aspersa";0.086667;49.645
"Ascidiella aspersa";-0.056667;50.243332
"Ascidiella aspersa";-0.2;50.334999
"Ascidiella aspersa";-0.66;50.331665
"Ascidiella aspersa";-0.861667;50.285
"Ascidiella aspersa";-1.14;50.263332
"Ascidiella aspersa";-0.173333;49.316666
"Ascidiella aspersa";-0.171667;49.455002
"Ascidiella aspersa";-0.263333;49.518333
"Ascidiella aspersa";-0.871667;49.446667
"Ascidiella aspersa";-0.773333;50
"Ascidiella aspersa";-5.771197;56.24615
"Ascidiella aspersa";-5.676064;56.22929
"Ascidiella aspersa";-5.026471;50.20895
"Ascidiella aspersa";-4.776186;56.19154
"Ascidiella aspersa";-5.6388;54.48539
"Ascidiella aspersa";-5.592116;54.49523
"Ascidiella aspersa";-5.596629;56.03563
"Ascidiella aspersa";-5.062272;50.15152
"Ascidiella aspersa";-5.064051;50.15351
"Ascidiella aspersa";-1.888765;50.65696
"Ascidiella aspersa";-5.027984;50.14406
"Ascidiella aspersa";-3.2;58.800833
"Ascidiella aspersa";-2.905917;59.031633
"Ascidiella aspersa";-2.977733;59.321999
"Ascidiella aspersa";-2.988533;59.129283
"Ascidiella aspersa";-5.061524;50.15188
"Ascidiella aspersa";-9.871514;53.61642
"Ascidiella aspersa";-3.14053;58.89766
"Ascidiella aspersa";-3.1902;58.84592
"Ascidiella aspersa";-3.192133;58.84619
"Ascidiella aspersa";-7.110581;55.11113
"Ascidiella aspersa";-65.75233;44.63015
"Ascidiella aspersa";0.200715;49.845955
"Ascidiella aspersa";0.11597;50.624895
"Ascidiella aspersa";-0.17863;50.341775
"Ascidiella aspersa";7.399655;55.071975
"Ascidiella aspersa";7.181235;54.85992
"Ascidiella aspersa";6.78092;54.91001
"Ascidiella aspersa";8.07252;54.302475
"Ascidiella aspersa";7.61148;54.27431
"Ascidiella aspersa";-5.72688;54.69933
"Ascidiella aspersa";-9.871481;53.61657
"Ascidiella aspersa";-9.871449;53.62814
"Ascidiella aspersa";-4.162038;53.22119
"Ascidiella aspersa";-5.6413;54.49023
"Ascidiella aspersa";-5.410278;57.23038
"Ascidiella aspersa";-1.357507;50.865003
"Ascidiella aspersa";-5.541107;54.47123
"Ascidiella aspersa";-4.339615;50.20901
"Ascidiella aspersa";-9.29485;51.50027
"Ascidiella aspersa";-5.669622;54.66442
"Ascidiella aspersa";-4.630888;53.318025
"Ascidiella aspersa";-4.885972;51.72399
"Ascidiella aspersa";-5.29648;56.03941
"Ascidiella aspersa";-4.151357;50.33442
"Ascidiella aspersa";-1.297881;50.87943
"Ascidiella aspersa";-7.685764;55.13061
"Ascidiella aspersa";-5.266861;56.068967
"Ascidiella aspersa";-1.95725;50.68715
"Ascidiella aspersa";-4.633887;53.317959
"Ascidiella aspersa";-10.22562;53.55257
"Ascidiella aspersa";-7.677948;55.15395
"Ascidiella aspersa";-4.634718;53.31689
"Ascidiella aspersa";-10.42297;51.8838
"Ascidiella aspersa";-3.75554;48.79331
"Ascidiella aspersa";-3.98181;48.78106
"Ascidiella aspersa";-4.147195;50.33409
"Ascidiella aspersa";-6.101628;54.03906
"Ascidiella aspersa";-6.095682;54.02818
"Ascidiella aspersa";-7.696556;55.15721
"Ascidiella aspersa";-5.591503;50.04447
"Ascidiella aspersa";-3.009842;53.429512
"Ascidiella aspersa";-9.790426;53.949574
"Ascidiella aspersa";-4.878745;51.62367
"Ascidiella aspersa";-10.0279;53.47043
"Ascidiella aspersa";-4.452131;52.99389
"Ascidiella aspersa";-2.945716;50.7018
"Ascidiella aspersa";-4.881439;51.62399
"Ascidiella aspersa";-2.87108;48.71812
"Ascidiella aspersa";-2.8546;48.73212
"Ascidiella aspersa";-2.85169;48.71609
"Ascidiella aspersa";-2.85413;48.70126
"Ascidiella aspersa";-2.85666;48.7658
"Ascidiella aspersa";-2.83395;48.71311
"Ascidiella aspersa";-2.89616;48.73751
"Ascidiella aspersa";-5.160566;51.6841
"Ascidiella aspersa";-4.205513;50.30994
"Ascidiella aspersa";-4.91436;51.60619
"Ascidiella aspersa";-5.585522;57.13608
"Ascidiella aspersa";-1.572999;50.66618
"Ascidiella aspersa";-4.659123;58.50643
"Ascidiella aspersa";-4.656765;58.50885
"Ascidiella aspersa";-6.251068;55.2914
"Ascidiella aspersa";-4.108856;50.30108
"Ascidiella aspersa";-5.57647;57.12196
"Ascidiella aspersa";-5.677961;57.12555
"Ascidiella aspersa";-1.837397;50.7168
"Ascidiella aspersa";1.73779;52.91345
"Ascidiella aspersa";-7.797761;51.9413
"Ascidiella aspersa";-5.550615;57.10296
"Ascidiella aspersa";-3.40712;48.8739
"Ascidiella aspersa";-1.7;43.41
"Ascidiella aspersa";-5.736786;54.1193
"Ascidiella aspersa";-2.369429;49.44475
"Ascidiella aspersa";-1.841291;50.71732
"Ascidiella aspersa";0.894029;51.77413
"Ascidiella aspersa";-5.612857;57.13861
"Ascidiella aspersa";-4.65145;58.53377
"Ascidiella aspersa";-2.357299;49.4006
"Ascidiella aspersa";-3.490521;50.40226
"Ascidiella aspersa";-2.993749;50.69145
"Ascidiella aspersa";-9.854754;51.64577
"Ascidiella aspersa";-10.13729;53.69558
"Ascidiella aspersa";-6.973251;57.72908
"Ascidiella aspersa";-2.984735;50.69511
"Ascidiella aspersa";-4.120071;50.30347
"Ascidiella aspersa";-1.948309;50.59786
"Ascidiella aspersa";-4.173868;50.36142
"Ascidiella aspersa";-7.15371;58.03621
"Ascidiella aspersa";-1.180153;60.12087
"Ascidiella aspersa";-6.980677;57.73598
"Ascidiella aspersa";-4.934406;51.70747
"Ascidiella aspersa";-5.791993;54.70198
"Ascidiella aspersa";-9.747584;51.6546
"Ascidiella aspersa";-4.557876;53.40543
"Ascidiella aspersa";-3.502772;50.45274
"Ascidiella aspersa";-4.605037;53.4212
"Ascidiella aspersa";-2.364774;49.40112
"Ascidiella aspersa";7.8763;54.1865
"Ascidiella aspersa";-10.0179;53.47245
"Ascidiella aspersa";-2.982407;50.70095
"Ascidiella aspersa";-9.855927;51.64627
"Ascidiella aspersa";-4.440136;54.12442
"Ascidiella aspersa";7.376118;53.728252
"Ascidiella aspersa";-5.545941;54.37988
"Ascidiella aspersa";-0.832649;60.65967
"Ascidiella aspersa";-5.114123;50.10241
"Ascidiella aspersa";-2.554685;59.20931
"Ascidiella aspersa";-4.890565;51.71472
"Ascidiella aspersa";-71.316652;41.480457
"Ascidiella aspersa";-5.626789;54.4534
"Ascidiella aspersa";-5.638965;54.4949
"Ascidiella aspersa";-4.890566;51.7145
"Ascidiella aspersa";-8.422157;51.69263
"Ascidiella aspersa";-5.050123;50.14524
"Ascidiella aspersa";-4.984027;51.69193
"Ascidiella aspersa";-5.365856;56.01448
"Ascidiella aspersa";-5.605114;54.49106
"Ascidiella aspersa";-5.538951;54.49506
"Ascidiella aspersa";-10.08643;53.71333
"Ascidiella aspersa";-8.545871;51.61042
"Ascidiella aspersa";-0.139282;50.80007
"Ascidiella aspersa";0.893877;51.77403
"Ascidiella aspersa";-5.612957;54.48523
"Ascidiella aspersa";-6.113402;56.89061
"Ascidiella aspersa";-7.972538;55.21869
"Ascidiella aspersa";-0.805802;60.76598
"Ascidiella aspersa";-4.91397;51.706
"Ascidiella aspersa";-5.606948;54.48523
"Ascidiella aspersa";-8.448375;51.67459
"Ascidiella aspersa";-4.915333;51.70514
"Ascidiella aspersa";-5.644794;54.39272
"Ascidiella aspersa";-6.19168;55.29134
"Ascidiella aspersa";-4.527149;54.12251
"Ascidiella aspersa";-4.977675;51.68711
"Ascidiella aspersa";-2.420809;50.56073
