"species";"lon";"lat"
"Corbicula fluminea";5.5;52.25
"Corbicula fluminea";6.2;52.1
"Corbicula fluminea";4.4;51.55
"Corbicula fluminea";14.42026;48.247175
"Corbicula fluminea";5.95;52.3
"Corbicula fluminea";5.6;51.95
"Corbicula fluminea";7.988843;52.311374
"Corbicula fluminea";5.95;51.85
"Corbicula fluminea";5.15;51.8
"Corbicula fluminea";4.35;51.8
"Corbicula fluminea";6.1;51.35
"Corbicula fluminea";5.3;51.65
"Corbicula fluminea";5.85;51.9
"Corbicula fluminea";5.3;51.75
"Corbicula fluminea";5.55;52.3
"Corbicula fluminea";4.45;52.1
"Corbicula fluminea";4.75;51.7
"Corbicula fluminea";9.729059;47.533583
"Corbicula fluminea";5.25;51.6
"Corbicula fluminea";6;52.7
"Corbicula fluminea";5.4;51.85
"Corbicula fluminea";6.5;53
"Corbicula fluminea";4.55;51.95
"Corbicula fluminea";5.05;51.95
"Corbicula fluminea";6.25;52.25
"Corbicula fluminea";5.6;51.8
"Corbicula fluminea";9.626694;47.496277
"Corbicula fluminea";5.9;51.2
"Corbicula fluminea";-2.404809;42.467403
"Corbicula fluminea";5.4;52.95
"Corbicula fluminea";5.75;51.85
"Corbicula fluminea";5.45;52.85
"Corbicula fluminea";4.6;52.6
"Corbicula fluminea";5.1;51.8
"Corbicula fluminea";-88.91307;42.25688
"Corbicula fluminea";-92.045;37.7524
"Corbicula fluminea";-92.0793;37.7368
"Corbicula fluminea";-92.0615;37.7637
"Corbicula fluminea";-92.66481;37.7378
"Corbicula fluminea";-88.8463;42.2569
"Corbicula fluminea";4.90863;49.86738
"Corbicula fluminea";5.69241;50.81038
"Corbicula fluminea";5.56627;50.45519
"Corbicula fluminea";4.93228;49.85948
"Corbicula fluminea";5.20673;49.80031
"Corbicula fluminea";5.20667;49.80023
"Corbicula fluminea";4.36601;50.17874
"Corbicula fluminea";5.51337;50.37168
"Corbicula fluminea";5.17324;49.79127
"Corbicula fluminea";5.17319;49.79123
"Corbicula fluminea";5.57834;50.47557
"Corbicula fluminea";4.93246;49.85581
"Corbicula fluminea";5.19619;51.22876
"Corbicula fluminea";5.12674;51.22244
"Corbicula fluminea";3.78775;51.02542
"Corbicula fluminea";3.78782;51.02608
"Corbicula fluminea";5.32621;51.08027
"Corbicula fluminea";5.64695;50.95266
"Corbicula fluminea";4.61893;51.16513
"Corbicula fluminea";5.19439;51.22911
"Corbicula fluminea";4.6189;51.16508
"Corbicula fluminea";5.02358;51.24191
"Corbicula fluminea";3.79667;51.13583
"Corbicula fluminea";4.50231;51.02158
"Corbicula fluminea";5.18627;51.22615
"Corbicula fluminea";5.17657;51.23738
"Corbicula fluminea";3.80574;51.00252
"Corbicula fluminea";4.60702;51.15877
"Corbicula fluminea";-80.622765;37.053524
"Corbicula fluminea";-80.104882;40.3332
"Corbicula fluminea";-87.252243;34.035218
"Corbicula fluminea";-74.131325;41.018897
"Corbicula fluminea";-121.629034;38.561486
"Corbicula fluminea";-88.210292;40.125645
"Corbicula fluminea";-70.831736;42.043858
"Corbicula fluminea";-97.968772;30.365638
"Corbicula fluminea";-121.963372;38.52272
"Corbicula fluminea";-97.649407;30.326756
"Corbicula fluminea";-95.445122;38.848714
"Corbicula fluminea";-75.784269;40.200429
"Corbicula fluminea";-98.09553;37.705242
"Corbicula fluminea";-83.729357;42.290938
"Corbicula fluminea";-8.792549;40.451371
"Corbicula fluminea";-96.977417;32.859469
"Corbicula fluminea";-83.005394;42.590255
"Corbicula fluminea";-92.637152;34.497968
"Corbicula fluminea";-121.821817;38.02155
"Corbicula fluminea";-97.23159;33.20271
"Corbicula fluminea";-81.424468;40.60705
"Corbicula fluminea";-77.011973;38.73368
"Corbicula fluminea";-86.854292;38.004978
"Corbicula fluminea";-95.082298;33.055642
"Corbicula fluminea";21.658755;50.572313
"Corbicula fluminea";-83.55988;40.90038
"Corbicula fluminea";-83.559873;40.900396
"Corbicula fluminea";-83.559882;40.900403
"Corbicula fluminea";-83.559913;40.900409
"Corbicula fluminea";-83.559867;40.900393
"Corbicula fluminea";-83.559891;40.900393
"Corbicula fluminea";-82.466752;42.765217
"Corbicula fluminea";-84.713099;36.099395
"Corbicula fluminea";-82.931778;39.868122
"Corbicula fluminea";13.716588;52.916937
"Corbicula fluminea";-72.901837;41.414093
"Corbicula fluminea";-72.894702;41.413917
"Corbicula fluminea";-123.570953;43.636762
"Corbicula fluminea";-116.687184;43.688992
"Corbicula fluminea";-123.839448;43.649748
"Corbicula fluminea";-123.839449;43.649643
"Corbicula fluminea";-76.918678;40.673706
"Corbicula fluminea";6.766091;46.886494
"Corbicula fluminea";-76.880905;37.370092
"Corbicula fluminea";8.98279;45.276411
"Corbicula fluminea";-96.287094;30.606849
"Corbicula fluminea";12.251147;51.304601
"Corbicula fluminea";12.251861;51.304217
"Corbicula fluminea";12.251123;51.304613
"Corbicula fluminea";-157.813669;21.299208
"Corbicula fluminea";-81.414138;35.626562
"Corbicula fluminea";-88.466179;33.639419
"Corbicula fluminea";-77.257131;38.584498
"Corbicula fluminea";-85.994812;40.725742
"Corbicula fluminea";-82.515863;35.579682
"Corbicula fluminea";-74.649572;40.659792
"Corbicula fluminea";-8.951658;40.412794
"Corbicula fluminea";-95.738663;30.181164
"Corbicula fluminea";-79.046869;35.941314
"Corbicula fluminea";-111.298843;33.588774
"Corbicula fluminea";-97.699242;29.667137
"Corbicula fluminea";-123.655621;44.003383
"Corbicula fluminea";-123.655701;44.003637
"Corbicula fluminea";8.743349;45.78308
"Corbicula fluminea";-79.130403;37.409461
"Corbicula fluminea";-79.130421;37.409488
"Corbicula fluminea";8.615361;45.680245
"Corbicula fluminea";-98.735273;29.336203
"Corbicula fluminea";-87.781521;42.002747
"Corbicula fluminea";-98.738454;29.338363
"Corbicula fluminea";-96.701293;33.213703
"Corbicula fluminea";-85.598603;36.045292
"Corbicula fluminea";-98.735595;29.336353
"Corbicula fluminea";-80.526195;41.552052
"Corbicula fluminea";-72.646419;41.813481
"Corbicula fluminea";-88.258178;40.150831
"Corbicula fluminea";-88.258183;40.150824
"Corbicula fluminea";-88.258167;40.150813
"Corbicula fluminea";13.211901;52.441324
"Corbicula fluminea";18.039034;45.127238
"Corbicula fluminea";10.079008;52.6273
"Corbicula fluminea";-86.141292;39.878849
"Corbicula fluminea";-86.141262;39.878742
"Corbicula fluminea";-96.763677;33.757539
"Corbicula fluminea";-95.610046;33.310532
"Corbicula fluminea";-97.714363;30.522475
"Corbicula fluminea";-74.566605;40.345093
"Corbicula fluminea";-85.682458;34.287133
"Corbicula fluminea";-95.707304;38.505383
"Corbicula fluminea";-85.622262;34.395563
"Corbicula fluminea";-90.3172;38.591752
"Corbicula fluminea";-74.129683;41.014306
"Corbicula fluminea";-117.157559;33.077039
"Corbicula fluminea";-74.129669;41.014267
"Corbicula fluminea";-80.553588;40.206933
"Corbicula fluminea";-80.553588;40.206917
"Corbicula fluminea";-80.553603;40.20692
"Corbicula fluminea";8.124046;50.024862
"Corbicula fluminea";-80.5538;40.207173
"Corbicula fluminea";-80.55361;40.207048
"Corbicula fluminea";-80.553703;40.207104
"Corbicula fluminea";-97.350443;32.745647
"Corbicula fluminea";-123.058411;38.896797
"Corbicula fluminea";-94.4758;37.174339
"Corbicula fluminea";-120.915253;37.616486
"Corbicula fluminea";-94.475722;37.174463
"Corbicula fluminea";3.997157;44.227853
"Corbicula fluminea";-122.2211;45.55232
"Corbicula fluminea";-86.788664;40.514225
"Corbicula fluminea";-81.902489;35.732239
"Corbicula fluminea";-87.681183;32.541412
"Corbicula fluminea";1.413341;48.754602
"Corbicula fluminea";-79.972983;40.527713
"Corbicula fluminea";-121.430321;38.644119
"Corbicula fluminea";-121.182564;38.478119
"Corbicula fluminea";-79.857857;36.150032
"Corbicula fluminea";-97.151526;33.214724
"Corbicula fluminea";-97.151244;33.21434
"Corbicula fluminea";-97.15127;33.214398
"Corbicula fluminea";-97.151498;33.214391
"Corbicula fluminea";-97.15157;33.214494
"Corbicula fluminea";-97.151614;33.214468
"Corbicula fluminea";-97.151605;33.214437
"Corbicula fluminea";-97.151633;33.214499
"Corbicula fluminea";-97.151597;33.21443
"Corbicula fluminea";-75.758637;39.715043
"Corbicula fluminea";-97.735053;30.28443
"Corbicula fluminea";-97.734992;30.284503
"Corbicula fluminea";-97.151222;33.214428
"Corbicula fluminea";-120.929291;37.308547
"Corbicula fluminea";-97.879638;29.860912
"Corbicula fluminea";-97.151514;33.214242
"Corbicula fluminea";-97.151658;33.214505
"Corbicula fluminea";-97.151542;33.214458
"Corbicula fluminea";-97.151374;33.214414
"Corbicula fluminea";-97.151424;33.214132
"Corbicula fluminea";-86.643263;34.719887
"Corbicula fluminea";-121.978645;49.069806
"Corbicula fluminea";-97.151628;33.214537
"Corbicula fluminea";-94.813964;38.966269
"Corbicula fluminea";3.383462;43.644573
"Corbicula fluminea";-97.154356;33.210867
"Corbicula fluminea";-97.151528;33.214151
"Corbicula fluminea";-97.151592;33.214424
"Corbicula fluminea";-97.151549;33.214466
"Corbicula fluminea";-82.639187;41.287473
"Corbicula fluminea";-97.151403;33.214617
"Corbicula fluminea";-81.413936;41.432959
"Corbicula fluminea";-97.139011;33.270499
"Corbicula fluminea";10.076873;49.668628
"Corbicula fluminea";-97.151542;33.214531
"Corbicula fluminea";-71.186355;42.280155
"Corbicula fluminea";-98.473003;29.46099
"Corbicula fluminea";2.80021;42.508172
"Corbicula fluminea";-80.493461;38.951297
"Corbicula fluminea";-1.18615;47.359521
"Corbicula fluminea";-122.233322;45.550403
"Corbicula fluminea";-84.303598;33.80529
"Corbicula fluminea";-84.303591;33.805261
"Corbicula fluminea";-71.188029;42.563955
"Corbicula fluminea";10.871912;53.243695
"Corbicula fluminea";-73.45519;41.605908
"Corbicula fluminea";-73.455274;41.60604
"Corbicula fluminea";-88.257745;40.151475
"Corbicula fluminea";-88.257727;40.151484
"Corbicula fluminea";-88.257744;40.151475
"Corbicula fluminea";-88.257739;40.151473
"Corbicula fluminea";-88.257723;40.151504
"Corbicula fluminea";-88.257737;40.151467
"Corbicula fluminea";-71.62583;42.074781
"Corbicula fluminea";-88.257736;40.15151
"Corbicula fluminea";-88.257733;40.151481
"Corbicula fluminea";-83.985386;42.432986
"Corbicula fluminea";-87.074722;39.942622
"Corbicula fluminea";-77.455415;37.529521
"Corbicula fluminea";-88.257738;40.151486
"Corbicula fluminea";-98.317198;39.498441
"Corbicula fluminea";-7.651247;37.647415
"Corbicula fluminea";-96.736247;32.839249
"Corbicula fluminea";-59.957834;-30.637179
"Corbicula fluminea";17.462431;45.946319
"Corbicula fluminea";-98.31572;39.473744
"Corbicula fluminea";-98.315676;39.473784
"Corbicula fluminea";-88.960359;42.198424
"Corbicula fluminea";-97.15155;33.214729
"Corbicula fluminea";-74.415273;40.478513
"Corbicula fluminea";-80.762787;36.933772
"Corbicula fluminea";-66.068685;18.326424
"Corbicula fluminea";-121.9824;49.075861
"Corbicula fluminea";-117.160034;33.076442
"Corbicula fluminea";-79.847586;40.508079
"Corbicula fluminea";-80.31756;38.957381
"Corbicula fluminea";-8.450932;39.752126
"Corbicula fluminea";-79.413712;40.645325
"Corbicula fluminea";-75.451571;40.18566
"Corbicula fluminea";8.696271;45.706243
"Corbicula fluminea";-86.100555;39.919892
"Corbicula fluminea";-80.863075;27.144178
"Corbicula fluminea";-80.949312;27.218572
"Corbicula fluminea";-81.967673;40.453349
"Corbicula fluminea";-157.809333;21.308398
"Corbicula fluminea";-157.80931;21.308322
"Corbicula fluminea";-83.610755;42.244325
"Corbicula fluminea";-83.611031;42.245422
"Corbicula fluminea";-83.610826;42.244306
"Corbicula fluminea";-94.797757;38.983728
"Corbicula fluminea";6.206161;45.832002
"Corbicula fluminea";-49.914226;-6.073886
"Corbicula fluminea";-86.123169;33.035947
"Corbicula fluminea";-86.123161;33.03595
"Corbicula fluminea";-86.123161;33.035947
"Corbicula fluminea";-86.123153;33.035933
"Corbicula fluminea";-80.082913;26.606072
"Corbicula fluminea";-116.687208;43.688817
"Corbicula fluminea";-75.050876;39.656977
"Corbicula fluminea";-96.811774;33.222429
"Corbicula fluminea";-74.415169;40.477945
"Corbicula fluminea";-74.801855;40.516773
"Corbicula fluminea";-95.478997;30.105608
"Corbicula fluminea";-121.511558;45.71595
"Corbicula fluminea";-114.530906;33.712081
"Corbicula fluminea";-82.802951;41.557145
"Corbicula fluminea";12.385092;51.28459
"Corbicula fluminea";-83.245343;42.524355
"Corbicula fluminea";-122.441616;45.562068
"Corbicula fluminea";-81.423225;41.136367
"Corbicula fluminea";9.464954;47.656733
"Corbicula fluminea";21.175932;52.139954
"Corbicula fluminea";-97.215385;31.543076
"Corbicula fluminea";-94.566533;32.273153
"Corbicula fluminea";-82.588763;40.692738
"Corbicula fluminea";-62.040163;-16.134938
"Corbicula fluminea";-84.275597;37.916595
"Corbicula fluminea";-41.477713;-21.754199
"Corbicula fluminea";-84.160705;33.638962
"Corbicula fluminea";-79.413788;40.645267
"Corbicula fluminea";8.356803;49.919436
"Corbicula fluminea";-77.351813;39.609224
"Corbicula fluminea";-83.610787;42.244325
"Corbicula fluminea";-96.520591;30.643428
"Corbicula fluminea";-76.913361;39.787994
"Corbicula fluminea";-85.642205;43.051453
"Corbicula fluminea";-88.257758;40.151439
"Corbicula fluminea";-88.257737;40.151447
"Corbicula fluminea";-88.257797;40.151428
"Corbicula fluminea";-88.257775;40.151439
"Corbicula fluminea";-88.257775;40.151433
"Corbicula fluminea";-88.257783;40.151436
"Corbicula fluminea";-88.257797;40.151436
"Corbicula fluminea";-88.2576;40.151342
"Corbicula fluminea";-88.257788;40.151433
"Corbicula fluminea";-88.257508;40.151311
"Corbicula fluminea";-88.257788;40.151436
"Corbicula fluminea";-88.257758;40.151436
"Corbicula fluminea";-88.257797;40.151433
"Corbicula fluminea";-88.25798;40.151553
"Corbicula fluminea";-88.257788;40.151428
"Corbicula fluminea";-88.257783;40.151428
"Corbicula fluminea";-88.257797;40.15142
"Corbicula fluminea";-88.257805;40.151417
"Corbicula fluminea";-88.257775;40.151436
"Corbicula fluminea";7.721781;45.091169
"Corbicula fluminea";-84.029953;39.687027
"Corbicula fluminea";10.607845;45.482675
"Corbicula fluminea";-109.054535;25.956183
"Corbicula fluminea";-103.740037;25.353706
"Corbicula fluminea";-98.482522;29.87162
"Corbicula fluminea";-98.482553;29.871617
"Corbicula fluminea";-91.077536;38.216905
"Corbicula fluminea";-103.598903;37.616892
"Corbicula fluminea";-159.348481;22.089431
"Corbicula fluminea";-99.799839;30.45015
"Corbicula fluminea";8.312163;50.000264
"Corbicula fluminea";-94.729862;38.91611
"Corbicula fluminea";-72.903062;41.42209
"Corbicula fluminea";-121.797263;38.527222
"Corbicula fluminea";-121.803475;38.526897
"Corbicula fluminea";-122.234183;45.549675
"Corbicula fluminea";12.496983;48.634288
"Corbicula fluminea";-82.739006;34.564087
"Corbicula fluminea";-76.58732;40.941588
"Corbicula fluminea";-76.58735;40.941605
"Corbicula fluminea";-76.587342;40.9416
"Corbicula fluminea";6.969855;50.9463
"Corbicula fluminea";3.879419;43.649135
"Corbicula fluminea";-9.312518;39.084853
"Corbicula fluminea";-88.151796;40.129856
"Corbicula fluminea";-103.576691;37.642138
"Corbicula fluminea";-104.858366;37.946499
"Corbicula fluminea";8.834091;53.110942
"Corbicula fluminea";23.287794;43.85669
"Corbicula fluminea";-85.890175;32.89835
"Corbicula fluminea";-69.991133;41.713895
"Corbicula fluminea";-87.695733;40.140889
"Corbicula fluminea";-87.695215;40.140755
"Corbicula fluminea";-87.695286;40.140749
"Corbicula fluminea";-87.69522;40.14074
"Corbicula fluminea";-87.69522;40.140771
"Corbicula fluminea";-87.695153;40.140902
"Corbicula fluminea";-87.695579;40.140789
"Corbicula fluminea";-97.0326;33.379213
"Corbicula fluminea";-87.755541;40.09731
"Corbicula fluminea";-87.7555;40.097974
"Corbicula fluminea";-80.082855;26.605772
"Corbicula fluminea";-70.348679;41.679484
"Corbicula fluminea";-70.348648;41.679517
"Corbicula fluminea";-71.12159;42.369377
"Corbicula fluminea";-122.064661;47.562202
"Corbicula fluminea";-88.257575;40.15147
"Corbicula fluminea";-88.257783;40.151445
"Corbicula fluminea";-88.257758;40.151433
"Corbicula fluminea";-88.257753;40.151447
"Corbicula fluminea";-88.257758;40.151456
"Corbicula fluminea";-88.257225;40.151192
"Corbicula fluminea";-88.257163;40.151353
"Corbicula fluminea";-90.376729;38.623627
"Corbicula fluminea";-104.841083;39.637642
"Corbicula fluminea";-122.578518;49.174072
"Corbicula fluminea";139.439165;35.654324
"Corbicula fluminea";-84.267661;39.320557
"Corbicula fluminea";-3.78699;40.946308
"Corbicula fluminea";-0.107981;51.508692
"Corbicula fluminea";-85.647147;43.045928
"Corbicula fluminea";-70.47427;41.661531
"Corbicula fluminea";-71.155886;42.250719
"Corbicula fluminea";-96.731081;32.874769
"Corbicula fluminea";-108.997907;39.147056
"Corbicula fluminea";-83.155064;42.664856
"Corbicula fluminea";-91.094756;30.535108
"Corbicula fluminea";-81.987315;40.433061
"Corbicula fluminea";-70.893528;41.803743
"Corbicula fluminea";-97.935368;29.883458
"Corbicula fluminea";-117.884712;33.885495
"Corbicula fluminea";-105.130686;39.871856
"Corbicula fluminea";-0.329237;39.359383
"Corbicula fluminea";-93.221301;37.3183
"Corbicula fluminea";3.011239;42.207567
"Corbicula fluminea";-56.993263;-29.615058
"Corbicula fluminea";-66.057158;18.3441
"Corbicula fluminea";13.11047;52.407285
"Corbicula fluminea";13.110295;52.407373
"Corbicula fluminea";13.11038;52.407315
"Corbicula fluminea";13.110387;52.407295
"Corbicula fluminea";13.110395;52.40731
"Corbicula fluminea";13.11039;52.407313
"Corbicula fluminea";13.110503;52.407249
"Corbicula fluminea";13.11236;52.406
"Corbicula fluminea";13.112376;52.405857
"Corbicula fluminea";13.112472;52.40574
"Corbicula fluminea";13.112374;52.405928
"Corbicula fluminea";13.141674;52.406914
"Corbicula fluminea";13.141534;52.406809
"Corbicula fluminea";13.14161;52.406755
"Corbicula fluminea";13.155251;52.412266
"Corbicula fluminea";13.15592;52.41341
"Corbicula fluminea";-72.623264;41.902828
"Corbicula fluminea";-111.337032;37.084623
"Corbicula fluminea";37.365321;45.294724
"Corbicula fluminea";-86.416108;35.771288
"Corbicula fluminea";-81.8785;35.7478
"Corbicula fluminea";-104.884138;38.840605
"Corbicula fluminea";-91.262917;43.809142
"Corbicula fluminea";-86.762208;33.325358
"Corbicula fluminea";-80.839097;38.934228
"Corbicula fluminea";-76.935339;38.990752
"Corbicula fluminea";16.120396;48.181733
"Corbicula fluminea";4.6;51.75
"Corbicula fluminea";6.1;51.85
"Corbicula fluminea";4.2;51.95
"Corbicula fluminea";6.15;51.5
"Corbicula fluminea";5.4;52.6
"Corbicula fluminea";4.55;51.7
"Corbicula fluminea";4.1;51.9
"Corbicula fluminea";5.4;51.9
"Corbicula fluminea";5.35;51.65
"Corbicula fluminea";6.714031;51.284318
"Corbicula fluminea";4.35;52.15
"Corbicula fluminea";4.8;51.8
"Corbicula fluminea";5.75;51.95
"Corbicula fluminea";9.526749;47.613176
"Corbicula fluminea";6.733582;51.205811
"Corbicula fluminea";2.984705;42.083212
"Corbicula fluminea";4.65;51.75
"Corbicula fluminea";6.667049;51.282559
"Corbicula fluminea";5.1;52.05
"Corbicula fluminea";5.05;52.25
"Corbicula fluminea";7.030845;50.868622
"Corbicula fluminea";6.999424;50.84837
"Corbicula fluminea";5.5;51.9
"Corbicula fluminea";-1.62286;42.146492
"Corbicula fluminea";6.749812;51.249222
"Corbicula fluminea";5.65;50.9
"Corbicula fluminea";6.267277;49.870202
"Corbicula fluminea";8.196928;48.859161
"Corbicula fluminea";6.7;51.95
"Corbicula fluminea";6.65;52.6
"Corbicula fluminea";11.337753;47.84948
"Corbicula fluminea";6.1;52.4
"Corbicula fluminea";6.510777;49.72896
"Corbicula fluminea";6.714249;51.284754
"Corbicula fluminea";6.714091;51.284454
"Corbicula fluminea";6.1;52.2
"Corbicula fluminea";9.903527;53.544521
"Corbicula fluminea";5.65;51.75
"Corbicula fluminea";5.25;51.9
"Corbicula fluminea";7.429946;52.172536
"Corbicula fluminea";7.42993;52.172505
"Corbicula fluminea";6.15;52.5
"Corbicula fluminea";7.988796;52.31137
"Corbicula fluminea";6.25;52.1
"Corbicula fluminea";5.15;52
"Corbicula fluminea";5.1;52.6
"Corbicula fluminea";-5.741809;36.379465
"Corbicula fluminea";6.1;52.65
"Corbicula fluminea";7;52.3
"Corbicula fluminea";-88.67787;40.8146
"Corbicula fluminea";-88.3301;37.7439
"Corbicula fluminea";9.983741;54.345535
"Corbicula fluminea";4.9674;49.85356
"Corbicula fluminea";5.01524;51.14947
"Corbicula fluminea";4.43787;51.06069
"Corbicula fluminea";3.68405;51.04485
"Corbicula fluminea";5.22067;51.23869
"Corbicula fluminea";4.56;51.12055
"Corbicula fluminea";4.39218;51.07758
"Corbicula fluminea";4.39335;51.07632
"Corbicula fluminea";3.68795;51.04397
"Corbicula fluminea";4.72396;50.96134
"Corbicula fluminea";5.20855;51.22479
"Corbicula fluminea";5.46312;51.2603
"Corbicula fluminea";8.608605;49.455669
"Corbicula fluminea";6.852894;51.135845
"Corbicula fluminea";8.39058;49.817787
"Corbicula fluminea";5.121227;52.632053
"Corbicula fluminea";7.036014;51.405872
"Corbicula fluminea";8.456522;49.941269
"Corbicula fluminea";6.658707;51.687008
"Corbicula fluminea";13.812083;51.050111
"Corbicula fluminea";13.812861;51.049
"Corbicula fluminea";2.671244;48.504271
"Corbicula fluminea";-97.42025;32.762763
"Corbicula fluminea";-71.21753;42.268437
"Corbicula fluminea";-118.200569;34.099949
"Corbicula fluminea";7.154852;50.71149
"Corbicula fluminea";-77.761183;38.345853
"Corbicula fluminea";6.290024;46.418805
"Corbicula fluminea";-84.685891;39.482217
"Corbicula fluminea";-75.805802;40.842766
"Corbicula fluminea";8.734067;46.131658
"Corbicula fluminea";-84.745231;39.506997
"Corbicula fluminea";-84.686261;39.481874
"Corbicula fluminea";-77.267252;39.133445
"Corbicula fluminea";-77.747083;39.196143
"Corbicula fluminea";-122.311942;47.649425
"Corbicula fluminea";-87.12999;41.534271
"Corbicula fluminea";-97.216258;32.689682
"Corbicula fluminea";-122.616081;49.349342
"Corbicula fluminea";-157.830454;21.309908
"Corbicula fluminea";-84.623835;33.749641
"Corbicula fluminea";10.377034;52.516723
"Corbicula fluminea";-96.971695;34.503803
"Corbicula fluminea";-96.971612;34.50405
"Corbicula fluminea";-95.856909;36.186147
"Corbicula fluminea";-85.404938;40.205078
"Corbicula fluminea";-85.405029;40.208588
"Corbicula fluminea";9.526655;47.613729
"Corbicula fluminea";-78.795542;35.841314
"Corbicula fluminea";-7.16034;37.286873
"Corbicula fluminea";-85.435546;32.650003
"Corbicula fluminea";6.690212;51.474916
"Corbicula fluminea";7.935324;45.174422
"Corbicula fluminea";-89.651633;40.610586
"Corbicula fluminea";-80.109773;40.330163
"Corbicula fluminea";-80.108;40.33113
"Corbicula fluminea";-80.104759;40.334699
"Corbicula fluminea";-77.569254;39.102603
"Corbicula fluminea";-77.542503;39.095599
"Corbicula fluminea";-80.088928;35.413813
"Corbicula fluminea";-89.289253;37.612583
"Corbicula fluminea";-117.796555;34.091197
"Corbicula fluminea";-117.80085;34.083411
"Corbicula fluminea";-73.785454;42.465338
"Corbicula fluminea";-74.194572;41.077706
"Corbicula fluminea";-116.74243;43.57979
"Corbicula fluminea";-123.155998;44.980371
"Corbicula fluminea";-82.94925;39.859488
"Corbicula fluminea";-89.026433;41.27845
"Corbicula fluminea";-89.026458;41.278677
"Corbicula fluminea";-117.093917;32.915875
"Corbicula fluminea";-122.828445;45.6494
"Corbicula fluminea";-81.002297;27.029981
"Corbicula fluminea";-81.98705;40.433243
"Corbicula fluminea";-80.765472;36.275093
"Corbicula fluminea";-86.82173;32.321387
"Corbicula fluminea";-92.385253;34.799028
"Corbicula fluminea";-85.861563;35.213421
"Corbicula fluminea";-79.019736;35.735755
"Corbicula fluminea";-114.795058;36.048286
"Corbicula fluminea";-114.795845;36.047792
"Corbicula fluminea";-86.744966;33.414454
"Corbicula fluminea";-81.563758;41.142392
"Corbicula fluminea";-87.421888;32.445362
"Corbicula fluminea";-97.911542;32.559442
"Corbicula fluminea";-4.165191;52.299943
"Corbicula fluminea";-97.387566;34.988976
"Corbicula fluminea";-0.291024;51.486158
"Corbicula fluminea";-82.398025;35.078139
"Corbicula fluminea";-87.638353;33.010361
"Corbicula fluminea";-74.894038;40.237166
"Corbicula fluminea";-81.978299;37.729369
"Corbicula fluminea";-94.889447;38.905872
"Corbicula fluminea";-79.801822;37.220356
"Corbicula fluminea";-87.525467;33.223812
"Corbicula fluminea";-77.236122;38.9794
"Corbicula fluminea";-83.78313;33.04179
"Corbicula fluminea";-123.024808;43.861722
"Corbicula fluminea";-123.024194;43.861553
"Corbicula fluminea";-123.023792;43.861779
"Corbicula fluminea";-76.005906;39.385037
"Corbicula fluminea";-76.006461;39.38507
"Corbicula fluminea";-88.025589;36.535362
"Corbicula fluminea";-92.488952;32.225121
"Corbicula fluminea";-0.004031;51.51757
"Corbicula fluminea";-117.141179;34.118434
"Corbicula fluminea";-97.684037;30.649088
"Corbicula fluminea";-49.914262;-6.073805
"Corbicula fluminea";-93.282786;45.040407
"Corbicula fluminea";-75.626857;40.859008
"Corbicula fluminea";-117.03878;32.786308
"Corbicula fluminea";-86.149639;39.628484
"Corbicula fluminea";-122.065075;47.559157
"Corbicula fluminea";-83.219428;42.54835
"Corbicula fluminea";-122.065223;47.559238
"Corbicula fluminea";-122.065229;47.559239
"Corbicula fluminea";-86.1503;39.629587
"Corbicula fluminea";-86.150253;39.629562
"Corbicula fluminea";-90.537625;38.536242
"Corbicula fluminea";-93.285056;45.032932
"Corbicula fluminea";-93.28283;45.040372
"Corbicula fluminea";-122.352928;45.559387
"Corbicula fluminea";-74.630796;40.343531
"Corbicula fluminea";-90.062823;37.085617
"Corbicula fluminea";-90.116464;37.054985
"Corbicula fluminea";-82.396842;35.07825
"Corbicula fluminea";-86.821693;32.321346
"Corbicula fluminea";-93.282739;45.040486
"Corbicula fluminea";-47.867287;-15.752553
"Corbicula fluminea";-77.512327;38.840607
"Corbicula fluminea";-62.868553;-30.945594
"Corbicula fluminea";-97.819467;30.485237
"Corbicula fluminea";-86.125855;40.013061
"Corbicula fluminea";-77.502142;39.091118
"Corbicula fluminea";-74.466259;40.439474
"Corbicula fluminea";-77.322355;39.063992
"Corbicula fluminea";-87.289658;32.354397
"Corbicula fluminea";-112.013367;34.751055
"Corbicula fluminea";-80.037163;35.421738
"Corbicula fluminea";-81.454139;39.91215
"Corbicula fluminea";3.997354;44.227803
"Corbicula fluminea";-87.422234;32.445034
"Corbicula fluminea";-97.146564;32.647452
"Corbicula fluminea";10.647166;47.572443
"Corbicula fluminea";-83.365256;33.88805
"Corbicula fluminea";-87.120149;40.37619
"Corbicula fluminea";-80.903088;37.758027
"Corbicula fluminea";-101.118361;29.693697
"Corbicula fluminea";-87.638336;33.011861
"Corbicula fluminea";-122.617158;49.349182
"Corbicula fluminea";-84.594791;37.279695
"Corbicula fluminea";-97.78596;30.505439
"Corbicula fluminea";-96.292672;41.249363
"Corbicula fluminea";-123.84783;47.46985
"Corbicula fluminea";-94.755272;38.899158
"Corbicula fluminea";-87.09795;36.009572
"Corbicula fluminea";-99.809988;30.45003
"Corbicula fluminea";-91.096232;30.354926
"Corbicula fluminea";-112.312427;33.377638
"Corbicula fluminea";-112.280429;33.399624
"Corbicula fluminea";-86.744103;33.414678
"Corbicula fluminea";-75.550722;39.957856
"Corbicula fluminea";-75.550922;39.957791
"Corbicula fluminea";-95.116726;29.573129
