"species";"lon";"lat"
"Geukensia demissa";-122.09105;37.45153
"Geukensia demissa";-122.091055;37.451533
"Geukensia demissa";-122.091072;37.451533
"Geukensia demissa";-122.091103;37.451572
"Geukensia demissa";-122.091086;37.451592
"Geukensia demissa";-122.091133;37.451642
"Geukensia demissa";-122.091186;37.451687
"Geukensia demissa";-122.091172;37.451695
"Geukensia demissa";-122.091164;37.451692
"Geukensia demissa";-122.091147;37.451755
"Geukensia demissa";-122.091172;37.451758
"Geukensia demissa";-122.091203;37.45177
"Geukensia demissa";-122.091203;37.451808
"Geukensia demissa";-122.091178;37.4518
"Geukensia demissa";-122.091264;37.451828
"Geukensia demissa";-122.091042;37.451478
"Geukensia demissa";-116.641122;31.726313
"Geukensia demissa";-75.347051;39.024264
"Geukensia demissa";-75.410818;39.173162
"Geukensia demissa";-75.408832;39.135321
"Geukensia demissa";-73.946812;40.736897
"Geukensia demissa";-73.512817;40.641605
"Geukensia demissa";-73.511566;40.641148
"Geukensia demissa";-76.716271;37.406434
"Geukensia demissa";-70.728875;41.723269
"Geukensia demissa";-73.703364;40.955984
"Geukensia demissa";-73.994238;40.446376
"Geukensia demissa";-73.570871;41.003301
"Geukensia demissa";-73.817217;40.851197
"Geukensia demissa";-73.817095;40.850703
"Geukensia demissa";-73.817144;40.851133
"Geukensia demissa";-73.81712;40.851212
"Geukensia demissa";-73.817153;40.851181
"Geukensia demissa";-73.817044;40.85105
"Geukensia demissa";-73.817092;40.851045
"Geukensia demissa";-74.038547;40.096058
"Geukensia demissa";-69.513092;44.044214
"Geukensia demissa";-73.509407;40.640453
"Geukensia demissa";-75.093188;38.559614
"Geukensia demissa";-74.421501;39.357648
"Geukensia demissa";-73.228237;40.905488
"Geukensia demissa";-71.57692;41.202542
"Geukensia demissa";-71.575822;41.202617
"Geukensia demissa";-71.405371;41.685376
"Geukensia demissa";-74.34267;39.56432
"Geukensia demissa";-74.34259;39.56443
"Geukensia demissa";-72.050628;41.320355
"Geukensia demissa";-73.969052;40.808389
"Geukensia demissa";-122.102418;37.457963
"Geukensia demissa";-74.895263;39.100837
"Geukensia demissa";-74.008752;40.185572
"Geukensia demissa";-122.245163;37.555263
"Geukensia demissa";-122.246405;37.558322
"Geukensia demissa";-122.245613;37.555443
"Geukensia demissa";-71.959545;41.346986
"Geukensia demissa";-73.930445;40.601416
"Geukensia demissa";-70.618611;41.703065
"Geukensia demissa";-73.928225;40.600418
"Geukensia demissa";-122.073852;37.529336
"Geukensia demissa";-74.43;39.52
"Geukensia demissa";-73.981465;40.41444
"Geukensia demissa";-70.855285;43.051573
"Geukensia demissa";-70.846835;43.048273
"Geukensia demissa";-75.118966;38.443587
"Geukensia demissa";-71.290021;41.713385
"Geukensia demissa";-122.256408;37.806741
"Geukensia demissa";-122.256032;37.806882
"Geukensia demissa";-73.699005;40.620502
"Geukensia demissa";-75.410969;39.172759
"Geukensia demissa";-75.346192;37.886192
"Geukensia demissa";-63.390965;44.669118
"Geukensia demissa";-74.862624;38.956802
"Geukensia demissa";-73.825184;40.595617
"Geukensia demissa";-73.361337;41.097286
"Geukensia demissa";-70.836516;42.751815
"Geukensia demissa";-71.311496;41.747533
"Geukensia demissa";-71.313317;41.749317
"Geukensia demissa";-74.120789;40.545712
"Geukensia demissa";-75.16;38.2
"Geukensia demissa";-74.120336;40.545472
"Geukensia demissa";-73.759113;40.769012
"Geukensia demissa";-74.253487;40.510028
"Geukensia demissa";-73.145836;40.928599
"Geukensia demissa";-122.249895;37.542953
"Geukensia demissa";-74.033416;40.100405
"Geukensia demissa";-74.034328;40.100758
"Geukensia demissa";-75.981758;36.82313
"Geukensia demissa";-122.255051;37.569306
"Geukensia demissa";-122.256382;37.570048
"Geukensia demissa";-70.786255;42.946258
"Geukensia demissa";-74.592637;39.30078
"Geukensia demissa";-73.175051;40.916944
"Geukensia demissa";-73.148255;40.922302
"Geukensia demissa";-73.148267;40.92244
"Geukensia demissa";-73.148245;40.922268
"Geukensia demissa";-122.249135;37.563703
"Geukensia demissa";-73.847537;40.811452
"Geukensia demissa";-75.403502;39.182539
"Geukensia demissa";-70.016695;41.79496
"Geukensia demissa";-122.253495;37.541746
"Geukensia demissa";-71.351198;41.75627
"Geukensia demissa";-71.874533;41.339878
"Geukensia demissa";-70.02012;41.675335
"Geukensia demissa";-75.362725;38.040056
"Geukensia demissa";-74.051707;40.685059
"Geukensia demissa";-116.629722;31.7525
"Geukensia demissa";-74.42;39.56
"Geukensia demissa";-74.17;39.72
"Geukensia demissa";-74.13;39.74
"Geukensia demissa";-74.1;39.77
"Geukensia demissa";-74.27;39.61
"Geukensia demissa";-70.40612;41.608662
"Geukensia demissa";-74.14;39.77
"Geukensia demissa";-73.788044;40.641293
"Geukensia demissa";-73.514122;40.642239
"Geukensia demissa";-73.51178;40.641167
"Geukensia demissa";-72.904294;41.247492
"Geukensia demissa";-73.233875;41.144434
"Geukensia demissa";-72.451636;41.014037
"Geukensia demissa";-75.08925;38.725507
"Geukensia demissa";-70.931266;42.251664
"Geukensia demissa";-75.089243;38.725476
"Geukensia demissa";-73.83223;40.615067
"Geukensia demissa";-73.831772;40.615363
"Geukensia demissa";-74.292785;39.609365
"Geukensia demissa";-75.399054;39.191893
"Geukensia demissa";-122.256406;37.570105
"Geukensia demissa";-70.032417;41.316095
"Geukensia demissa";-122.254104;37.545654
"Geukensia demissa";-116.655519;31.716551
"Geukensia demissa";-81.414262;31.033058
"Geukensia demissa";-122.107554;37.457498
"Geukensia demissa";-122.253176;37.565003
"Geukensia demissa";-122.257043;37.570381
"Geukensia demissa";-122.247155;37.559327
"Geukensia demissa";-122.245936;37.557676
"Geukensia demissa";-122.247285;37.559548
"Geukensia demissa";-64.067903;46.630938
"Geukensia demissa";-74.202613;39.606828
"Geukensia demissa";-73.839603;40.752689
"Geukensia demissa";-122.25612;37.807133
"Geukensia demissa";-73.90153;40.782335
"Geukensia demissa";-73.623375;40.622142
"Geukensia demissa";-122.106246;37.459929
"Geukensia demissa";-118.045156;33.696477
"Geukensia demissa";-71.970332;41.369863
"Geukensia demissa";-73.932687;40.789208
"Geukensia demissa";-73.933297;40.788517
"Geukensia demissa";-63.210286;45.747769
"Geukensia demissa";-63.209852;45.748
"Geukensia demissa";-63.210257;45.748025
"Geukensia demissa";-73.622963;40.622822
"Geukensia demissa";-121.97853;37.436929
"Geukensia demissa";-73.478653;40.941578
"Geukensia demissa";-74.19;39.71
"Geukensia demissa";-74.33;39.52
"Geukensia demissa";-74.26;39.64
"Geukensia demissa";-74.35;39.48
"Geukensia demissa";-74.2;39.68
"Geukensia demissa";-74.2;39.74
"Geukensia demissa";-74.31;39.61
"Geukensia demissa";-74.24;39.65
"Geukensia demissa";-74.4;39.5
"Geukensia demissa";-74.28;39.55
"Geukensia demissa";-74.21;39.73
"Geukensia demissa";-74.14;39.86
"Geukensia demissa";-122.234249;37.534691
"Geukensia demissa";-73.513588;40.642012
"Geukensia demissa";-73.962126;40.819233
"Geukensia demissa";-122.225934;37.544527
"Geukensia demissa";-70.584695;41.555297
"Geukensia demissa";-70.584787;41.555272
"Geukensia demissa";-70.559512;41.416607
"Geukensia demissa";-122.234311;37.534557
"Geukensia demissa";-122.234238;37.534617
"Geukensia demissa";-122.234378;37.535169
"Geukensia demissa";-70.865944;43.089809
"Geukensia demissa";-70.866702;43.089909
"Geukensia demissa";-122.122492;37.476758
"Geukensia demissa";-122.238402;37.532669
"Geukensia demissa";-72.971144;41.2394
"Geukensia demissa";-122.244163;37.529934
"Geukensia demissa";-73.981003;40.408425
"Geukensia demissa";-75.410878;39.142013
"Geukensia demissa";-122.386628;37.67752
"Geukensia demissa";-122.520212;37.93928
"Geukensia demissa";-122.234156;37.534882
"Geukensia demissa";-73.13912;40.940813
"Geukensia demissa";-73.773252;40.785992
"Geukensia demissa";-73.770323;40.784416
"Geukensia demissa";-73.481351;41.050234
"Geukensia demissa";-81.349211;31.17477
"Geukensia demissa";-63.560387;45.839462
"Geukensia demissa";-69.996728;41.884372
"Geukensia demissa";-116.652057;31.719798
"Geukensia demissa";-121.96467;37.444866
"Geukensia demissa";-70.011139;41.799147
"Geukensia demissa";-122.193615;37.703833
"Geukensia demissa";-76.157823;36.926308
"Geukensia demissa";-75.10878;38.633646
"Geukensia demissa";-80.181267;32.545953
"Geukensia demissa";-64.114057;46.598817
"Geukensia demissa";-64.062827;46.567612
"Geukensia demissa";-118.045783;33.696719
"Geukensia demissa";-75.085317;38.742367
"Geukensia demissa";-75.157028;38.211422
"Geukensia demissa";-122.211062;37.742218
"Geukensia demissa";-62.488217;45.625163
"Geukensia demissa";-122.260869;37.803286
"Geukensia demissa";-122.106324;37.45938
"Geukensia demissa";-71.361437;41.755967
"Geukensia demissa";-74.15;39.83
"Geukensia demissa";-122.127883;37.499247
"Geukensia demissa";-74.07;40.03
"Geukensia demissa";-73.768013;40.598081
"Geukensia demissa";-70.769867;41.325523
"Geukensia demissa";-73.743888;40.919012
"Geukensia demissa";-72.615392;40.926507
"Geukensia demissa";-72.617828;40.926217
"Geukensia demissa";-71.346985;41.744587
"Geukensia demissa";-72.926546;41.284799
"Geukensia demissa";-73.746771;40.63744
"Geukensia demissa";-77.108222;34.657605
"Geukensia demissa";-73.147806;40.925225
"Geukensia demissa";-73.330548;41.115126
"Geukensia demissa";-71.87671;41.30948
"Geukensia demissa";-74.288531;40.509459
"Geukensia demissa";-73.76311;40.913175
"Geukensia demissa";-71.965071;41.358582
"Geukensia demissa";-76.316917;36.885883
"Geukensia demissa";-74.000764;40.44873
"Geukensia demissa";-72.295926;41.044166
"Geukensia demissa";-73.932544;40.789345
"Geukensia demissa";-75.136079;38.773694
"Geukensia demissa";-73.366417;41.133128
"Geukensia demissa";-73.720735;40.947959
"Geukensia demissa";-72.757881;41.245256
"Geukensia demissa";-72.105534;41.305502
"Geukensia demissa";-72.372672;41.056928
"Geukensia demissa";-75.37175;37.867578
"Geukensia demissa";-74.268306;40.479568
"Geukensia demissa";-74.246958;40.45921
"Geukensia demissa";-74.254933;40.462264
"Geukensia demissa";-75.301772;38.911462
"Geukensia demissa";-73.974328;40.801318
"Geukensia demissa";-73.125678;40.96232
"Geukensia demissa";-73.929703;40.6008
"Geukensia demissa";-70.814674;41.657736
"Geukensia demissa";-70.990764;42.390587
"Geukensia demissa";-74.254683;40.462362
"Geukensia demissa";-72.009956;41.311428
"Geukensia demissa";-117.892937;33.643863
"Geukensia demissa";-75.159215;38.206477
"Geukensia demissa";-75.364002;38.076788
"Geukensia demissa";-74.719853;39.092655
"Geukensia demissa";-73.51072;40.640867
"Geukensia demissa";-75.363965;38.076788
"Geukensia demissa";-75.361072;38.079015
"Geukensia demissa";-122.128196;37.498328
"Geukensia demissa";-122.128678;37.497491
"Geukensia demissa";-122.128598;37.498715
"Geukensia demissa";-122.127979;37.498628
"Geukensia demissa";-122.128747;37.499246
"Geukensia demissa";-122.127804;37.4995
"Geukensia demissa";-72.546073;41.25871
"Geukensia demissa";-73.784823;40.869929
"Geukensia demissa";-76.312071;37.742107
"Geukensia demissa";-71.260618;41.652654
"Geukensia demissa";-73.550095;40.591633
"Geukensia demissa";-73.550155;40.590237
"Geukensia demissa";-73.550658;40.590113
"Geukensia demissa";-70.072907;41.932628
"Geukensia demissa";-122.212347;37.501918
"Geukensia demissa";-122.21186;37.501701
"Geukensia demissa";-122.198893;37.514609
"Geukensia demissa";-122.198177;37.514341
"Geukensia demissa";-72.282789;41.134296
"Geukensia demissa";-73.641388;40.889928
"Geukensia demissa";-74.949222;39.015415
"Geukensia demissa";-122.503442;38.033231
"Geukensia demissa";-70.027078;41.933937
"Geukensia demissa";-75.163147;38.201486
"Geukensia demissa";-74.772347;39.031892
"Geukensia demissa";-73.993075;40.675241
"Geukensia demissa";-73.993229;40.675032
"Geukensia demissa";-73.993398;40.675405
"Geukensia demissa";-70.003772;41.816331
"Geukensia demissa";-73.84896;40.805104
"Geukensia demissa";-73.848885;40.80503
"Geukensia demissa";-73.848289;40.806287
"Geukensia demissa";-73.848413;40.806154
"Geukensia demissa";-64.374276;45.157739
"Geukensia demissa";-75.299118;39.354786
"Geukensia demissa";-74.967964;38.948599
"Geukensia demissa";-73.921601;40.582869
"Geukensia demissa";-73.92042;40.582417
"Geukensia demissa";-72.291888;41.043085
"Geukensia demissa";-73.771087;40.780623
"Geukensia demissa";-74.256254;40.46272
"Geukensia demissa";-63.091983;46.269238
"Geukensia demissa";-73.850893;40.654098
"Geukensia demissa";-73.848832;40.805038
"Geukensia demissa";-73.848856;40.805098
"Geukensia demissa";-73.848844;40.805057
"Geukensia demissa";-73.849254;40.808082
"Geukensia demissa";-73.837394;40.758669
"Geukensia demissa";-73.837311;40.758811
"Geukensia demissa";-73.839999;40.76662
"Geukensia demissa";-73.840019;40.766589
"Geukensia demissa";-73.767643;40.778035
"Geukensia demissa";-73.840364;40.81305
"Geukensia demissa";-73.831939;40.805692
"Geukensia demissa";-70.983871;42.450263
"Geukensia demissa";-70.075282;43.8276
"Geukensia demissa";-75.98731;37.170692
"Geukensia demissa";-122.208821;37.742822
"Geukensia demissa";-74.228609;40.452467
"Geukensia demissa";-74.220239;40.450791
"Geukensia demissa";-81.137208;31.97912
"Geukensia demissa";-122.458173;38.11787
"Geukensia demissa";-70.004103;41.821594
"Geukensia demissa";-122.092954;37.452735
"Geukensia demissa";-122.092609;37.452455
"Geukensia demissa";-122.09305;37.452497
"Geukensia demissa";-122.093227;37.453094
"Geukensia demissa";-122.100359;37.455294
"Geukensia demissa";-122.100198;37.455128
"Geukensia demissa";-122.093436;37.453068
"Geukensia demissa";-122.093327;37.452935
"Geukensia demissa";-73.78043;40.635756
"Geukensia demissa";-73.780358;40.63599
"Geukensia demissa";-73.756361;40.61721
"Geukensia demissa";-122.09348;37.453061
"Geukensia demissa";-73.765158;40.612044
"Geukensia demissa";-73.771332;40.612594
"Geukensia demissa";-73.764226;40.611222
"Geukensia demissa";-73.751987;40.61081
"Geukensia demissa";-73.752425;40.610716
"Geukensia demissa";-73.761204;40.614026
"Geukensia demissa";-73.761081;40.614189
"Geukensia demissa";-73.763595;40.611034
"Geukensia demissa";-80.855278;32.026667
"Geukensia demissa";-122.104775;37.46167
"Geukensia demissa";-122.104782;37.461719
"Geukensia demissa";-75.404961;39.179413
"Geukensia demissa";-70.544175;41.56353
"Geukensia demissa";-116.642175;31.725819
"Geukensia demissa";-116.642158;31.725789
"Geukensia demissa";-122.247442;37.55958
"Geukensia demissa";-75.525842;35.767538
"Geukensia demissa";-75.525785;35.767525
"Geukensia demissa";-72.930019;41.267458
"Geukensia demissa";-72.034114;41.329694
"Geukensia demissa";-74.952942;39.006478
"Geukensia demissa";-73.977318;40.796987
"Geukensia demissa";-73.897414;40.584175
"Geukensia demissa";-74.101356;39.792631
"Geukensia demissa";-70.0652;41.922622
"Geukensia demissa";-73.143242;40.941784
"Geukensia demissa";-74.448905;39.462903
"Geukensia demissa";-116.633424;31.746761
"Geukensia demissa";-80.084817;32.608237
"Geukensia demissa";-73.93269;40.789438
"Geukensia demissa";-73.927112;40.79527
"Geukensia demissa";-73.622642;40.620987
"Geukensia demissa";-73.933064;40.788857
"Geukensia demissa";-70.00345;41.816034
"Geukensia demissa";-122.237747;37.532545
"Geukensia demissa";-122.547367;37.949136
"Geukensia demissa";-122.544363;37.94785
"Geukensia demissa";-73.926966;40.795792
"Geukensia demissa";-73.926979;40.795825
"Geukensia demissa";-73.926932;40.795984
"Geukensia demissa";-73.927042;40.795503
"Geukensia demissa";-80.687355;32.24495
"Geukensia demissa";-79.889855;32.688378
"Geukensia demissa";-73.935964;40.769428
"Geukensia demissa";-80.687497;32.245088
"Geukensia demissa";-122.257751;37.5707
"Geukensia demissa";-73.931826;40.583023
"Geukensia demissa";-76.010842;37.235855
"Geukensia demissa";-74.130517;40.535103
"Geukensia demissa";-74.097392;40.561267
"Geukensia demissa";-73.981453;40.406588
"Geukensia demissa";-74.510853;39.320248
"Geukensia demissa";-73.926856;40.795662
"Geukensia demissa";-73.929402;40.797934
"Geukensia demissa";-73.929423;40.798156
"Geukensia demissa";-73.929379;40.797882
"Geukensia demissa";-73.926971;40.796016
"Geukensia demissa";-70.009819;41.799587
"Geukensia demissa";-70.009697;41.799606
"Geukensia demissa";-70.009674;41.799622
"Geukensia demissa";-70.00959;41.799706
"Geukensia demissa";-75.10865;38.388638
"Geukensia demissa";-73.894468;40.577562
"Geukensia demissa";-73.894244;40.577607
"Geukensia demissa";-117.276863;33.090995
"Geukensia demissa";-73.094235;40.721548
"Geukensia demissa";-70.9869;42.393537
"Geukensia demissa";-80.687447;32.245062
"Geukensia demissa";-80.6876;32.244892
"Geukensia demissa";-73.987129;40.419128
"Geukensia demissa";-118.041485;33.694767
"Geukensia demissa";-73.556878;40.580587
"Geukensia demissa";-122.249472;37.564195
"Geukensia demissa";-73.571293;41.003817
"Geukensia demissa";-81.359812;31.165033
"Geukensia demissa";-73.784934;40.877269
"Geukensia demissa";-73.783951;40.876812
"Geukensia demissa";-73.788378;40.87186
"Geukensia demissa";-122.128114;37.498992
"Geukensia demissa";-73.850423;40.813564
"Geukensia demissa";-73.847504;40.81139
"Geukensia demissa";-74.962158;38.967747
"Geukensia demissa";-73.847603;40.811433
"Geukensia demissa";-72.622139;40.926682
"Geukensia demissa";-74.423554;39.452268
"Geukensia demissa";-74.430571;39.457262
"Geukensia demissa";-76.209337;39.032403
"Geukensia demissa";-70.11504;41.761699
"Geukensia demissa";-122.09882;37.43604
"Geukensia demissa";-75.71192;37.936952
"Geukensia demissa";-75.061705;38.432388
"Geukensia demissa";-73.700481;40.947977
"Geukensia demissa";-73.817208;40.851108
"Geukensia demissa";-73.701097;40.947492
"Geukensia demissa";-122.10494;37.46145
"Geukensia demissa";-71.804253;41.330075
"Geukensia demissa";-70.926593;42.563722
"Geukensia demissa";-122.390546;37.684148
"Geukensia demissa";-71.008917;42.315962
"Geukensia demissa";-70.016808;41.795669
"Geukensia demissa";-73.902128;40.780336
"Geukensia demissa";-73.817444;40.851787
"Geukensia demissa";-71.046022;42.312987
"Geukensia demissa";-71.045418;42.312509
"Geukensia demissa";-71.045859;42.312358
"Geukensia demissa";-71.052997;42.307749
"Geukensia demissa";-73.784498;40.869954
"Geukensia demissa";-73.784522;40.872497
"Geukensia demissa";-71.045322;42.312583
"Geukensia demissa";-71.045708;42.312388
"Geukensia demissa";-63.910405;44.641055
"Geukensia demissa";-73.928923;40.603733
"Geukensia demissa";-70.847211;42.746464
"Geukensia demissa";-74.023657;40.748403
"Geukensia demissa";-74.023437;40.748455
"Geukensia demissa";-70.847313;42.746462
"Geukensia demissa";-71.201858;41.712908
"Geukensia demissa";-71.008341;42.314916
"Geukensia demissa";-73.924325;40.603253
"Geukensia demissa";-74.198802;40.51249
"Geukensia demissa";-71.006874;42.314762
"Geukensia demissa";-73.927113;40.791264
"Geukensia demissa";-73.860116;40.809608
"Geukensia demissa";-73.86011;40.809674
"Geukensia demissa";-71.008395;42.31488
"Geukensia demissa";-73.927598;40.790973
"Geukensia demissa";-73.932693;40.789341
"Geukensia demissa";-73.932654;40.789377
"Geukensia demissa";-73.926962;40.790988
"Geukensia demissa";-73.858641;40.810083
"Geukensia demissa";-73.785135;40.871522
"Geukensia demissa";-73.931581;40.602183
"Geukensia demissa";-73.930917;40.601631
"Geukensia demissa";-71.008306;42.314899
"Geukensia demissa";-73.798782;40.854935
"Geukensia demissa";-74.253468;40.500748
"Geukensia demissa";-73.92379;40.720006
"Geukensia demissa";-63.257549;44.705218
"Geukensia demissa";-73.923826;40.719927
"Geukensia demissa";-69.886397;43.867653
"Geukensia demissa";-74.24576;40.49691
"Geukensia demissa";-73.921816;40.582799
"Geukensia demissa";-70.990084;42.390395
"Geukensia demissa";-116.65175;31.719487
"Geukensia demissa";-73.815699;40.849427
"Geukensia demissa";-73.785634;40.875735
"Geukensia demissa";-70.79712;42.740137
"Geukensia demissa";-73.92926;40.603805
"Geukensia demissa";-73.832091;40.615321
"Geukensia demissa";-74.250719;40.498401
"Geukensia demissa";-74.217188;40.433384
"Geukensia demissa";-73.784066;40.87
"Geukensia demissa";-73.784881;40.871687
"Geukensia demissa";-73.789044;40.869189
"Geukensia demissa";-73.92339;40.583049
"Geukensia demissa";-74.261675;40.465674
"Geukensia demissa";-75.415137;37.925926
"Geukensia demissa";-70.694338;42.077613
"Geukensia demissa";-75.011669;39.23025
"Geukensia demissa";-73.932735;40.789125
"Geukensia demissa";-76.334136;38.056418
"Geukensia demissa";-75.916145;38.263217
"Geukensia demissa";-63.284572;45.710792
"Geukensia demissa";-73.93276;40.78919
"Geukensia demissa";-74.77318;39.05897
"Geukensia demissa";-74.775276;39.05766
"Geukensia demissa";-74.892102;39.126347
"Geukensia demissa";-70.646866;42.055485
"Geukensia demissa";-74.449701;39.462224
"Geukensia demissa";-74.449355;39.462487
"Geukensia demissa";-73.771644;40.78306
"Geukensia demissa";-62.751163;45.954872
"Geukensia demissa";-79.893723;32.690315
"Geukensia demissa";-74.117887;40.547386
"Geukensia demissa";-74.892388;39.127251
"Geukensia demissa";-72.831357;41.260747
"Geukensia demissa";-73.892014;40.577931
"Geukensia demissa";-74.895269;39.100833
"Geukensia demissa";-73.095345;40.722839
"Geukensia demissa";-74.946075;39.022381
"Geukensia demissa";-73.946363;40.846171
"Geukensia demissa";-73.933097;40.78878
"Geukensia demissa";-73.933118;40.788768
"Geukensia demissa";-75.101486;38.786228
"Geukensia demissa";-121.981033;37.431222
"Geukensia demissa";-122.226087;37.544442
"Geukensia demissa";-76.545487;34.689558
"Geukensia demissa";-122.101244;37.455249
"Geukensia demissa";-70.061355;41.995095
"Geukensia demissa";-73.51313;40.645702
"Geukensia demissa";-70.980434;42.371161
"Geukensia demissa";-70.233292;41.732727
"Geukensia demissa";-73.770137;40.602183
"Geukensia demissa";-71.010872;42.383038
"Geukensia demissa";-70.212028;41.27468
"Geukensia demissa";-80.685212;32.242897
"Geukensia demissa";-71.010811;42.383082
"Geukensia demissa";-70.040229;41.296492
"Geukensia demissa";-70.043345;41.295281
"Geukensia demissa";-80.826186;32.120127
"Geukensia demissa";-73.718916;40.944367
"Geukensia demissa";-75.418846;37.934547
"Geukensia demissa";-69.965806;41.653304
"Geukensia demissa";-75.236238;38.060797
"Geukensia demissa";-122.106356;37.459622
"Geukensia demissa";-80.684713;32.24303
"Geukensia demissa";-75.409412;39.138086
"Geukensia demissa";-74.35;39.55
"Geukensia demissa";-74.1;39.81
"Geukensia demissa";-70.786304;42.238915
"Geukensia demissa";-63.122125;45.757828
"Geukensia demissa";-73.58285;40.58509
"Geukensia demissa";-72.411266;41.280669
"Geukensia demissa";-122.100743;37.455455
"Geukensia demissa";-71.493248;41.419987
"Geukensia demissa";-73.992817;40.583557
"Geukensia demissa";-122.247978;37.518712
"Geukensia demissa";-73.932734;40.789274
"Geukensia demissa";-73.881271;40.639908
"Geukensia demissa";-73.875569;40.63749
"Geukensia demissa";-73.877329;40.638841
"Geukensia demissa";-80.169197;32.572666
"Geukensia demissa";-74.12556;39.731696
"Geukensia demissa";-74.175311;40.455148
"Geukensia demissa";-73.886337;40.568473
"Geukensia demissa";-75.082458;38.579194
"Geukensia demissa";-71.44236;41.564289
"Geukensia demissa";-70.0905;41.277514
"Geukensia demissa";-70.989267;42.391745
"Geukensia demissa";-71.045734;42.312527
"Geukensia demissa";-77.941994;33.95867
"Geukensia demissa";-70.976867;41.5381
"Geukensia demissa";-74.14;39.89
"Geukensia demissa";-71.532629;41.378025
"Geukensia demissa";-70.654003;42.063929
"Geukensia demissa";-70.559827;41.422307
"Geukensia demissa";-74.14;39.85
"Geukensia demissa";-74.29;39.56
"Geukensia demissa";-74.12;39.92
"Geukensia demissa";-74.12;39.79
"Geukensia demissa";-71.518831;41.379952
"Geukensia demissa";-72.837836;41.251842
"Geukensia demissa";-73.962104;40.818993
"Geukensia demissa";-72.523492;40.901978
"Geukensia demissa";-75.3714;37.893386
"Geukensia demissa";-76.186659;38.884675
"Geukensia demissa";-122.248122;37.518628
"Geukensia demissa";-74.711527;39.098062
"Geukensia demissa";-80.810951;32.140644
"Geukensia demissa";-73.93299;40.788975
"Geukensia demissa";-81.371265;30.066461
"Geukensia demissa";-71.191109;41.727501
"Geukensia demissa";-80.436462;32.380272
"Geukensia demissa";-59.957509;45.997648
"Geukensia demissa";-70.560904;41.421031
"Geukensia demissa";-122.152747;37.64975
"Geukensia demissa";-73.357818;41.08598
"Geukensia demissa";-118.049347;33.705587
"Geukensia demissa";-70.003387;41.893618
"Geukensia demissa";-77.998803;33.876363
"Geukensia demissa";-122.25632;37.805218
"Geukensia demissa";-65.004444;47.4425
"Geukensia demissa";-61.076878;45.896753
"Geukensia demissa";-69.963517;41.68003
"Geukensia demissa";-73.731392;40.826111
"Geukensia demissa";-74.560874;39.313417
"Geukensia demissa";-117.886585;33.623628
"Geukensia demissa";-117.891904;33.644033
"Geukensia demissa";-73.991927;40.675909
"Geukensia demissa";-73.992397;40.676563
"Geukensia demissa";-73.700438;40.947978
"Geukensia demissa";-69.988036;43.866679
"Geukensia demissa";-70.624542;41.739251
"Geukensia demissa";-70.624263;41.661099
"Geukensia demissa";-70.624292;41.661112
"Geukensia demissa";-70.622717;41.65961
"Geukensia demissa";-74.59;39.3
"Geukensia demissa";-122.258111;37.804856
"Geukensia demissa";-75.378049;37.934518
"Geukensia demissa";-70.007924;41.909841
"Geukensia demissa";-73.849663;40.807957
"Geukensia demissa";-73.90242;40.780545
"Geukensia demissa";-73.849204;40.807808
"Geukensia demissa";-74.869719;38.967579
"Geukensia demissa";-72.105452;41.30549
"Geukensia demissa";-73.700497;40.952973
"Geukensia demissa";-64.28807;45.135964
"Geukensia demissa";-64.287305;45.137021
"Geukensia demissa";-79.918792;32.75365
"Geukensia demissa";-70.003346;41.815595
"Geukensia demissa";-79.973145;32.641449
"Geukensia demissa";-70.011886;41.799178
"Geukensia demissa";-72.923996;41.285961
"Geukensia demissa";-118.049516;33.70538
"Geukensia demissa";-74.450426;39.46294
"Geukensia demissa";-74.893129;39.108934
"Geukensia demissa";-122.11595;37.465399
"Geukensia demissa";-73.622905;40.621902
"Geukensia demissa";-70.721355;41.755057
"Geukensia demissa";-70.716566;41.749709
"Geukensia demissa";-73.978876;40.40655
"Geukensia demissa";-73.978789;40.406507
"Geukensia demissa";-73.978838;40.406501
"Geukensia demissa";-73.978814;40.406397
"Geukensia demissa";-73.978828;40.406508
"Geukensia demissa";-74.274968;40.680076
"Geukensia demissa";-73.993028;40.451781
"Geukensia demissa";-69.531372;44.034088
"Geukensia demissa";-73.491192;41.085349
"Geukensia demissa";-64.869446;47.525002
"Geukensia demissa";-79.898169;32.752013
"Geukensia demissa";-122.092659;37.454284
"Geukensia demissa";-70.833582;42.677895
"Geukensia demissa";-70.82737;42.700858
"Geukensia demissa";-70.72161;41.755152
"Geukensia demissa";-70.721637;41.755138
"Geukensia demissa";-70.721507;41.75512
"Geukensia demissa";-70.803076;42.727189
"Geukensia demissa";-122.226109;37.544387
"Geukensia demissa";-70.809449;42.680211
"Geukensia demissa";-70.841156;42.679183
"Geukensia demissa";-70.845881;42.688176
"Geukensia demissa";-70.826274;42.700915
"Geukensia demissa";-122.090941;37.447856
"Geukensia demissa";-70.827366;42.699027
"Geukensia demissa";-70.826317;42.700997
"Geukensia demissa";-70.826338;42.701012
"Geukensia demissa";-70.806137;42.694325
"Geukensia demissa";-75.162895;38.200859
"Geukensia demissa";-73.700347;40.947937
"Geukensia demissa";-71.0468;42.31307
"Geukensia demissa";-80.763895;32.141921
"Geukensia demissa";-121.984333;37.419193
"Geukensia demissa";-73.894859;40.576984
"Geukensia demissa";-77.94413;33.959113
"Geukensia demissa";-121.987612;37.431847
