"species";"lon";"lat"
"Terebellides stroemii";-5.188567;53.810383
"Terebellides stroemii";-5.189183;53.810767
"Terebellides stroemii";-5.248167;53.7708
"Terebellides stroemii";-4.997183;53.85965
"Terebellides stroemii";-4.997083;53.864867
"Terebellides stroemii";-5.428283;54.107833
"Terebellides stroemii";12.68808;56.03333
"Terebellides stroemii";-57.99284;46.93644
"Terebellides stroemii";30.044607;71.477723
"Terebellides stroemii";24.40326;72.775576
"Terebellides stroemii";30.143148;71.524112
"Terebellides stroemii";20.913868;72.572906
"Terebellides stroemii";22.206944;71.173492
"Terebellides stroemii";22.209857;71.175716
"Terebellides stroemii";2.466914;61.369062
"Terebellides stroemii";30.152635;71.532616
"Terebellides stroemii";24.391963;72.772588
"Terebellides stroemii";3.969811;61.388405
"Terebellides stroemii";2.34399;61.297663
"Terebellides stroemii";22.192598;71.173207
"Terebellides stroemii";3.430544;61.173058
"Terebellides stroemii";3.352498;61.261014
"Terebellides stroemii";3.444439;61.173605
"Terebellides stroemii";22.198149;71.173172
"Terebellides stroemii";22.216658;71.17343
"Terebellides stroemii";4.013395;61.365615
"Terebellides stroemii";2.397238;61.122572
"Terebellides stroemii";3.357911;61.256726
"Terebellides stroemii";3.983194;61.388965
"Terebellides stroemii";3.213921;56.518615
"Terebellides stroemii";30.106665;71.528942
"Terebellides stroemii";18.801335;73.234759
"Terebellides stroemii";30.129513;71.54669
"Terebellides stroemii";3.356757;61.263435
"Terebellides stroemii";3.358662;61.252253
"Terebellides stroemii";2.589496;61.434258
"Terebellides stroemii";22.195428;71.174086
"Terebellides stroemii";22.209581;71.171233
"Terebellides stroemii";24.939547;73.667592
"Terebellides stroemii";2.148331;61.445672
"Terebellides stroemii";22.331172;72.939821
"Terebellides stroemii";30.092983;71.551518
"Terebellides stroemii";2.501027;61.078123
"Terebellides stroemii";3.449071;61.173788
"Terebellides stroemii";3.978756;61.39011
"Terebellides stroemii";30.166024;71.541855
"Terebellides stroemii";4.017883;61.364424
"Terebellides stroemii";3.435176;61.17324
"Terebellides stroemii";3.440185;61.171186
"Terebellides stroemii";2.070577;61.398862
"Terebellides stroemii";4.008261;61.363615
"Terebellides stroemii";22.195511;71.175431
"Terebellides stroemii";30.070163;71.533766
"Terebellides stroemii";24.399877;72.774682
"Terebellides stroemii";24.835585;73.325098
"Terebellides stroemii";30.097685;71.471094
"Terebellides stroemii";2.355415;61.308482
"Terebellides stroemii";2.370713;61.30165
"Terebellides stroemii";2.138292;61.450405
"Terebellides stroemii";18.805369;73.234811
"Terebellides stroemii";30.094817;71.492698
"Terebellides stroemii";22.209665;71.172578
"Terebellides stroemii";2.032999;61.364856
"Terebellides stroemii";2.219177;61.525004
"Terebellides stroemii";22.202313;71.173145
"Terebellides stroemii";30.068515;71.49636
"Terebellides stroemii";2.379455;61.303226
"Terebellides stroemii";3.357527;61.258962
"Terebellides stroemii";2.364467;61.29575
"Terebellides stroemii";2.068122;61.318513
"Terebellides stroemii";2.14464;61.392113
"Terebellides stroemii";18.79575;73.234691
"Terebellides stroemii";2.146223;61.447187
"Terebellides stroemii";3.958976;61.338393
"Terebellides stroemii";3.356372;61.265672
"Terebellides stroemii";24.395345;72.773483
"Terebellides stroemii";3.4413;61.164476
"Terebellides stroemii";4.012428;61.361151
"Terebellides stroemii";3.440563;61.16895
"Terebellides stroemii";2.1909;61.525737
"Terebellides stroemii";24.399633;72.773411
"Terebellides stroemii";22.195237;71.170949
"Terebellides stroemii";2.266126;61.217858
"Terebellides stroemii";2.119132;61.394924
"Terebellides stroemii";30.109055;71.479877
"Terebellides stroemii";2.209721;61.527194
"Terebellides stroemii";18.733158;73.142342
"Terebellides stroemii";3.961704;61.340214
"Terebellides stroemii";3.43943;61.17566
"Terebellides stroemii";3.387838;56.281568
"Terebellides stroemii";2.358693;61.304278
"Terebellides stroemii";2.194971;61.178225
"Terebellides stroemii";22.188406;71.173234
"Terebellides stroemii";3.361786;61.261384
"Terebellides stroemii";3.974445;61.388139
"Terebellides stroemii";30.070451;71.474133
"Terebellides stroemii";2.36698;61.291425
"Terebellides stroemii";20.800965;72.706014
"Terebellides stroemii";18.798346;73.23383
"Terebellides stroemii";22.209776;71.174371
"Terebellides stroemii";20.986972;72.584578
"Terebellides stroemii";20.964763;72.583284
"Terebellides stroemii";20.807559;72.700973
"Terebellides stroemii";3.36643;61.261569
"Terebellides stroemii";2.397108;61.122661
"Terebellides stroemii";2.360323;61.302176
"Terebellides stroemii";3.439052;61.177896
"Terebellides stroemii";2.6396;61.668685
"Terebellides stroemii";2.008351;61.512562
"Terebellides stroemii";18.798517;73.232487
"Terebellides stroemii";2.210551;61.518469
"Terebellides stroemii";3.956714;61.342683
"Terebellides stroemii";18.725558;73.141362
"Terebellides stroemii";30.121274;71.489135
"Terebellides stroemii";18.790472;73.234644
"Terebellides stroemii";30.082621;71.48342
"Terebellides stroemii";22.212496;71.173456
"Terebellides stroemii";2.205079;61.524922
"Terebellides stroemii";22.195319;71.172293
"Terebellides stroemii";3.95241;61.340675
"Terebellides stroemii";24.395588;72.774754
"Terebellides stroemii";2.66113;61.353176
"Terebellides stroemii";2.212262;61.248776
"Terebellides stroemii";3.347854;61.260828
"Terebellides stroemii";1.866596;61.249528
"Terebellides stroemii";20.817355;72.703511
"Terebellides stroemii";18.733392;73.140551
"Terebellides stroemii";30.179509;71.519289
"Terebellides stroemii";2.35298;61.298874
"Terebellides stroemii";24.942936;73.668428
"Terebellides stroemii";24.950671;73.667385
"Terebellides stroemii";30.202412;71.537027
"Terebellides stroemii";2.200379;61.524895
"Terebellides stroemii";2.110485;61.375081
"Terebellides stroemii";30.056335;71.487071
"Terebellides stroemii";3.978616;61.38564
"Terebellides stroemii";3.437035;56.224873
"Terebellides stroemii";2.371986;61.282776
"Terebellides stroemii";24.846489;73.324897
"Terebellides stroemii";2.107946;61.376669
"Terebellides stroemii";2.430302;61.392875
"Terebellides stroemii";2.394618;57.543432
"Terebellides stroemii";3.240259;56.550523
"Terebellides stroemii";18.730188;73.141413
"Terebellides stroemii";2.357466;61.299469
"Terebellides stroemii";1.844869;61.258002
"Terebellides stroemii";30.189114;71.527777
"Terebellides stroemii";30.116138;71.537448
"Terebellides stroemii";2.363228;61.297908
"Terebellides stroemii";20.830138;72.693338
"Terebellides stroemii";22.323708;72.942111
"Terebellides stroemii";2.074972;61.587593
"Terebellides stroemii";20.943634;72.582168
"Terebellides stroemii";30.079727;71.542259
"Terebellides stroemii";22.328288;72.942082
"Terebellides stroemii";2.123036;61.278165
"Terebellides stroemii";2.14815;61.452065
"Terebellides stroemii";22.331409;72.942958
"Terebellides stroemii";-0.38648;49.66256
"Terebellides stroemii";24.838901;73.325935
"Terebellides stroemii";2.134997;61.445672
"Terebellides stroemii";2.309293;61.028294
"Terebellides stroemii";2.658229;56.93761
"Terebellides stroemii";1.892335;61.297968
"Terebellides stroemii";24.945904;73.667474
"Terebellides stroemii";2.366342;61.300858
"Terebellides stroemii";1.859355;61.252353
"Terebellides stroemii";3.443719;56.228245
"Terebellides stroemii";2.45886;61.36535
"Terebellides stroemii";-4.834094;50.815034
"Terebellides stroemii";-4.830824;50.807917
"Terebellides stroemii";-2.93448;47.5258
"Terebellides stroemii";-4.3653;48.31355
"Terebellides stroemii";-3.13542;47.33152
"Terebellides stroemii";-3.90615;48.68878
"Terebellides stroemii";-4.57995;48.2933
"Terebellides stroemii";-4.85392;48.38768
"Terebellides stroemii";-3.88577;47.79158
"Terebellides stroemii";-3.95782;47.82383
"Terebellides stroemii";-3.90645;48.68885
"Terebellides stroemii";-3.13018;47.33117
"Terebellides stroemii";-3.88258;47.79177
"Terebellides stroemii";-2.87;48.78713
"Terebellides stroemii";-4.57937;48.29325
"Terebellides stroemii";-3.05063;47.4821
"Terebellides stroemii";-4.38765;48.32039
"Terebellides stroemii";-5.045957;50.158185
"Terebellides stroemii";-5.043809;50.158347
"Terebellides stroemii";-5.042292;50.157901
"Terebellides stroemii";-5.040903;50.158764
"Terebellides stroemii";-5.039183;50.157791
"Terebellides stroemii";-5.044706;50.157453
