"species";"lon";"lat"
"Thelepus cincinnatus";-36.45885;-54.27215
"Thelepus cincinnatus";11.14632;59.03885
"Thelepus cincinnatus";11.11772;59.00585
"Thelepus cincinnatus";11.22272;59.08468
"Thelepus cincinnatus";11.05395;58.96048
"Thelepus cincinnatus";11.1062;58.88068
"Thelepus cincinnatus";11.11147;58.87084
"Thelepus cincinnatus";11.14072;58.86015
"Thelepus cincinnatus";11.07864;58.84246
"Thelepus cincinnatus";11.05454;58.90507
"Thelepus cincinnatus";11.04426;58.90327
"Thelepus cincinnatus";-123.683;49.135
"Thelepus cincinnatus";11.70304;57.64188
"Thelepus cincinnatus";11.79875;57.61815
"Thelepus cincinnatus";-68.18501;44.41425
"Thelepus cincinnatus";-123.5;48.916667
"Thelepus cincinnatus";-124.183;49.25
"Thelepus cincinnatus";166.1333;-77.7667
"Thelepus cincinnatus";170.1;-71.3083
"Thelepus cincinnatus";166.1833;-77.5833
"Thelepus cincinnatus";166.2607;-77.5902
"Thelepus cincinnatus";166.37;-77.7333
"Thelepus cincinnatus";-66.8;44.7
"Thelepus cincinnatus";-61.75;56.5
"Thelepus cincinnatus";10.673;63.8367
"Thelepus cincinnatus";10.6115;63.578
"Thelepus cincinnatus";-56.63333;-64.33333
"Thelepus cincinnatus";-57.7;-64.6
"Thelepus cincinnatus";-36.46666;-54.28333
"Thelepus cincinnatus";-36.36666;-54.4
"Thelepus cincinnatus";-36.3;-54.18333
"Thelepus cincinnatus";-36.46666;-54.36666
"Thelepus cincinnatus";-70.666667;61.666667
"Thelepus cincinnatus";10.0103;63.4778
"Thelepus cincinnatus";-17.93333;72.41666
"Thelepus cincinnatus";-19.33333;73.91666
"Thelepus cincinnatus";-18.25;74.58333
"Thelepus cincinnatus";24.41666;75.81666
"Thelepus cincinnatus";14.5;77.5
"Thelepus cincinnatus";29.65;78.83333
"Thelepus cincinnatus";27.16666;78.66666
"Thelepus cincinnatus";27.65;78.83333
"Thelepus cincinnatus";33.16666;80.25
"Thelepus cincinnatus";14.46666;79.78333
"Thelepus cincinnatus";-3.643513;53.316108
"Thelepus cincinnatus";15.55;38.18333
"Thelepus cincinnatus";-4.019668;53.321935
"Thelepus cincinnatus";-4.365852;53.498666
"Thelepus cincinnatus";-4.029801;53.319608
"Thelepus cincinnatus";9.1;44.36666
"Thelepus cincinnatus";-55.3833;45.0667
"Thelepus cincinnatus";-58.4625;45.4583
"Thelepus cincinnatus";-69.0167;41.425
"Thelepus cincinnatus";-56;70.33
"Thelepus cincinnatus";11.44666;58.25333
"Thelepus cincinnatus";-45.51666;60.4
"Thelepus cincinnatus";-67.9667;41.9583
"Thelepus cincinnatus";-55.66666;70.48333
"Thelepus cincinnatus";-45.46666;60.18333
"Thelepus cincinnatus";-66.3639;41.2167
"Thelepus cincinnatus";-66.5056;41.1722
"Thelepus cincinnatus";-65.825;42.3278
"Thelepus cincinnatus";11.01666;58.88333
"Thelepus cincinnatus";-68.9;40.02
"Thelepus cincinnatus";-70.69949;42.68343
"Thelepus cincinnatus";-69.27;39.9517
"Thelepus cincinnatus";-69.28;39.95
"Thelepus cincinnatus";-5.85;60.05
"Thelepus cincinnatus";-70.28;42.1417
"Thelepus cincinnatus";-70.88699;42.44195
"Thelepus cincinnatus";-69.7917;41.68
"Thelepus cincinnatus";-70.23;42.1542
"Thelepus cincinnatus";-69.58;41.5917
"Thelepus cincinnatus";-69.98;42.12
"Thelepus cincinnatus";-70.05;42.2125
"Thelepus cincinnatus";-70.2;42.15
"Thelepus cincinnatus";-70.63;42.27
"Thelepus cincinnatus";-70.5417;42.1583
"Thelepus cincinnatus";-70.22;42.1583
"Thelepus cincinnatus";-70.02;42.2083
"Thelepus cincinnatus";-70.4833;42.175
"Thelepus cincinnatus";-70.27083;42.1417
"Thelepus cincinnatus";-69.9833;42.1167
"Thelepus cincinnatus";-70.2333;42.1583
"Thelepus cincinnatus";-70.6417;42.5583
"Thelepus cincinnatus";-70.6917;42.55
"Thelepus cincinnatus";-69.92;42.55
"Thelepus cincinnatus";-70.45;42.6
"Thelepus cincinnatus";-70.5;42.58
"Thelepus cincinnatus";113.5;75
"Thelepus cincinnatus";-70.62;42.52
"Thelepus cincinnatus";-70.53;42.52
"Thelepus cincinnatus";-70.38;42.425
"Thelepus cincinnatus";-70.475;42.63
"Thelepus cincinnatus";-70.32;42.45
"Thelepus cincinnatus";-70.67;42.5583
"Thelepus cincinnatus";-70.63;42.5083
"Thelepus cincinnatus";-70.5917;42.5583
"Thelepus cincinnatus";-70.6667;42.5583
"Thelepus cincinnatus";-70.48;42.52
"Thelepus cincinnatus";-70.55;42.5
"Thelepus cincinnatus";-70.5167;42.4667
"Thelepus cincinnatus";-70.63;42.48
"Thelepus cincinnatus";-70.6;42.4583
"Thelepus cincinnatus";-70.7;42.47
"Thelepus cincinnatus";-70.33;42.5
"Thelepus cincinnatus";-65.23;43.43
"Thelepus cincinnatus";-70.62;42.43
"Thelepus cincinnatus";-70.75;42.5
"Thelepus cincinnatus";-70.7;42.4667
"Thelepus cincinnatus";-63.3;44.47
"Thelepus cincinnatus";-63.47;44.4
"Thelepus cincinnatus";-62.73;42.77
"Thelepus cincinnatus";-63.535995;44.60318
"Thelepus cincinnatus";-63.47;44.37
"Thelepus cincinnatus";-70.62;42.525
"Thelepus cincinnatus";-70.375;42.53
"Thelepus cincinnatus";-66.99345;44.90759
"Thelepus cincinnatus";-66.98998;44.90619
"Thelepus cincinnatus";66.83333;75.25
"Thelepus cincinnatus";53;71.83333
"Thelepus cincinnatus";-70.054;43.0354
"Thelepus cincinnatus";-70.5833;42.9583
"Thelepus cincinnatus";-70.58;43.0083
"Thelepus cincinnatus";-68.888;42.875
"Thelepus cincinnatus";-70.58;42.9583
"Thelepus cincinnatus";15.5;79.83333
"Thelepus cincinnatus";-64.08;43.07
"Thelepus cincinnatus";15.4;80.13333
"Thelepus cincinnatus";10.41666;78.7
"Thelepus cincinnatus";17;79.83333
"Thelepus cincinnatus";10.41666;79.56666
"Thelepus cincinnatus";-68.83;42.82
"Thelepus cincinnatus";-70.25;42.13
"Thelepus cincinnatus";-70.3;42.33
"Thelepus cincinnatus";-70.053611;43.716851
"Thelepus cincinnatus";-68.341091;43.017918
"Thelepus cincinnatus";-70.18;42.37
"Thelepus cincinnatus";11.1;79.7
"Thelepus cincinnatus";11;79.5
"Thelepus cincinnatus";11.5;79.83333
"Thelepus cincinnatus";11;79.66666
"Thelepus cincinnatus";-66.4133;41.4167
"Thelepus cincinnatus";-64.855;42.9417
"Thelepus cincinnatus";-67.014588;44.913311
"Thelepus cincinnatus";-52.43333;63.78333
"Thelepus cincinnatus";-58.08333;72.53333
"Thelepus cincinnatus";-56.86666;72.61666
"Thelepus cincinnatus";-51.76666;46.21666
"Thelepus cincinnatus";11;59
"Thelepus cincinnatus";14;78
"Thelepus cincinnatus";17.5;79.33333
"Thelepus cincinnatus";13;79.5
"Thelepus cincinnatus";13.5;78.16666
"Thelepus cincinnatus";15.5;76.83333
"Thelepus cincinnatus";19.83333;70.33333
"Thelepus cincinnatus";16.83333;79.91666
"Thelepus cincinnatus";13.08333;80
"Thelepus cincinnatus";18;80.13333
"Thelepus cincinnatus";20.93333;79.63333
"Thelepus cincinnatus";16.5;79.83333
"Thelepus cincinnatus";12;79.66666
"Thelepus cincinnatus";19.83333;79.16666
"Thelepus cincinnatus";-56;72.38333
"Thelepus cincinnatus";-65.806016;44.979852
"Thelepus cincinnatus";50.36;-45.951667
"Thelepus cincinnatus";-1.183333;59.666667
"Thelepus cincinnatus";-3.010444;53.64368
"Thelepus cincinnatus";93;10
"Thelepus cincinnatus";122.67314;-71.7127
"Thelepus cincinnatus";-2.213062;50.38974
"Thelepus cincinnatus";15.144722;78.188333
"Thelepus cincinnatus";-1.57279;49.66929
"Thelepus cincinnatus";14.457667;35.982167
"Thelepus cincinnatus";23.156;38.847
"Thelepus cincinnatus";23.771999;40.195999
"Thelepus cincinnatus";22.907;38.882999
"Thelepus cincinnatus";22.990999;38.848999
"Thelepus cincinnatus";-66.98429;44.90616
"Thelepus cincinnatus";-70.90468;42.41194
"Thelepus cincinnatus";14;77.66666
"Thelepus cincinnatus";19.5;69.83333
"Thelepus cincinnatus";-48.4;61.16666
"Thelepus cincinnatus";-14.5;64.8
"Thelepus cincinnatus";11.08333;58.95
"Thelepus cincinnatus";11.16666;58.5
"Thelepus cincinnatus";-51.75;64.18333
"Thelepus cincinnatus";-52.83333;65.41666
"Thelepus cincinnatus";20;70.5
"Thelepus cincinnatus";25.5;70.83333
"Thelepus cincinnatus";-65.75;45
"Thelepus cincinnatus";-56;72.38333
"Thelepus cincinnatus";10.3833;63.4167
"Thelepus cincinnatus";11.248752;57.251923
"Thelepus cincinnatus";5.375117;59.712117
"Thelepus cincinnatus";5.142967;60.021917
"Thelepus cincinnatus";5.12005;60.397633
"Thelepus cincinnatus";5.307983;59.844383
"Thelepus cincinnatus";5.302867;59.846783
"Thelepus cincinnatus";5.29745;59.8461
"Thelepus cincinnatus";5.1196;60.396783
"Thelepus cincinnatus";-80.8;-70
"Thelepus cincinnatus";-63.883335;-52.533333
"Thelepus cincinnatus";-36.85;-53.6
"Thelepus cincinnatus";-33.983334;-56.066667
"Thelepus cincinnatus";-32.45;-59.833333
"Thelepus cincinnatus";-53.466667;-60.816667
"Thelepus cincinnatus";-56.866665;-60.95
"Thelepus cincinnatus";-56.15;-61.3
"Thelepus cincinnatus";-41.916668;-61.433333
"Thelepus cincinnatus";-41.916668;-61.45
"Thelepus cincinnatus";-56.166668;-62.65
"Thelepus cincinnatus";-57.85;-62.683333
"Thelepus cincinnatus";-60.666668;-62.833333
"Thelepus cincinnatus";-59.45;-62.866667
"Thelepus cincinnatus";-58.666668;-63.233333
"Thelepus cincinnatus";-62.633335;-63.85
"Thelepus cincinnatus";-57.65;-62.088333
"Thelepus cincinnatus";-58.35;-62.158333
"Thelepus cincinnatus";-56;-62.85
"Thelepus cincinnatus";-57.083332;-62.983333
"Thelepus cincinnatus";-54.25;-63.5
"Thelepus cincinnatus";-54.633335;-61.243333
"Thelepus cincinnatus";-54.671665;-61.308333
"Thelepus cincinnatus";-56.01;-61.363333
"Thelepus cincinnatus";35;-48.916667
"Thelepus cincinnatus";10.6575;63.58722
"Thelepus cincinnatus";10.378611;63.49
"Thelepus cincinnatus";12.6167;56.0333
"Thelepus cincinnatus";-66.820908;44.692576
"Thelepus cincinnatus";9.5245;63.622
