"species";"lon";"lat"
"Macoma calcarea";12.87444;55.79222
"Macoma calcarea";12.82917;55.815
"Macoma calcarea";12.7;56.02833
"Macoma calcarea";12.78694;56.48556
"Macoma calcarea";12.47972;56.20194
"Macoma calcarea";12.73777;55.98485
"Macoma calcarea";140.2;40.3
"Macoma calcarea";143.985633;54.37485
"Macoma calcarea";143.98405;54.377717
"Macoma calcarea";143.980567;54.370433
"Macoma calcarea";142.6;44.7
"Macoma calcarea";20.80266;69.52033
"Macoma calcarea";12.12333;78.40833
"Macoma calcarea";14.14;78.095
"Macoma calcarea";14.15333;78.06833
"Macoma calcarea";14.19416;78.045
"Macoma calcarea";16.41166;78.65166
"Macoma calcarea";16.44583;78.65333
"Macoma calcarea";14.19083;78.065
"Macoma calcarea";14.104;68.29066
"Macoma calcarea";3.05;60.53333
"Macoma calcarea";12.78389;55.77
"Macoma calcarea";12.08333;57.26867
"Macoma calcarea";11.10918;58.87224
"Macoma calcarea";24.955;79.3017
"Macoma calcarea";20.2833;78.3383
"Macoma calcarea";11.1167;79.56
"Macoma calcarea";17.6783;79.5467
"Macoma calcarea";20.31;78.3483
"Macoma calcarea";20.2183;78.215
"Macoma calcarea";12.7396;55.9742
"Macoma calcarea";2.553866;59.735739
"Macoma calcarea";2.710667;59.778743
"Macoma calcarea";2.551666;59.737739
"Macoma calcarea";12.85944;55.71917
"Macoma calcarea";19.02166;69.70566
"Macoma calcarea";19.02683;69.70533
"Macoma calcarea";12.7337;55.986
"Macoma calcarea";12.94861;56.08389
"Macoma calcarea";12.74583;55.9575
"Macoma calcarea";138.1;37.1
"Macoma calcarea";12.7378;55.9849
"Macoma calcarea";15.416;68.704
"Macoma calcarea";-20.25;74.300003
"Macoma calcarea";-20.23;74.300003
"Macoma calcarea";140.7;39.3
"Macoma calcarea";-20.27;74.300003
"Macoma calcarea";140.2;38.8
"Macoma calcarea";140.3;39.6
"Macoma calcarea";11.15797;58.93888
"Macoma calcarea";16.0833;78.4833
"Macoma calcarea";18.48;80.03
"Macoma calcarea";12.7411;55.9662
"Macoma calcarea";16.86;79.933
"Macoma calcarea";-48.2435;47.0936
"Macoma calcarea";12.99528;55.69028
"Macoma calcarea";136.7;36.6
"Macoma calcarea";12.76333;55.87028
"Macoma calcarea";23.249;69.97
"Macoma calcarea";144.881668;78.008331
"Macoma calcarea";129.979996;75.998337
"Macoma calcarea";144.8816;78.0083
"Macoma calcarea";144.881667;78.008333
"Macoma calcarea";139.995;77.51
"Macoma calcarea";129.98;75.998333
"Macoma calcarea";129.9856;75.9983
"Macoma calcarea";139.994995;77.510002
"Macoma calcarea";139.8;36.9
"Macoma calcarea";-148.853333;70.496333
"Macoma calcarea";-148.633333;70.433333
"Macoma calcarea";-148.613;70.457667
"Macoma calcarea";141.6;45.3
"Macoma calcarea";-148.3345;70.425333
"Macoma calcarea";132;42.833333
"Macoma calcarea";135.391663;78.256668
"Macoma calcarea";135.391667;78.256667
"Macoma calcarea";138.4;37.2
"Macoma calcarea";135.3916;78.2566
"Macoma calcarea";15.55;79.3833
"Macoma calcarea";18.105;79.6667
"Macoma calcarea";19.1667;77.5667
"Macoma calcarea";29.83333;69.66666
"Macoma calcarea";23.68666;70.66666
"Macoma calcarea";23.67833;70.66666
"Macoma calcarea";23.66666;70.665
"Macoma calcarea";23.665;70.63833
"Macoma calcarea";137.2;35.4
"Macoma calcarea";19.64416;69.52716
"Macoma calcarea";140.298068;39.726311
"Macoma calcarea";12.74167;55.86778
"Macoma calcarea";141.2;40.3
"Macoma calcarea";139.4;38.1
"Macoma calcarea";19.175;69.56666
"Macoma calcarea";13.65833;55.40694
"Macoma calcarea";16.1903;68.1418
"Macoma calcarea";-23.8945;65.7972
"Macoma calcarea";127.46;74.52
"Macoma calcarea";140.3;40.6
"Macoma calcarea";127.459999;74.519997
"Macoma calcarea";137.3;35.4
"Macoma calcarea";129.78;74.98
"Macoma calcarea";129.54;75.31
"Macoma calcarea";129.779999;74.980003
"Macoma calcarea";129.539993;75.309998
"Macoma calcarea";-6.86666;62.05
"Macoma calcarea";-6.73333;62.025
"Macoma calcarea";11.13243;58.83661
"Macoma calcarea";8.25;63.33333
"Macoma calcarea";19.43333;69.88333
"Macoma calcarea";22.5;70.25
"Macoma calcarea";15.66666;78.21666
"Macoma calcarea";140.3;40.8
"Macoma calcarea";-19.63;65.74
"Macoma calcarea";17.56883;68.53866
"Macoma calcarea";17.54516;68.5445
"Macoma calcarea";17.42233;68.456
"Macoma calcarea";17.52666;68.463
"Macoma calcarea";17.67666;68.44033
"Macoma calcarea";17.544;68.38466
"Macoma calcarea";17.4615;68.39983
"Macoma calcarea";17.4085;68.4725
"Macoma calcarea";17.2635;68.41416
"Macoma calcarea";17.39066;68.26233
"Macoma calcarea";-94.957;74.686
"Macoma calcarea";-94.982;74.6858
"Macoma calcarea";138.1;36.6
"Macoma calcarea";3.482;51.561
"Macoma calcarea";-131.35;52.35
"Macoma calcarea";24.96666;70.5
"Macoma calcarea";17.3;69.43333
"Macoma calcarea";-122.95;48.45
"Macoma calcarea";-132.47;53.13
"Macoma calcarea";34.8467;76.6083
"Macoma calcarea";33.33;77.355
"Macoma calcarea";34.7933;75.9933
"Macoma calcarea";-147.065;60.358333
"Macoma calcarea";19.09;77.5517
"Macoma calcarea";18.325;77.2017
"Macoma calcarea";17.1717;75.9933
"Macoma calcarea";-69.876111;48.177778
"Macoma calcarea";-69.866944;48.179167
"Macoma calcarea";-69.862778;48.181944
"Macoma calcarea";-69.9975;48.243611
"Macoma calcarea";10.8083;79.0167
"Macoma calcarea";7.47;80.315
"Macoma calcarea";9.8267;80.1467
"Macoma calcarea";11.385;80.0017
"Macoma calcarea";17.44;81.3633
"Macoma calcarea";18.5233;81.195
"Macoma calcarea";31.655;81.435
"Macoma calcarea";30.9967;81.415
"Macoma calcarea";30.6683;81.4183
"Macoma calcarea";30.46;81.6083
"Macoma calcarea";31.065;81.5367
"Macoma calcarea";29.1133;80.705
"Macoma calcarea";30.0383;80.16
"Macoma calcarea";32.121;78.668
"Macoma calcarea";32.9733;77.9783
"Macoma calcarea";-94.988;74.6858
"Macoma calcarea";33.515;76.9417
"Macoma calcarea";10.7067;78.2583
"Macoma calcarea";7.9817;79.165
"Macoma calcarea";5.8617;79
"Macoma calcarea";-147.736667;60.32
"Macoma calcarea";-94.26;74.6491
"Macoma calcarea";-94.8846;74.686
"Macoma calcarea";138.8;37.3
"Macoma calcarea";19;69.7
"Macoma calcarea";-127.255;50.076667
"Macoma calcarea";-127.733333;50.496667
"Macoma calcarea";-69.919444;48.233333
"Macoma calcarea";11.395;58.24667
"Macoma calcarea";-69.869444;48.181667
"Macoma calcarea";-69.766667;48.137778
"Macoma calcarea";-69.778056;48.14
"Macoma calcarea";11.44166;58.35666
"Macoma calcarea";11.42666;58.36733
"Macoma calcarea";172.5;61.1
"Macoma calcarea";172.4667;61.0667
"Macoma calcarea";-66.4;44.46
"Macoma calcarea";-76.6661;62.6492
"Macoma calcarea";-65.1869;60.1625
"Macoma calcarea";-76.6428;63.0169
"Macoma calcarea";-74.5667;63.0678
"Macoma calcarea";-66.8333;62.6667
"Macoma calcarea";-61.7;46.833333
"Macoma calcarea";-74.8061;62.3553
"Macoma calcarea";-67.4678;61.5344
"Macoma calcarea";139.231989;35.72758
"Macoma calcarea";-118.3;34
"Macoma calcarea";140.1;36.6
"Macoma calcarea";8.611908;58.351712
"Macoma calcarea";6.786718;58.104053
"Macoma calcarea";11;79.75
"Macoma calcarea";16.774;79.924
"Macoma calcarea";20.82;79.591
"Macoma calcarea";-167.25;72.5
"Macoma calcarea";-168.833333;72
"Macoma calcarea";-167.25;72
"Macoma calcarea";-168.866667;68.05
"Macoma calcarea";-167.516667;69.95
"Macoma calcarea";-168.833333;67.066667
"Macoma calcarea";-168.833333;71.25
"Macoma calcarea";11.00094;58.89687
"Macoma calcarea";-126.54;48.921667
"Macoma calcarea";12.08333;57.26866
"Macoma calcarea";8.612852;58.351442
"Macoma calcarea";-146.8833;70.2317
"Macoma calcarea";-144.78;69.9883
"Macoma calcarea";-62.35;44.85
"Macoma calcarea";8.612509;58.351127
"Macoma calcarea";12.07416;57.225
"Macoma calcarea";-19.01666;63.41666
"Macoma calcarea";14.71667;55.68333
"Macoma calcarea";12.07833;57.225
"Macoma calcarea";-162.559998;66.18
"Macoma calcarea";-162.589996;66.730003
"Macoma calcarea";11.80978;58.10423
"Macoma calcarea";21.356;77.923
"Macoma calcarea";15.566;78.282
"Macoma calcarea";20.757;79.413
"Macoma calcarea";-165.729996;67.059998
"Macoma calcarea";-168.229996;67.029999
"Macoma calcarea";-169;67.059998
"Macoma calcarea";7.459987;61.104328
"Macoma calcarea";7.467506;61.107332
"Macoma calcarea";-168.830002;66.349998
"Macoma calcarea";-131.073333;54.185
"Macoma calcarea";14.238281;67.029791
"Macoma calcarea";12.1125;57.1405
"Macoma calcarea";8.81;58.433333
"Macoma calcarea";9.116764;58.629385
"Macoma calcarea";11.965;78.958
"Macoma calcarea";14.029;78.255
"Macoma calcarea";16.23;78.364
"Macoma calcarea";16.049;78.521
"Macoma calcarea";11.482;79.829
"Macoma calcarea";-167.630005;66.760002
"Macoma calcarea";-164.449997;67.400002
"Macoma calcarea";-163.850006;66.660004
"Macoma calcarea";-163.089996;66.82
"Macoma calcarea";-163.410004;66.620003
"Macoma calcarea";-163.869995;66.830002
"Macoma calcarea";-167.830002;67.879997
"Macoma calcarea";-166.108333;71.16
"Macoma calcarea";-166.498333;68.498333
"Macoma calcarea";14.856262;67.397901
"Macoma calcarea";136.9893;36.8835
"Macoma calcarea";8.616371;58.354775
"Macoma calcarea";8.741667;58.4
"Macoma calcarea";8.614483;58.354234
"Macoma calcarea";10.461167;57.523867
"Macoma calcarea";4.868333;56.57
"Macoma calcarea";3.666667;56.413333
"Macoma calcarea";15.666;78.235
"Macoma calcarea";21.166;77.616
"Macoma calcarea";-131.41;54.3
"Macoma calcarea";12.283401;66.007527
"Macoma calcarea";13.6;66.608333
"Macoma calcarea";13.509064;66.5728
"Macoma calcarea";16.98555;68.522809
"Macoma calcarea";17;68.523333
"Macoma calcarea";16.999454;68.519651
"Macoma calcarea";16.703333;68.453333
"Macoma calcarea";16.986237;68.511598
"Macoma calcarea";15.133333;67.9
"Macoma calcarea";14.806824;67.849062
"Macoma calcarea";136.7;36.5
"Macoma calcarea";8.62092;58.358917
"Macoma calcarea";6.863333;58.27
"Macoma calcarea";8.550968;58.308136
"Macoma calcarea";11.91833;57.71333
"Macoma calcarea";11.79666;57.67
"Macoma calcarea";11.54667;58.32
"Macoma calcarea";0;0
"Macoma calcarea";15.409012;67.257558
"Macoma calcarea";15.407467;67.258763
"Macoma calcarea";15.403519;67.250257
"Macoma calcarea";15.410385;67.110159
"Macoma calcarea";15.427551;67.133517
"Macoma calcarea";12.7843;65.6043
"Macoma calcarea";-123;48.533333
"Macoma calcarea";-66.4;49.2
"Macoma calcarea";10.486633;57.505867
"Macoma calcarea";16.1867;68.1667
"Macoma calcarea";-127.271667;49.965
"Macoma calcarea";-127.536667;50.46
"Macoma calcarea";-127.756667;50.493333
"Macoma calcarea";-157.7;70.9
"Macoma calcarea";11.1457;63.7165
"Macoma calcarea";15.021667;67.450278
"Macoma calcarea";17.011642;68.50684
"Macoma calcarea";8.738333;58.403333
"Macoma calcarea";12.5319;65.7439
"Macoma calcarea";-161.103333;56.448333
"Macoma calcarea";-161.415;56.395
"Macoma calcarea";13.152695;66.328248
"Macoma calcarea";13.12849;66.318471
"Macoma calcarea";15.45;68.613333
"Macoma calcarea";15.46875;68.605745
"Macoma calcarea";14.38;67.296667
"Macoma calcarea";13.75;66.836667
"Macoma calcarea";13.74012;66.836443
"Macoma calcarea";12.81199;66.294612
"Macoma calcarea";12.821302;66.120649
"Macoma calcarea";12.926667;66.448333
"Macoma calcarea";12.921295;66.450355
"Macoma calcarea";13.523333;66.916667
"Macoma calcarea";-127.316667;50.033333
"Macoma calcarea";-127.9;52.175
"Macoma calcarea";-127.572222;50.103889
"Macoma calcarea";0.613333;56.253333
"Macoma calcarea";11.68666;57.87
"Macoma calcarea";10.1833;63.3167
"Macoma calcarea";12.597885;66.139364
"Macoma calcarea";12.599258;66.14147
"Macoma calcarea";15.615349;68.616888
"Macoma calcarea";15.616667;68.616944
"Macoma calcarea";15.611315;68.616622
"Macoma calcarea";-74.95892;38.930462
"Macoma calcarea";-122.75;49.05
"Macoma calcarea";14.0858;66.3064
"Macoma calcarea";14.0689;66.3044
"Macoma calcarea";14.0142;66.2836
"Macoma calcarea";13.96;66.2994
"Macoma calcarea";14.0764;66.2931
"Macoma calcarea";-175.571667;61.715
"Macoma calcarea";-174.1;60.713333
"Macoma calcarea";13.157158;65.872538
"Macoma calcarea";13.159218;65.907797
"Macoma calcarea";13.140335;66.409284
"Macoma calcarea";13.083333;66.441667
"Macoma calcarea";-172.355;58.273333
"Macoma calcarea";-168.523333;64.026667
"Macoma calcarea";-168.583333;65.766667
"Macoma calcarea";-170.693333;58.225
"Macoma calcarea";-168.52;64.395
"Macoma calcarea";25.41666;75.92333
"Macoma calcarea";-150.411667;70.61
"Macoma calcarea";-150.285;70.583333
"Macoma calcarea";-149.393333;70.776667
"Macoma calcarea";14.33557;67.287521
"Macoma calcarea";-169.916667;68
"Macoma calcarea";-169.48;68.316667
"Macoma calcarea";-170.025;67.808333
"Macoma calcarea";18.4;55.55
"Macoma calcarea";17.421667;68.421389
"Macoma calcarea";17.411667;68.42
"Macoma calcarea";17.41;68.42
"Macoma calcarea";17.541667;68.541667
"Macoma calcarea";17.358333;68.427778
"Macoma calcarea";17.425003;68.448382
"Macoma calcarea";17.425;68.454722
"Macoma calcarea";17.43;68.423333
"Macoma calcarea";15.57;68.485278
"Macoma calcarea";15.818056;68.567222
"Macoma calcarea";15.817222;68.585556
"Macoma calcarea";15.803611;68.584167
"Macoma calcarea";15.820278;68.635278
"Macoma calcarea";14.372864;67.305689
"Macoma calcarea";12.7708;65.6355
"Macoma calcarea";8.60838;58.35211
"Macoma calcarea";8.61671;58.36139
"Macoma calcarea";8.60255;58.34446
"Macoma calcarea";8.59233;58.33202
"Macoma calcarea";8.592339;58.332026
"Macoma calcarea";8.608389;58.352118
"Macoma calcarea";8.616714;58.361394
"Macoma calcarea";8.602552;58.344461
"Macoma calcarea";-122.75;48.25
"Macoma calcarea";-122.35;48.85
"Macoma calcarea";-122.55;48.75
"Macoma calcarea";-122.25;48.85
"Macoma calcarea";-130.496667;55.316667
"Macoma calcarea";14.417496;67.316956
"Macoma calcarea";14.423332;67.309795
"Macoma calcarea";14.341192;67.292456
"Macoma calcarea";11.83666;57.67666
"Macoma calcarea";-138.788333;59.096667
"Macoma calcarea";14.326344;67.280892
"Macoma calcarea";-61.6408;59.8397
"Macoma calcarea";-61.62;59.85
"Macoma calcarea";-166.516667;52.9
"Macoma calcarea";-152.236667;58.085
"Macoma calcarea";-152;71.083333
"Macoma calcarea";-152.85;71.133333
"Macoma calcarea";-152.75;71.25
"Macoma calcarea";-147.1;70.233333
"Macoma calcarea";-148.54;70.503333
"Macoma calcarea";11.686;57.67
"Macoma calcarea";-152.175;58.144444
"Macoma calcarea";139.235637;35.726534
"Macoma calcarea";-77.2585;55.5911
"Macoma calcarea";-67.4833;59.1833
"Macoma calcarea";-141.571667;70.466667
"Macoma calcarea";-141.433333;69.835
"Macoma calcarea";-162.016667;71.433333
"Macoma calcarea";-144.906667;70.046667
"Macoma calcarea";-151.453333;70.652778
"Macoma calcarea";-156.5;71.366667
"Macoma calcarea";14.964752;67.150721
"Macoma calcarea";14.967499;67.138986
"Macoma calcarea";14.365439;67.281837
"Macoma calcarea";-136.25;58.35
"Macoma calcarea";-152.688333;71.288333
"Macoma calcarea";-152.833333;71.183333
"Macoma calcarea";-152.2333;59.16667
"Macoma calcarea";-152.651667;71.321667
"Macoma calcarea";-163.95;56.666667
"Macoma calcarea";-164.883333;56.083333
"Macoma calcarea";-161.033333;56.283333
"Macoma calcarea";-171.025;57.998333
"Macoma calcarea";-124.608333;44.081667
"Macoma calcarea";-166.755;68.36
"Macoma calcarea";-152.518333;57.371667
"Macoma calcarea";14.37973;67.2878
"Macoma calcarea";-154.555;71.291667
"Macoma calcarea";-156.216667;71.468333
"Macoma calcarea";-156.305;71.466667
"Macoma calcarea";-149.571667;70.551667
"Macoma calcarea";-157.966667;71.266667
"Macoma calcarea";-156.39;71.408333
"Macoma calcarea";-152.633333;71.15
"Macoma calcarea";-156.368333;71.451667
"Macoma calcarea";-152.535;71.3
"Macoma calcarea";-156.25;71.468333
"Macoma calcarea";-147.435;70.433333
"Macoma calcarea";-143.556667;70.173333
"Macoma calcarea";-143.601667;70.155
"Macoma calcarea";-156.385;71.451667
"Macoma calcarea";-149.535;70.573333
"Macoma calcarea";-143.521667;70.185
"Macoma calcarea";-143.491667;70.401667
"Macoma calcarea";-156.36;71.365
"Macoma calcarea";-164.5625;67.741389
"Macoma calcarea";14.427795;68.696422
"Macoma calcarea";14.384794;67.299943
"Macoma calcarea";-136.076667;58.593333
"Macoma calcarea";-143.603333;70.158333
"Macoma calcarea";-168.166667;68.05
"Macoma calcarea";-168.116667;67.316667
"Macoma calcarea";-169.116667;63.066667
"Macoma calcarea";-167.083333;63.233333
"Macoma calcarea";14.366941;67.286425
"Macoma calcarea";14.365911;67.285732
"Macoma calcarea";14.372435;67.285629
"Macoma calcarea";14.366469;67.288416
"Macoma calcarea";14.391017;67.295275
"Macoma calcarea";14.394665;67.292853
"Macoma calcarea";14.358959;67.286756
"Macoma calcarea";-168.216667;63.533333
"Macoma calcarea";-163.533333;64.5
"Macoma calcarea";14.359989;67.284569
"Macoma calcarea";11.81166;57.68933
"Macoma calcarea";14.361062;67.282384
"Macoma calcarea";14.328704;67.279634
"Macoma calcarea";-151.683;71.481667
"Macoma calcarea";-122.65;48.25
"Macoma calcarea";11.3333;63.8833
"Macoma calcarea";-138.949997;69.57
"Macoma calcarea";-137.58;58.6467
"Macoma calcarea";11.7;57.65
"Macoma calcarea";-161.988333;56.74
"Macoma calcarea";-167.783333;58.345
"Macoma calcarea";-135.570007;70.029999
"Macoma calcarea";-132.550003;71.370003
"Macoma calcarea";-132.279999;70.120003
"Macoma calcarea";-138.929993;69.550003
"Macoma calcarea";-130.399994;70.93
"Macoma calcarea";-164.881667;56.48
"Macoma calcarea";-156.5;71.683333
"Macoma calcarea";-152.658333;71.14
"Macoma calcarea";16.53333;55.26667
"Macoma calcarea";11.68833;57.89
"Macoma calcarea";11.08333;58.95
"Macoma calcarea";-171.166667;61.666667
"Macoma calcarea";-123.548333;48.493333
"Macoma calcarea";-167.6;64.766667
"Macoma calcarea";11.68666;57.89
"Macoma calcarea";11.4703;64.005
"Macoma calcarea";-142.063889;60.052778
"Macoma calcarea";-142.058333;60.052778
"Macoma calcarea";-171.333333;62.083333
"Macoma calcarea";-171.883333;61.366667
"Macoma calcarea";-169.858333;63.791667
"Macoma calcarea";-137.080002;69.940002
"Macoma calcarea";-139.139999;70.089996
"Macoma calcarea";-131.710007;70.559998
"Macoma calcarea";-131.710007;70.389999
"Macoma calcarea";-135.169998;70.300003
"Macoma calcarea";-135.800003;69.940002
"Macoma calcarea";-136.839996;70.120003
"Macoma calcarea";-78.5333;52.2419
"Macoma calcarea";-139.610001;69.75
"Macoma calcarea";-135.350006;70
"Macoma calcarea";10.6267;63.5635
"Macoma calcarea";137.02606;34.80776
"Macoma calcarea";10.4214;63.4572
"Macoma calcarea";-119.9;34.4
"Macoma calcarea";-21.83;64.148333
"Macoma calcarea";-142.680556;60.144444
"Macoma calcarea";-18.456944;65.146111
"Macoma calcarea";5.04166;60.14333
"Macoma calcarea";-123.333333;48.5
"Macoma calcarea";-135.433333;58.116667
"Macoma calcarea";-130.020004;70.379997
"Macoma calcarea";-130.229996;70.720001
"Macoma calcarea";-130.229996;70.93
"Macoma calcarea";-137.899994;69.230003
"Macoma calcarea";-138.300003;69.529999
"Macoma calcarea";-171.183333;68.6
"Macoma calcarea";-178.146667;69.558333
"Macoma calcarea";-160.25;71.383333
"Macoma calcarea";-165.166667;72.296667
"Macoma calcarea";-174;71.316667
"Macoma calcarea";-163.583333;70.483333
"Macoma calcarea";-164.966667;69.883333
"Macoma calcarea";-168.5;64.566667
"Macoma calcarea";135.78043;33.46973
"Macoma calcarea";10.1614;63.3197
"Macoma calcarea";-70.566667;43.3
"Macoma calcarea";-68.333333;44.333333
"Macoma calcarea";-175.05;61.366667
"Macoma calcarea";-171.9;63.483333
"Macoma calcarea";-170.333333;63.716667
"Macoma calcarea";-146.333333;61.12
"Macoma calcarea";11.1611;63.7875
"Macoma calcarea";11.2994;63.8361
"Macoma calcarea";11.0058;63.7144
"Macoma calcarea";11.285;63.8606
"Macoma calcarea";11.1597;63.7917
"Macoma calcarea";11.145;63.7196
"Macoma calcarea";-80.4536;51.3214
"Macoma calcarea";15.23333;54.83333
"Macoma calcarea";15.76667;54.78333
"Macoma calcarea";13.3;55
"Macoma calcarea";10.7263;63.4779
"Macoma calcarea";10.1747;63.3164
"Macoma calcarea";-124.4;40.5
"Macoma calcarea";8.60572;58.31237
"Macoma calcarea";8.58547;58.32738
"Macoma calcarea";8.605728;58.312374
"Macoma calcarea";8.585472;58.327385
"Macoma calcarea";11.1617;63.7881
"Macoma calcarea";5.2;60.23333
"Macoma calcarea";-166.766667;63.883333
"Macoma calcarea";-171.75;61.866667
"Macoma calcarea";-171.45;58.366667
"Macoma calcarea";-170.916667;57.883333
"Macoma calcarea";-174.4;61.616667
"Macoma calcarea";-135;58.76
"Macoma calcarea";-131.669998;70.269997
"Macoma calcarea";-131.100006;70.220001
"Macoma calcarea";-129.220001;69.989998
"Macoma calcarea";-132.949997;69.970001
"Macoma calcarea";11.362;63.8819
"Macoma calcarea";-67.03104;44.89105
"Macoma calcarea";-146.45;61.13
"Macoma calcarea";-67;45
"Macoma calcarea";10.4417;63.4569
"Macoma calcarea";-154.771667;56.456667
"Macoma calcarea";-154.741667;56.483333
"Macoma calcarea";64.87;71.63
"Macoma calcarea";-117.9;33.583333
"Macoma calcarea";-135.6;58.4
"Macoma calcarea";-122.983333;38
"Macoma calcarea";-68.398;63.67
"Macoma calcarea";11.11666;58.87833
"Macoma calcarea";-54.8867;69.3167
"Macoma calcarea";-54.8933;69.16
"Macoma calcarea";-54.8867;69
"Macoma calcarea";-54.0467;69.0267
"Macoma calcarea";-54.4667;69.0833
"Macoma calcarea";-54.3633;69.0667
"Macoma calcarea";-70.6417;41.5917
"Macoma calcarea";-55.7633;67.7067
"Macoma calcarea";11.3202;63.8691
"Macoma calcarea";-164.683333;70.3
"Macoma calcarea";-158.516667;70.1
"Macoma calcarea";-64.616667;46.333333
"Macoma calcarea";-167.05;68.78
"Macoma calcarea";-162.4;70.383333
"Macoma calcarea";-133.03;53.68
"Macoma calcarea";-133.033333;53.683333
"Macoma calcarea";-68.392;63.65
"Macoma calcarea";-68.395;63.663
"Macoma calcarea";-118.4;34.1
"Macoma calcarea";-141.818166;60.035363
"Macoma calcarea";10.546;57.698
"Macoma calcarea";-68.405;63.667
"Macoma calcarea";-122.32631;37.86265
"Macoma calcarea";-123.486667;48.701667
"Macoma calcarea";15.75;54.68333
"Macoma calcarea";11.76666;57.775
"Macoma calcarea";15.31667;55.15
"Macoma calcarea";17.06667;55.21667
"Macoma calcarea";-123.3;48.7167
"Macoma calcarea";12.75;43.9833
"Macoma calcarea";11.07;79.56
"Macoma calcarea";14;55
"Macoma calcarea";13.33333;54.91667
"Macoma calcarea";27.5;77.06666
"Macoma calcarea";-68.1833;63.2
"Macoma calcarea";-133.99;58.03
"Macoma calcarea";-70.46406;41.78654
"Macoma calcarea";11.416;64.283
"Macoma calcarea";-123.3;48.6667
"Macoma calcarea";11.98833;57.725
"Macoma calcarea";11.98166;57.69833
"Macoma calcarea";11.94833;57.69
"Macoma calcarea";11.97666;47.85666
"Macoma calcarea";-123.596667;48.746667
"Macoma calcarea";-123.05;48.833333
"Macoma calcarea";-125.066667;49.900833
"Macoma calcarea";-134.645;58.326667
"Macoma calcarea";-134.658333;58.363333
"Macoma calcarea";-134.661667;58.371667
"Macoma calcarea";10.58333;57.71666
"Macoma calcarea";-123.488333;48.703333
"Macoma calcarea";-124.471667;48.533333
"Macoma calcarea";-123.461667;48.655
"Macoma calcarea";-117.21837;32.77811
"Macoma calcarea";-130.591667;54.375
"Macoma calcarea";11.13833;54.63333
"Macoma calcarea";-131.7;54.4
"Macoma calcarea";-123.485;48.683333
"Macoma calcarea";-131.7;54.45
"Macoma calcarea";-123.456667;48.656667
"Macoma calcarea";-123.213333;49.308333
"Macoma calcarea";11.43666;58.24666
"Macoma calcarea";-123.096667;48.751667
"Macoma calcarea";-125;49.95
"Macoma calcarea";-162.43;55.02
"Macoma calcarea";-127.341667;50.845
"Macoma calcarea";-124.27;49.701667
"Macoma calcarea";-76.55;56.1333
"Macoma calcarea";-78.1067;58.4322
"Macoma calcarea";-78.1;58.45
"Macoma calcarea";-78.2189;58.4606
"Macoma calcarea";-78.1422;52.2372
"Macoma calcarea";-78.1389;52.2347
"Macoma calcarea";-76.2539;56.3092
"Macoma calcarea";-77.5681;58.2044
"Macoma calcarea";-77.566667;58.15
"Macoma calcarea";-77.5667;58.15
"Macoma calcarea";-66.88;45.03
"Macoma calcarea";-124.5;70.175
"Macoma calcarea";-123.333333;48.609
"Macoma calcarea";-123.066667;48.816667
"Macoma calcarea";-76.6786;56.9228
"Macoma calcarea";11.31333;58.57
"Macoma calcarea";11.32333;58.57333
"Macoma calcarea";11.3;58.59166
"Macoma calcarea";-94.128333;72.75
"Macoma calcarea";-94.1283;72.75
"Macoma calcarea";-94.3167;74.6333
"Macoma calcarea";-106.325;69.405
"Macoma calcarea";-94.25;74.65
"Macoma calcarea";-94.316667;74.633333
"Macoma calcarea";-85.5833;79.9667
"Macoma calcarea";-94.2617;74.6517
"Macoma calcarea";-94.2167;72.775
"Macoma calcarea";-85.583333;79.966667
"Macoma calcarea";-176.583333;71.166667
"Macoma calcarea";-61.5167;46.8167
"Macoma calcarea";-64.46;48.35
"Macoma calcarea";-123.588333;49.011667
"Macoma calcarea";-123.583333;49.016667
"Macoma calcarea";-125.225;48.833333
"Macoma calcarea";3.83474;51.67736
"Macoma calcarea";-132.316667;54.116667
"Macoma calcarea";12.685;55.99389
"Macoma calcarea";-123.265;49.329722
"Macoma calcarea";-78.9583;56.2667
"Macoma calcarea";-78.958333;56.266667
"Macoma calcarea";-123.305556;49.343333
"Macoma calcarea";-118.5;34
"Macoma calcarea";-124.371649;46.249025
"Macoma calcarea";-119;34.3
"Macoma calcarea";-79.97;52.92
"Macoma calcarea";-79.72;55.65
"Macoma calcarea";-77.45;56.5333
"Macoma calcarea";-77.45;56.533333
"Macoma calcarea";-81.37;55.47
"Macoma calcarea";-76.43;56.15
"Macoma calcarea";-82.27;56.32
"Macoma calcarea";-81.03;54.83
"Macoma calcarea";-123.216667;48.766667
"Macoma calcarea";-79.75;60.67
"Macoma calcarea";-80.73;56.05
"Macoma calcarea";-162;57
"Macoma calcarea";-123.15;48.783333
"Macoma calcarea";-123.031111;48.535278
"Macoma calcarea";-78.955;56.2583
"Macoma calcarea";-78.9417;56.2533
"Macoma calcarea";-65.594444;47.833333
"Macoma calcarea";-70.22;44.1
"Macoma calcarea";-78.17;58.4417
"Macoma calcarea";-78.43;60.73
"Macoma calcarea";-78.875;56.2
"Macoma calcarea";-79.1833;55.7917
"Macoma calcarea";-79.65;59.383333
"Macoma calcarea";-79.183333;55.791667
"Macoma calcarea";-79.65;59.3833
"Macoma calcarea";-124.55;47.95
"Macoma calcarea";15.2;55.18333
"Macoma calcarea";15.4;55.41667
