"species";"lon";"lat"
"Cryptonatica affinis";-168.169998;67.800003
"Cryptonatica affinis";-118.3;33.7
"Cryptonatica affinis";-122.7;38.5
"Cryptonatica affinis";-124.531859;42.807501
"Cryptonatica affinis";-163.5;62.6
"Cryptonatica affinis";-124;44.7
"Cryptonatica affinis";143.383333;45.05
"Cryptonatica affinis";-168.770004;68.300003
"Cryptonatica affinis";-168.169998;68.050003
"Cryptonatica affinis";-168.800003;67.82
"Cryptonatica affinis";-123.167;69.5
"Cryptonatica affinis";-56.3056;46.92988
"Cryptonatica affinis";-119.9;35.9
"Cryptonatica affinis";131.8;43.1
"Cryptonatica affinis";171.583333;66.966667
"Cryptonatica affinis";143.24955;41.924433
"Cryptonatica affinis";-118.2;34
"Cryptonatica affinis";138.9;37.1
"Cryptonatica affinis";141.053467;43.133813
"Cryptonatica affinis";-118.3;34.1
"Cryptonatica affinis";144.26419;44.0152
"Cryptonatica affinis";-168.149994;67.57
"Cryptonatica affinis";-124;41
"Cryptonatica affinis";-69;45
"Cryptonatica affinis";-122.43333;47.83333
"Cryptonatica affinis";-153.4021;57.43312
"Cryptonatica affinis";-124;40.4
"Cryptonatica affinis";-118.479;33.871
"Cryptonatica affinis";-117.8;33.6
"Cryptonatica affinis";-168;64.469002
"Cryptonatica affinis";-67.0055;44.9229
"Cryptonatica affinis";-167.5;67.769997
"Cryptonatica affinis";-150;61.166667
"Cryptonatica affinis";-124.6;42.8
"Cryptonatica affinis";-119.8;34.5
"Cryptonatica affinis";143.45;44.4
"Cryptonatica affinis";-124;40.5
"Cryptonatica affinis";-122.2;37.1
"Cryptonatica affinis";-70.610993;43.986075
"Cryptonatica affinis";-118.7;35.3
"Cryptonatica affinis";-153.4;57.3
"Cryptonatica affinis";-123;38.5
"Cryptonatica affinis";-124.396025;43.416567
"Cryptonatica affinis";140.2;39.9
"Cryptonatica affinis";140.1;39.8
"Cryptonatica affinis";-124.876667;43.45
"Cryptonatica affinis";-124.1;41
"Cryptonatica affinis";-69.333936;43.983693
"Cryptonatica affinis";-66.190607;44.625728
"Cryptonatica affinis";-156.966667;71.39
"Cryptonatica affinis";-123;48.7
"Cryptonatica affinis";-69.833333;42.166667
"Cryptonatica affinis";-110.836455;27.891788
"Cryptonatica affinis";-173.8;66.916667
"Cryptonatica affinis";-135.3;57.05
"Cryptonatica affinis";143;59
"Cryptonatica affinis";-66;44.9
"Cryptonatica affinis";141.5;52
"Cryptonatica affinis";-40;72
"Cryptonatica affinis";0.58333;51.83333
"Cryptonatica affinis";-71.10832;42.36565
"Cryptonatica affinis";29.7358;70.0815
"Cryptonatica affinis";-6.88293;61.98285
"Cryptonatica affinis";-70.29721;43.67786
"Cryptonatica affinis";11.93333;58.36667
"Cryptonatica affinis";12;58.35
"Cryptonatica affinis";-0.60205;44.682
"Cryptonatica affinis";136.08069;35.6373
"Cryptonatica affinis";-68.14708;44.38197
"Cryptonatica affinis";-70.80365;42.24177
"Cryptonatica affinis";-70.03645;43.67465
"Cryptonatica affinis";-40.53906;71.65703
"Cryptonatica affinis";-70.53777;43.25073
"Cryptonatica affinis";-66.95;44.89782
"Cryptonatica affinis";-69.68237;43.82108
"Cryptonatica affinis";-68.67808;43.80197
"Cryptonatica affinis";-68.16667;41.5
"Cryptonatica affinis";-151.71139;59.43806
"Cryptonatica affinis";-70.62266;42.73733
"Cryptonatica affinis";137;37.11667
"Cryptonatica affinis";18.95517;69.64854
"Cryptonatica affinis";-66.21;41.78
"Cryptonatica affinis";-69.83333;42.16667
"Cryptonatica affinis";-70.05;43
"Cryptonatica affinis";-70.49131;42.39032
"Cryptonatica affinis";15.14514;78.38946
"Cryptonatica affinis";-152.40276;57.79256
"Cryptonatica affinis";11.58;59.32
"Cryptonatica affinis";3.82;51.385
"Cryptonatica affinis";-134.947;56.951
"Cryptonatica affinis";16.259;78.556
"Cryptonatica affinis";-151.717;59.434
"Cryptonatica affinis";143.36;44.36
"Cryptonatica affinis";13.92;78.098
"Cryptonatica affinis";-164.2;54.9
"Cryptonatica affinis";-53.66666;69.23333
"Cryptonatica affinis";-56;72.38333
"Cryptonatica affinis";24;70.16666
"Cryptonatica affinis";-14.5;64.8
"Cryptonatica affinis";-33.16666;64.26666
"Cryptonatica affinis";10.08333;58.51666
"Cryptonatica affinis";25.5;70.83333
"Cryptonatica affinis";20;79
"Cryptonatica affinis";-21.91666;64.13333
"Cryptonatica affinis";-22.16666;66.16666
"Cryptonatica affinis";-15.91666;66.46666
"Cryptonatica affinis";-19.41666;65.9
"Cryptonatica affinis";-24.16666;65.83333
"Cryptonatica affinis";10.91666;58.325
"Cryptonatica affinis";-55.1;72.88333
"Cryptonatica affinis";-52.75;68.7
"Cryptonatica affinis";-50;68
"Cryptonatica affinis";-52.11666;70.68333
"Cryptonatica affinis";-52.11666;70.66666
"Cryptonatica affinis";-53.58333;69.23333
"Cryptonatica affinis";11.933056;58.333056
"Cryptonatica affinis";-137.580826;58.640278
"Cryptonatica affinis";-162.849167;54.978058
"Cryptonatica affinis";-163.849167;54.978058
"Cryptonatica affinis";-163.866669;54.916668
"Cryptonatica affinis";-163.414993;54.850834
"Cryptonatica affinis";-154.338058;56.544724
"Cryptonatica affinis";-122.320503;37.116501
"Cryptonatica affinis";-122.031502;36.951599
"Cryptonatica affinis";-119.508331;33.241669
"Cryptonatica affinis";-155.957504;70.903336
"Cryptonatica affinis";-151.386673;70.065277
"Cryptonatica affinis";-162.800003;69.349998
"Cryptonatica affinis";-170.100006;57.238888
"Cryptonatica affinis";-66.038887;45.259167
"Cryptonatica affinis";-70.099998;43.844444
"Cryptonatica affinis";-69.775276;44.23
"Cryptonatica affinis";-69.779442;43.310555
"Cryptonatica affinis";-70.44278;43.500832
"Cryptonatica affinis";-70.257774;43.643612
"Cryptonatica affinis";-61.74889;54.333057
"Cryptonatica affinis";-66.01667;45.333057
"Cryptonatica affinis";-161.585556;55.201389
"Cryptonatica affinis";-122.419724;47.575832
"Cryptonatica affinis";-124.293335;47.347221
"Cryptonatica affinis";-124.491112;42.738609
"Cryptonatica affinis";-124.229721;43.429169
"Cryptonatica affinis";-124.277222;43.392776
"Cryptonatica affinis";-124.563889;42.837502
"Cryptonatica affinis";-21.998611;64.15889
"Cryptonatica affinis";-22.027222;64.150002
"Cryptonatica affinis";-21;82.375
"Cryptonatica affinis";-57.933334;49.583332
"Cryptonatica affinis";-63;49.5
"Cryptonatica affinis";142.233337;42.516666
"Cryptonatica affinis";-17.15;66.150002
"Cryptonatica affinis";1.35;51.966667
"Cryptonatica affinis";1.283333;51.849998
"Cryptonatica affinis";-124.312225;40.641388
"Cryptonatica affinis";-118.16333;33.799721
"Cryptonatica affinis";178.878333;60.723333
"Cryptonatica affinis";-124.100881;40.482357
"Cryptonatica affinis";-124.513013;47.90422
"Cryptonatica affinis";-124.28033;47.315351
"Cryptonatica affinis";-123.887275;46.981042
"Cryptonatica affinis";-123.815676;47.01675
"Cryptonatica affinis";-123.793495;46.977743
"Cryptonatica affinis";-123.804604;47.002762
"Cryptonatica affinis";-123.806275;46.978245
"Cryptonatica affinis";-124.287575;47.325825
"Cryptonatica affinis";-123.755402;47.159756
"Cryptonatica affinis";-124.297703;47.351957
"Cryptonatica affinis";-124.319352;47.377351
"Cryptonatica affinis";-124.512765;47.903753
"Cryptonatica affinis";-124.087835;40.500446
"Cryptonatica affinis";-124.147955;40.511766
"Cryptonatica affinis";-124.097722;40.492379
"Cryptonatica affinis";-123.97917;40.446163
"Cryptonatica affinis";-124.108129;40.509971
"Cryptonatica affinis";-124.08858;40.499289
"Cryptonatica affinis";-124.212486;41.870448
"Cryptonatica affinis";-124.093862;40.493336
"Cryptonatica affinis";-124.110692;40.476742
"Cryptonatica affinis";-124.08872;40.498603
"Cryptonatica affinis";-124.090946;40.505151
"Cryptonatica affinis";-124.109815;40.480768
"Cryptonatica affinis";-124.125435;40.599336
"Cryptonatica affinis";-123.976354;40.445262
"Cryptonatica affinis";-124.091318;40.495423
"Cryptonatica affinis";-124.098479;40.51062
"Cryptonatica affinis";-124.151903;40.510167
"Cryptonatica affinis";-124.096474;40.493429
"Cryptonatica affinis";-124.100894;40.492239
"Cryptonatica affinis";-123.900027;40.113502
"Cryptonatica affinis";-124.088771;40.499572
"Cryptonatica affinis";-124.107774;40.482209
"Cryptonatica affinis";-124.08856;40.499208
"Cryptonatica affinis";-123.940508;40.43071
"Cryptonatica affinis";-123.981489;40.44917
"Cryptonatica affinis";-124.200414;40.664166
"Cryptonatica affinis";-124.10936;40.484136
"Cryptonatica affinis";-124.239026;40.589103
"Cryptonatica affinis";-124.088568;40.499188
"Cryptonatica affinis";-124.106916;40.491838
"Cryptonatica affinis";-124.091843;40.495708
"Cryptonatica affinis";-124.3071;43.3589
"Cryptonatica affinis";-124.532541;42.806648
"Cryptonatica affinis";-124.306864;43.361167
"Cryptonatica affinis";-124.543095;42.821943
"Cryptonatica affinis";-124.555455;42.832708
"Cryptonatica affinis";-124.536326;42.875932
"Cryptonatica affinis";-124.526104;42.797737
"Cryptonatica affinis";-124.5606;42.832
"Cryptonatica affinis";-124.536102;42.814055
"Cryptonatica affinis";-132.065715;53.25394
"Cryptonatica affinis";-123.379838;48.414886
"Cryptonatica affinis";-132.982108;54.951922
"Cryptonatica affinis";-152.917326;70.716786
"Cryptonatica affinis";-157.626111;70.911667
"Cryptonatica affinis";-156.481111;71.212979
"Cryptonatica affinis";-160.531939;55.984585
"Cryptonatica affinis";-118.24369;34.05223
"Cryptonatica affinis";-116.61307;32.60478
"Cryptonatica affinis";128.683333;34.883333
"Cryptonatica affinis";126.4;35.8
"Cryptonatica affinis";126.216667;36.7
"Cryptonatica affinis";11.933333;46.566667
"Cryptonatica affinis";19.0333;69.7
"Cryptonatica affinis";-123.45;46.95
"Cryptonatica affinis";-123.75;46.95
"Cryptonatica affinis";-123.85;46.95
"Cryptonatica affinis";-123.55;47.05
"Cryptonatica affinis";-69.5893458;45.4499132
"Cryptonatica affinis";-67.014588;44.913311
"Cryptonatica affinis";10.403;63.4366
"Cryptonatica affinis";-55.978;48.717
"Cryptonatica affinis";11.5831;59.7824
"Cryptonatica affinis";10.6256;59.6631
"Cryptonatica affinis";-55.595198;52.27056
"Cryptonatica affinis";31.1313;70.386
"Cryptonatica affinis";-73.549;45.518
"Cryptonatica affinis";-70.3329769;43.7135282
"Cryptonatica affinis";0;85
"Cryptonatica affinis";55.3;77.4667
"Cryptonatica affinis";49.5789;70.8311
"Cryptonatica affinis";54.8397;69.3833
"Cryptonatica affinis";54.5744;69.7533
"Cryptonatica affinis";56.5764;70.2061
"Cryptonatica affinis";59.1519;69.5489
"Cryptonatica affinis";31.0833;70.3667
"Cryptonatica affinis";54.7236;69.8083
"Cryptonatica affinis";55.8833;70.02
"Cryptonatica affinis";56.8583;69.7153
