"species";"lon";"lat"
"Phyllodoce groenlandica";18.13413;69.43827
"Phyllodoce groenlandica";18.13858;69.43637
"Phyllodoce groenlandica";18.1384;69.4347
"Phyllodoce groenlandica";18.14872;69.42852
"Phyllodoce groenlandica";18.140099;69.41992
"Phyllodoce groenlandica";18;69.3226
"Phyllodoce groenlandica";9.181083;63.640066
"Phyllodoce groenlandica";16.734881;68.94077
"Phyllodoce groenlandica";23.078669;70.35475
"Phyllodoce groenlandica";7.67942;63.03478
"Phyllodoce groenlandica";7.68538;63.03035
"Phyllodoce groenlandica";7.68465;63.0313
"Phyllodoce groenlandica";7.6826;63.03935
"Phyllodoce groenlandica";22.676379;70.07988
"Phyllodoce groenlandica";22.660929;70.0763
"Phyllodoce groenlandica";11.443849;64.97508
"Phyllodoce groenlandica";17.7489;69.578
"Phyllodoce groenlandica";17.7539;69.5765
"Phyllodoce groenlandica";17.73867;69.58413
"Phyllodoce groenlandica";17.72123;69.58935
"Phyllodoce groenlandica";13.09537;66.62943
"Phyllodoce groenlandica";5.94833;59.21328
"Phyllodoce groenlandica";5.327981;62.011429
"Phyllodoce groenlandica";9.88987;63.93918
"Phyllodoce groenlandica";16.73613;68.9051
"Phyllodoce groenlandica";17.28537;69.41947
"Phyllodoce groenlandica";17.29947;69.41387
"Phyllodoce groenlandica";17.29465;69.41522
"Phyllodoce groenlandica";17.27922;69.42103
"Phyllodoce groenlandica";17.27942;69.42225
"Phyllodoce groenlandica";5.78588;62.207869
"Phyllodoce groenlandica";9.053405;63.610039
"Phyllodoce groenlandica";9.05572;63.6101
"Phyllodoce groenlandica";22.74222;70.09077
"Phyllodoce groenlandica";12.7431;66.47968
"Phyllodoce groenlandica";12.73847;66.47802
"Phyllodoce groenlandica";12.7298;66.47555
"Phyllodoce groenlandica";4.858951;60.819299
"Phyllodoce groenlandica";4.872651;60.810569
"Phyllodoce groenlandica";4.861601;60.817899
"Phyllodoce groenlandica";9.87715;63.56793
"Phyllodoce groenlandica";17.143333;68.926816
"Phyllodoce groenlandica";17.14345;68.931916
"Phyllodoce groenlandica";17.181317;68.925116
"Phyllodoce groenlandica";14.99137;68.69777
"Phyllodoce groenlandica";4.851901;61.194119
"Phyllodoce groenlandica";7.76055;63.30335
"Phyllodoce groenlandica";17.91003;69.56583
"Phyllodoce groenlandica";17.91556;69.55891
"Phyllodoce groenlandica";17.9603;69.54158
"Phyllodoce groenlandica";8.67105;63.8616
"Phyllodoce groenlandica";8.67473;63.87383
"Phyllodoce groenlandica";19.585951;70.11032
"Phyllodoce groenlandica";25.441229;70.867949
"Phyllodoce groenlandica";25.444868;70.869329
"Phyllodoce groenlandica";11.685241;65.015361
"Phyllodoce groenlandica";11.679649;65.02617
"Phyllodoce groenlandica";11.66203;65.12378
"Phyllodoce groenlandica";11.684399;65.12422
"Phyllodoce groenlandica";8.922822;64.60041
"Phyllodoce groenlandica";8.922822;64.600425
"Phyllodoce groenlandica";8.970148;64.813545
"Phyllodoce groenlandica";8.35476;64.971115
"Phyllodoce groenlandica";18;69.51795
"Phyllodoce groenlandica";17.999999;69.51505
"Phyllodoce groenlandica";7.84897;63.45728
"Phyllodoce groenlandica";21.676501;70.27692
"Phyllodoce groenlandica";21.692829;70.26785
"Phyllodoce groenlandica";21.689319;70.27102
"Phyllodoce groenlandica";24.490929;70.6697
"Phyllodoce groenlandica";24.501929;70.6671
"Phyllodoce groenlandica";24.491299;70.675819
"Phyllodoce groenlandica";24.495019;70.667969
"Phyllodoce groenlandica";15.47812;67.93602
"Phyllodoce groenlandica";15.496001;67.94012
"Phyllodoce groenlandica";15.5084;67.94382
"Phyllodoce groenlandica";12.5481;65.74322
"Phyllodoce groenlandica";12.54258;65.7451
"Phyllodoce groenlandica";12.530771;65.75192
"Phyllodoce groenlandica";12.54102;65.75863
"Phyllodoce groenlandica";8.55958;63.71955
"Phyllodoce groenlandica";12.5947;65.78823
"Phyllodoce groenlandica";12.592501;65.78655
"Phyllodoce groenlandica";12.59007;65.7837
"Phyllodoce groenlandica";5.030621;60.876929
"Phyllodoce groenlandica";22.96778;70.7138
"Phyllodoce groenlandica";22.97753;70.71695
"Phyllodoce groenlandica";22.97338;70.71562
"Phyllodoce groenlandica";22.95865;70.70737
"Phyllodoce groenlandica";22.95683;70.71462
"Phyllodoce groenlandica";22.97505;70.70302
"Phyllodoce groenlandica";26.905616;70.570148
"Phyllodoce groenlandica";26.918076;70.569477
"Phyllodoce groenlandica";26.917016;70.577827
"Phyllodoce groenlandica";8.450871;63.75748
"Phyllodoce groenlandica";22.9792;70.75163
"Phyllodoce groenlandica";22.97605;70.76092
"Phyllodoce groenlandica";22.9813;70.75923
"Phyllodoce groenlandica";22.98952;70.75085
"Phyllodoce groenlandica";22.98455;70.74782
"Phyllodoce groenlandica";22.97615;70.75348
"Phyllodoce groenlandica";22.98557;70.76823
"Phyllodoce groenlandica";19.6776;70.008333
"Phyllodoce groenlandica";19.663333;70.010883
"Phyllodoce groenlandica";14.294001;67.17028
"Phyllodoce groenlandica";12.6725;66.15323
"Phyllodoce groenlandica";11.055421;65
"Phyllodoce groenlandica";11.06978;65
"Phyllodoce groenlandica";13.18732;66.67682
"Phyllodoce groenlandica";13.197669;66.6754
"Phyllodoce groenlandica";13.89295;67.12003
"Phyllodoce groenlandica";27.070095;70.683617
"Phyllodoce groenlandica";27.067315;70.679867
"Phyllodoce groenlandica";27.085165;70.676017
"Phyllodoce groenlandica";27.069215;70.675617
"Phyllodoce groenlandica";5.481081;59.190199
"Phyllodoce groenlandica";5.47862;59.18915
"Phyllodoce groenlandica";5.47777;59.193719
"Phyllodoce groenlandica";6.02033;59.4664
"Phyllodoce groenlandica";1.25352;50.13079
"Phyllodoce groenlandica";1.11385;50.12873
"Phyllodoce groenlandica";1.11718;50.03894
"Phyllodoce groenlandica";1.25042;50.22057
"Phyllodoce groenlandica";9.12618;63.61148
"Phyllodoce groenlandica";9.131282;63.612267
"Phyllodoce groenlandica";21.68908;70.26173
"Phyllodoce groenlandica";12.62258;65.8077
"Phyllodoce groenlandica";12.61628;65.80707
"Phyllodoce groenlandica";12.616979;65.80937
"Phyllodoce groenlandica";12.78422;66.17892
"Phyllodoce groenlandica";12.76818;66.17697
"Phyllodoce groenlandica";12.780029;66.17765
"Phyllodoce groenlandica";12.0733;65.13147
"Phyllodoce groenlandica";15.2434;68.4816
"Phyllodoce groenlandica";15.19898;68.4953
"Phyllodoce groenlandica";13.37782;66.66965
"Phyllodoce groenlandica";13.39212;66.6661
"Phyllodoce groenlandica";13.32757;66.67893
"Phyllodoce groenlandica";11.45165;58.18242
"Phyllodoce groenlandica";12.67613;56.65093
"Phyllodoce groenlandica";11.87272;57.16812
"Phyllodoce groenlandica";11.63432;57.79908
"Phyllodoce groenlandica";11.94667;57.37133
"Phyllodoce groenlandica";11.90867;57.52
"Phyllodoce groenlandica";11.9385;57.38317
"Phyllodoce groenlandica";12.10667;57.13667
"Phyllodoce groenlandica";18.338279;69.501998
"Phyllodoce groenlandica";10.887034;63.461762
"Phyllodoce groenlandica";10.907523;63.461443
"Phyllodoce groenlandica";10.420983;59.627766
"Phyllodoce groenlandica";11.314266;59.111717
"Phyllodoce groenlandica";10.28438;64.22
"Phyllodoce groenlandica";12.7154;66.23727
"Phyllodoce groenlandica";12.706438;66.23538
"Phyllodoce groenlandica";12.68525;66.23828
"Phyllodoce groenlandica";9.068419;63.46137
"Phyllodoce groenlandica";8.952609;63.44841
"Phyllodoce groenlandica";5.164281;60.248299
"Phyllodoce groenlandica";12.17235;65.49688
"Phyllodoce groenlandica";12.17088;65.49563
"Phyllodoce groenlandica";12.17112;65.49188
"Phyllodoce groenlandica";12.170851;65.48973
"Phyllodoce groenlandica";10.63187;64.76937
"Phyllodoce groenlandica";10.64183;64.77437
"Phyllodoce groenlandica";10.62733;64.7647
"Phyllodoce groenlandica";10.61107;64.7555
"Phyllodoce groenlandica";9.061283;63.985833
"Phyllodoce groenlandica";5.52822;59.615549
"Phyllodoce groenlandica";26.916026;70.577727
"Phyllodoce groenlandica";26.899516;70.575098
"Phyllodoce groenlandica";26.910776;70.571918
"Phyllodoce groenlandica";26.921476;70.573677
"Phyllodoce groenlandica";15.13215;68.49173
"Phyllodoce groenlandica";11.18137;64.7485
"Phyllodoce groenlandica";11.192129;64.75077
"Phyllodoce groenlandica";12.247419;66.06367
"Phyllodoce groenlandica";8.59017;63.9064
"Phyllodoce groenlandica";8.5909;63.89938
"Phyllodoce groenlandica";8.59338;63.90193
"Phyllodoce groenlandica";8.58788;63.90685
"Phyllodoce groenlandica";21.807169;70.19585
"Phyllodoce groenlandica";21.810179;70.19483
"Phyllodoce groenlandica";21.823269;70.1809
"Phyllodoce groenlandica";26.708176;70.769078
"Phyllodoce groenlandica";26.704316;70.766598
"Phyllodoce groenlandica";26.709766;70.761398
"Phyllodoce groenlandica";26.719276;70.763598
"Phyllodoce groenlandica";8.63655;63.825
"Phyllodoce groenlandica";8.46607;63.82602
"Phyllodoce groenlandica";14.59145;68.77775
"Phyllodoce groenlandica";14.59542;68.78132
"Phyllodoce groenlandica";14.59213;68.77972
"Phyllodoce groenlandica";14.59195;68.77638
"Phyllodoce groenlandica";15.22277;68.491
"Phyllodoce groenlandica";14.620986;68.794175
"Phyllodoce groenlandica";14.62257;68.79295
"Phyllodoce groenlandica";14.696681;68.63657
"Phyllodoce groenlandica";14.685749;68.63995
"Phyllodoce groenlandica";14.681379;68.64135
"Phyllodoce groenlandica";12.11262;65.46047
"Phyllodoce groenlandica";12.111519;65.45843
"Phyllodoce groenlandica";12.09637;65.44622
"Phyllodoce groenlandica";12.250651;65.92165
"Phyllodoce groenlandica";12.255484;65.922967
"Phyllodoce groenlandica";12.246271;65.92117
"Phyllodoce groenlandica";12.23692;65.91597
"Phyllodoce groenlandica";12.302771;65.86007
"Phyllodoce groenlandica";12.315229;65.85675
"Phyllodoce groenlandica";12.221249;65.9102
"Phyllodoce groenlandica";12.22158;65.91187
"Phyllodoce groenlandica";12.219621;65.9038
"Phyllodoce groenlandica";12.291649;65.85497
"Phyllodoce groenlandica";12.29548;65.85525
"Phyllodoce groenlandica";10.75173;64.82372
"Phyllodoce groenlandica";10.73925;64.8083
"Phyllodoce groenlandica";4.934171;60.329399
"Phyllodoce groenlandica";30.112678;69.929215
"Phyllodoce groenlandica";29.71562;69.952119
"Phyllodoce groenlandica";29.753019;70.037285
"Phyllodoce groenlandica";30.143394;70.030199
"Phyllodoce groenlandica";30.733628;69.855842
"Phyllodoce groenlandica";30.43732;70.096512
"Phyllodoce groenlandica";30.43252;69.909929
"Phyllodoce groenlandica";17.72695;68.90497
"Phyllodoce groenlandica";22.04222;69.75673
"Phyllodoce groenlandica";17.79662;68.8764
"Phyllodoce groenlandica";16.9055;68.797333
"Phyllodoce groenlandica";16.687883;68.9097
"Phyllodoce groenlandica";14.94678;68.31235
"Phyllodoce groenlandica";15.224471;68.47657
"Phyllodoce groenlandica";15.22447;68.47728
"Phyllodoce groenlandica";15.222133;68.475577
"Phyllodoce groenlandica";15.2246;68.47905
"Phyllodoce groenlandica";15.21667;68.46875
"Phyllodoce groenlandica";12.53002;56.20983
"Phyllodoce groenlandica";69.893283;75.047033
"Phyllodoce groenlandica";69.878424;75.028421
"Phyllodoce groenlandica";69.950419;75.024573
"Phyllodoce groenlandica";57.1878;69.310933
"Phyllodoce groenlandica";69.940908;75.028317
"Phyllodoce groenlandica";61.665183;74.244533
"Phyllodoce groenlandica";69.950867;75.040717
"Phyllodoce groenlandica";69.921873;75.035804
"Phyllodoce groenlandica";69.902817;75.043283
"Phyllodoce groenlandica";70.067;75.06035
"Phyllodoce groenlandica";69.878417;75.028417
"Phyllodoce groenlandica";69.893286;75.047033
"Phyllodoce groenlandica";58.132817;69.524567
"Phyllodoce groenlandica";69.9409;75.028317
"Phyllodoce groenlandica";69.86395;75.02595
"Phyllodoce groenlandica";69.8929;75.030883
"Phyllodoce groenlandica";70.067007;75.060357
"Phyllodoce groenlandica";69.950863;75.040722
"Phyllodoce groenlandica";69.950417;75.024567
"Phyllodoce groenlandica";69.965364;75.04318
"Phyllodoce groenlandica";69.90282;75.04329
"Phyllodoce groenlandica";69.892903;75.030883
"Phyllodoce groenlandica";5.228411;61.632409
"Phyllodoce groenlandica";24.574719;70.637869
"Phyllodoce groenlandica";24.57498;70.64182
"Phyllodoce groenlandica";14.78087;68.27312
"Phyllodoce groenlandica";15.339817;67.224167
"Phyllodoce groenlandica";14.9644;68.33508
"Phyllodoce groenlandica";14.948229;68.32682
"Phyllodoce groenlandica";21;69.97897
"Phyllodoce groenlandica";21.02298;69.97955
"Phyllodoce groenlandica";21;69.97878
"Phyllodoce groenlandica";21.04688;69.97985
"Phyllodoce groenlandica";21.02232;69.9756
"Phyllodoce groenlandica";21.01707;69.9783
"Phyllodoce groenlandica";15.36252;67.92413
"Phyllodoce groenlandica";23.40422;70.287469
"Phyllodoce groenlandica";23.398179;70.28592
"Phyllodoce groenlandica";8.956381;63.45905
"Phyllodoce groenlandica";8.97063;63.46023
"Phyllodoce groenlandica";4.967151;60.530969
"Phyllodoce groenlandica";11.350128;64.605774
"Phyllodoce groenlandica";5.228121;60.469279
"Phyllodoce groenlandica";60.078288;80.877845
"Phyllodoce groenlandica";54.189708;81.291673
"Phyllodoce groenlandica";53.899327;81.250965
"Phyllodoce groenlandica";58.180923;81.216513
"Phyllodoce groenlandica";54.196682;80.543512
"Phyllodoce groenlandica";60.4179;81.321767
"Phyllodoce groenlandica";58.822543;80.629192
"Phyllodoce groenlandica";52.423292;80.369303
"Phyllodoce groenlandica";57.601375;81.26481
"Phyllodoce groenlandica";55.674233;81.337777
"Phyllodoce groenlandica";55.787967;81.312333
"Phyllodoce groenlandica";54.623982;81.263088
"Phyllodoce groenlandica";61.762833;74.227833
"Phyllodoce groenlandica";60.152053;80.865702
"Phyllodoce groenlandica";52.728847;80.364003
"Phyllodoce groenlandica";58.718733;80.618917
"Phyllodoce groenlandica";58.805475;80.643817
"Phyllodoce groenlandica";59.984168;80.19872
"Phyllodoce groenlandica";15.778078;68.37995
"Phyllodoce groenlandica";15.7723;68.375083
"Phyllodoce groenlandica";15.780017;68.3673
"Phyllodoce groenlandica";4.938201;60.410619
"Phyllodoce groenlandica";8.76183;58.409
"Phyllodoce groenlandica";14.78192;68.82518
"Phyllodoce groenlandica";14.780301;68.83
"Phyllodoce groenlandica";5.87882;59.17178
"Phyllodoce groenlandica";23.397371;70.57182
"Phyllodoce groenlandica";23.418698;70.57677
"Phyllodoce groenlandica";23.37588;70.56867
"Phyllodoce groenlandica";23.41287;70.57535
"Phyllodoce groenlandica";23.417355;70.57572
"Phyllodoce groenlandica";8.55;63.85
"Phyllodoce groenlandica";8.593169;63.84862
"Phyllodoce groenlandica";14.85637;68.84542
"Phyllodoce groenlandica";19.98395;69.34023
"Phyllodoce groenlandica";19.988499;69.34108
"Phyllodoce groenlandica";19.993782;69.34223
"Phyllodoce groenlandica";20.10553;70.0869
"Phyllodoce groenlandica";20.10425;70.08455
"Phyllodoce groenlandica";20.09806;70.087
"Phyllodoce groenlandica";20.11435;70.06505
"Phyllodoce groenlandica";9.19572;63.50937
"Phyllodoce groenlandica";12.66557;66.3281
"Phyllodoce groenlandica";23.3434;70.721329
"Phyllodoce groenlandica";23.336749;70.71698
"Phyllodoce groenlandica";23.33827;70.72432
"Phyllodoce groenlandica";23.376717;70.72763
"Phyllodoce groenlandica";8.47707;63.81843
"Phyllodoce groenlandica";8.458221;63.80545
"Phyllodoce groenlandica";30.141111;70.540512
"Phyllodoce groenlandica";12.3612;66.016267
"Phyllodoce groenlandica";12.35693;66.015567
"Phyllodoce groenlandica";12.35782;66.012167
"Phyllodoce groenlandica";4.937431;60.50773
"Phyllodoce groenlandica";4.936651;60.506869
"Phyllodoce groenlandica";4.937781;60.505299
"Phyllodoce groenlandica";5.068031;60.405379
"Phyllodoce groenlandica";7.66053;63.12163
"Phyllodoce groenlandica";10.71028;64.41787
"Phyllodoce groenlandica";18.368858;69.627323
"Phyllodoce groenlandica";53.36647;80.021675
"Phyllodoce groenlandica";55.812265;80.36733
"Phyllodoce groenlandica";58.741378;79.967128
"Phyllodoce groenlandica";1.3932;50.1327
"Phyllodoce groenlandica";2.765;51.488
"Phyllodoce groenlandica";37.286412;80.223015
"Phyllodoce groenlandica";17.395828;68.427522
"Phyllodoce groenlandica";17.390176;68.428702
"Phyllodoce groenlandica";7.77948;58.01705
"Phyllodoce groenlandica";17.61563;69.55313
"Phyllodoce groenlandica";17.592871;69.57273
"Phyllodoce groenlandica";8.13592;63.47202
"Phyllodoce groenlandica";8.16945;63.46772
"Phyllodoce groenlandica";8.3436;63.66185
"Phyllodoce groenlandica";16.92672;69.19565
"Phyllodoce groenlandica";16.8815;69.1863
"Phyllodoce groenlandica";20.62172;69.91665
"Phyllodoce groenlandica";20.6153;69.91583
"Phyllodoce groenlandica";20.6118;69.91657
"Phyllodoce groenlandica";23.232199;70.5274
"Phyllodoce groenlandica";23.232021;70.52247
"Phyllodoce groenlandica";23.23135;70.52625
"Phyllodoce groenlandica";23.231131;70.5246
"Phyllodoce groenlandica";23.229831;70.53082
"Phyllodoce groenlandica";20.61708;69.9736
"Phyllodoce groenlandica";20.603621;69.96398
"Phyllodoce groenlandica";20.606919;69.96217
"Phyllodoce groenlandica";21.74485;69.88788
"Phyllodoce groenlandica";10.663045;59.442764
"Phyllodoce groenlandica";11.39262;64.64108
"Phyllodoce groenlandica";10.94237;64.8187
"Phyllodoce groenlandica";5.097051;61.911349
"Phyllodoce groenlandica";5.090084;61.912583
"Phyllodoce groenlandica";5.123584;61.908766
"Phyllodoce groenlandica";46.560633;73.924945
"Phyllodoce groenlandica";47.126602;74.762148
"Phyllodoce groenlandica";83.877691;77.347705
"Phyllodoce groenlandica";46.914142;74.788088
"Phyllodoce groenlandica";47.129133;74.762052
"Phyllodoce groenlandica";46.560615;73.924319
"Phyllodoce groenlandica";46.774433;74.848949
"Phyllodoce groenlandica";83.82063;77.345646
"Phyllodoce groenlandica";47.128078;74.762381
"Phyllodoce groenlandica";47.07317;74.021419
"Phyllodoce groenlandica";46.559472;73.924635
"Phyllodoce groenlandica";47.095648;74.765124
"Phyllodoce groenlandica";47.129714;74.762569
"Phyllodoce groenlandica";46.914229;74.788687
"Phyllodoce groenlandica";46.558314;73.924323
"Phyllodoce groenlandica";46.774395;74.848406
"Phyllodoce groenlandica";46.916554;74.788027
"Phyllodoce groenlandica";83.83254;77.349287
"Phyllodoce groenlandica";46.558361;73.924957
"Phyllodoce groenlandica";46.77305;74.848686
"Phyllodoce groenlandica";83.837246;77.343036
"Phyllodoce groenlandica";46.91682;74.788638
"Phyllodoce groenlandica";46.807008;74.847514
"Phyllodoce groenlandica";47.071991;74.021111
"Phyllodoce groenlandica";47.126631;74.762605
"Phyllodoce groenlandica";46.771878;74.849013
"Phyllodoce groenlandica";46.587389;73.920118
"Phyllodoce groenlandica";19.41803;69.24007
"Phyllodoce groenlandica";14.991069;68.87015
"Phyllodoce groenlandica";25.38175;71.013548
"Phyllodoce groenlandica";25.366629;71.014927
"Phyllodoce groenlandica";25.402198;71.019149
"Phyllodoce groenlandica";25.391112;71.016331
"Phyllodoce groenlandica";16.87942;69.04997
"Phyllodoce groenlandica";16.869379;69.04667
"Phyllodoce groenlandica";16.87483;69.04868
"Phyllodoce groenlandica";16.702949;68.9321
"Phyllodoce groenlandica";16.689131;68.92223
"Phyllodoce groenlandica";16.697671;68.92423
"Phyllodoce groenlandica";17.031;69.36793
"Phyllodoce groenlandica";17.04688;69.36825
"Phyllodoce groenlandica";17.03198;69.36707
"Phyllodoce groenlandica";17.04142;69.36767
"Phyllodoce groenlandica";17.01917;69.36528
"Phyllodoce groenlandica";5.215551;61.904699
"Phyllodoce groenlandica";22.60637;70.66372
"Phyllodoce groenlandica";22.620929;70.65743
"Phyllodoce groenlandica";22.634071;70.66128
"Phyllodoce groenlandica";11.32467;64.89952
"Phyllodoce groenlandica";14.71185;68.78708
"Phyllodoce groenlandica";14.7138;68.79295
"Phyllodoce groenlandica";14.73825;68.79983
"Phyllodoce groenlandica";14.813479;68.7878
"Phyllodoce groenlandica";14.83613;68.79398
"Phyllodoce groenlandica";21.29063;70.04408
"Phyllodoce groenlandica";21.292951;70.02945
"Phyllodoce groenlandica";6.37103;62.6638
"Phyllodoce groenlandica";6.366331;62.66502
"Phyllodoce groenlandica";4.872901;60.981899
"Phyllodoce groenlandica";14.85498;68.43857
"Phyllodoce groenlandica";10.79355;64.55675
"Phyllodoce groenlandica";10.8112;64.55392
"Phyllodoce groenlandica";10.6848;64.43197
"Phyllodoce groenlandica";10.673719;64.43573
"Phyllodoce groenlandica";10.66637;64.43668
"Phyllodoce groenlandica";12.43887;65.73455
"Phyllodoce groenlandica";10.91593;64.6052
"Phyllodoce groenlandica";17.995528;69.637768
"Phyllodoce groenlandica";13.53298;66.55693
"Phyllodoce groenlandica";5.263101;59.903379
"Phyllodoce groenlandica";5.62933;59.284129
"Phyllodoce groenlandica";16.92908;68.39823
"Phyllodoce groenlandica";4.844481;60.948319
"Phyllodoce groenlandica";4.840271;60.950779
"Phyllodoce groenlandica";20.702019;69.99465
"Phyllodoce groenlandica";20.711399;69.99098
"Phyllodoce groenlandica";8.4228;63.4146
"Phyllodoce groenlandica";30.421553;69.735378
"Phyllodoce groenlandica";30.423835;69.730659
"Phyllodoce groenlandica";18.49495;69.90308
"Phyllodoce groenlandica";18.49335;69.90857
"Phyllodoce groenlandica";10.658999;64.83382
"Phyllodoce groenlandica";10.661871;64.83535
"Phyllodoce groenlandica";10.432819;64.35613
"Phyllodoce groenlandica";10.04668;58.99683
"Phyllodoce groenlandica";10.025609;59.044445
"Phyllodoce groenlandica";5.859216;59.116449
"Phyllodoce groenlandica";14.991201;68.86863
"Phyllodoce groenlandica";15.02237;68.87387
"Phyllodoce groenlandica";23.38415;70.33923
"Phyllodoce groenlandica";23.37862;70.33787
"Phyllodoce groenlandica";23.40598;70.3416
"Phyllodoce groenlandica";23.409501;70.34178
"Phyllodoce groenlandica";23.2773;70.23932
"Phyllodoce groenlandica";19.446021;69.88455
"Phyllodoce groenlandica";5.43333;62.216669
"Phyllodoce groenlandica";5.400001;62.233329
"Phyllodoce groenlandica";8.69807;63.66152
"Phyllodoce groenlandica";9.47347;63.57538
"Phyllodoce groenlandica";9.4663;63.57253
"Phyllodoce groenlandica";7.68155;63.07692
"Phyllodoce groenlandica";5.839842;59.064631
"Phyllodoce groenlandica";2.990535;56.955163
"Phyllodoce groenlandica";2.897556;56.41538
"Phyllodoce groenlandica";2.840923;57.111544
"Phyllodoce groenlandica";2.901046;56.388538
"Phyllodoce groenlandica";3.212701;56.431897
"Phyllodoce groenlandica";3.216981;56.423166
"Phyllodoce groenlandica";3.221008;56.418666
"Phyllodoce groenlandica";3.455368;56.179623
"Phyllodoce groenlandica";3.089237;56.901132
"Phyllodoce groenlandica";3.066737;57.074033
"Phyllodoce groenlandica";3.212659;56.42435
"Phyllodoce groenlandica";3.467005;56.181439
"Phyllodoce groenlandica";2.850325;57.11361
"Phyllodoce groenlandica";2.426935;59.21974
"Phyllodoce groenlandica";3.302074;56.643799
"Phyllodoce groenlandica";3.302056;56.641553
"Phyllodoce groenlandica";3.256396;56.375077
"Phyllodoce groenlandica";3.346603;56.252808
"Phyllodoce groenlandica";2.450289;59.236967
"Phyllodoce groenlandica";2.426989;59.216561
"Phyllodoce groenlandica";2.469347;59.243314
"Phyllodoce groenlandica";3.321426;56.641433
"Phyllodoce groenlandica";3.455102;56.548232
"Phyllodoce groenlandica";2.430115;59.214985
"Phyllodoce groenlandica";3.459258;56.180229
"Phyllodoce groenlandica";3.289821;56.63851
"Phyllodoce groenlandica";3.348788;56.248483
"Phyllodoce groenlandica";3.400768;56.279325
"Phyllodoce groenlandica";19.998413;71.250118
"Phyllodoce groenlandica";3.351579;56.251254
"Phyllodoce groenlandica";2.42259;59.219775
"Phyllodoce groenlandica";3.462046;56.182994
"Phyllodoce groenlandica";3.437035;56.224873
"Phyllodoce groenlandica";3.432069;56.226436
"Phyllodoce groenlandica";3.089252;56.907483
"Phyllodoce groenlandica";3.31735;56.641444
"Phyllodoce groenlandica";3.434875;56.229202
"Phyllodoce groenlandica";3.439841;56.227639
"Phyllodoce groenlandica";3.396987;56.279212
"Phyllodoce groenlandica";3.331869;56.916016
"Phyllodoce groenlandica";3.309197;56.641464
"Phyllodoce groenlandica";3.215112;56.428119
"Phyllodoce groenlandica";3.465302;56.176504
"Phyllodoce groenlandica";3.218782;56.550405
"Phyllodoce groenlandica";2.155158;59.445703
"Phyllodoce groenlandica";3.355463;56.251862
"Phyllodoce groenlandica";2.498511;56.999343
"Phyllodoce groenlandica";3.268539;56.375051
"Phyllodoce groenlandica";3.302021;56.637062
"Phyllodoce groenlandica";2.96014;56.980527
"Phyllodoce groenlandica";3.467472;56.172183
"Phyllodoce groenlandica";2.85035;57.107258
"Phyllodoce groenlandica";3.34551;56.25497
"Phyllodoce groenlandica";3.377443;56.275688
"Phyllodoce groenlandica";2.420788;59.216534
"Phyllodoce groenlandica";3.343811;56.250037
"Phyllodoce groenlandica";2.309434;57.492179
"Phyllodoce groenlandica";3.339928;56.249429
"Phyllodoce groenlandica";3.464217;56.178674
"Phyllodoce groenlandica";3.212903;56.41868
"Phyllodoce groenlandica";2.89755;56.417626
"Phyllodoce groenlandica";3.293897;56.6385
"Phyllodoce groenlandica";2.46617;59.24807
"Phyllodoce groenlandica";3.272587;56.375042
"Phyllodoce groenlandica";2.897538;56.422118
"Phyllodoce groenlandica";2.46622;59.244891
"Phyllodoce groenlandica";2.748539;56.49933
"Phyllodoce groenlandica";3.222898;56.539182
"Phyllodoce groenlandica";3.831911;56.249334
"Phyllodoce groenlandica";3.395171;56.273791
"Phyllodoce groenlandica";3.352064;56.241997
"Phyllodoce groenlandica";2.450939;59.240148
"Phyllodoce groenlandica";3.216855;56.416332
"Phyllodoce groenlandica";2.420054;57.429217
"Phyllodoce groenlandica";2.901052;56.386292
"Phyllodoce groenlandica";3.211815;56.544409
"Phyllodoce groenlandica";2.460014;59.244865
"Phyllodoce groenlandica";3.470895;56.182045
"Phyllodoce groenlandica";3.260444;56.375068
"Phyllodoce groenlandica";3.080529;56.905899
"Phyllodoce groenlandica";2.896991;56.390781
"Phyllodoce groenlandica";2.901034;56.39303
"Phyllodoce groenlandica";2.905089;56.390787
"Phyllodoce groenlandica";2.459964;59.248044
"Phyllodoce groenlandica";3.208627;56.42813
"Phyllodoce groenlandica";3.22484;56.428102
"Phyllodoce groenlandica";3.264461;56.370568
"Phyllodoce groenlandica";3.159982;56.241489
"Phyllodoce groenlandica";2.444034;59.240119
"Phyllodoce groenlandica";2.292753;57.492086
"Phyllodoce groenlandica";3.408549;56.28054
"Phyllodoce groenlandica";3.46096;56.185164
"Phyllodoce groenlandica";2.960137;56.983707
"Phyllodoce groenlandica";2.841595;57.108832
"Phyllodoce groenlandica";3.204405;56.538766
"Phyllodoce groenlandica";3.34988;56.246321
"Phyllodoce groenlandica";3.224109;56.548361
"Phyllodoce groenlandica";2.453417;59.23539
"Phyllodoce groenlandica";3.219984;56.54302
"Phyllodoce groenlandica";3.216968;56.42092
"Phyllodoce groenlandica";2.301351;57.47866
"Phyllodoce groenlandica";2.893492;56.419869
"Phyllodoce groenlandica";3.456671;56.04123
"Phyllodoce groenlandica";2.954312;56.983705
"Phyllodoce groenlandica";3.204574;56.428137
"Phyllodoce groenlandica";3.302003;56.634816
"Phyllodoce groenlandica";3.060905;57.074036
"Phyllodoce groenlandica";2.461972;59.130605
"Phyllodoce groenlandica";2.444085;59.23694
"Phyllodoce groenlandica";2.30118;57.487642
