"species";"lon";"lat"
"Spisula elliptica";-1.14949;44.67529
"Spisula elliptica";5.985257;63.304071
"Spisula elliptica";2.783316;60.615478
"Spisula elliptica";5.986662;63.290627
"Spisula elliptica";5.985959;63.297349
"Spisula elliptica";-5.639313;54.398
"Spisula elliptica";-2.914707;59.29723
"Spisula elliptica";-6.035898;55.08298
"Spisula elliptica";-6.036691;55.07779
"Spisula elliptica";-6.035702;55.07248
"Spisula elliptica";-6.033889;55.07768
"Spisula elliptica";-2.923274;58.964882
"Spisula elliptica";2.83333;60
"Spisula elliptica";2.38333;59.18333
"Spisula elliptica";2.05;58.28333
"Spisula elliptica";2.345;59.245
"Spisula elliptica";1.9;58.08333
"Spisula elliptica";7.283;53.842
"Spisula elliptica";7.75;54.5
"Spisula elliptica";7.65;54.583
"Spisula elliptica";7.75;54.153
"Spisula elliptica";3.667;55.75
"Spisula elliptica";7.833;54.15
"Spisula elliptica";-5.936593;54.97366
"Spisula elliptica";-3.256665;59.468333
"Spisula elliptica";-2.895002;60.098337
"Spisula elliptica";6.333;53.933
"Spisula elliptica";6.5;53.745
"Spisula elliptica";6.747;53.717
"Spisula elliptica";-3.198332;59.571666
"Spisula elliptica";2.36666;59.9
"Spisula elliptica";2.25;59.98333
"Spisula elliptica";2.4;59.23333
"Spisula elliptica";2.38333;59.95
"Spisula elliptica";2.16666;60.08333
"Spisula elliptica";2.06666;59.88333
"Spisula elliptica";2.17;60.06666
"Spisula elliptica";5.76;53.46
"Spisula elliptica";-5.282634;51.78278
"Spisula elliptica";-5.293038;51.84232
"Spisula elliptica";-5.245792;51.84489
"Spisula elliptica";-9.288576;53.116723
"Spisula elliptica";-9.1204;53.156736
"Spisula elliptica";-5.249889;51.85378
"Spisula elliptica";-8.950554;53.180079
"Spisula elliptica";-5.292882;51.84258
"Spisula elliptica";-2.556303;59.28309
"Spisula elliptica";-2.670604;59.205321
"Spisula elliptica";-5.292767;51.84238
"Spisula elliptica";-1.321661;55.258329
"Spisula elliptica";-1.323284;55.258387
"Spisula elliptica";-5.245799;51.84498
"Spisula elliptica";0.73;53.323
"Spisula elliptica";0.41;54.702
"Spisula elliptica";7.505;55.161
"Spisula elliptica";5.526;54.251
"Spisula elliptica";2.625;53.85
"Spisula elliptica";2.805;51.622
"Spisula elliptica";4.484;57.638
"Spisula elliptica";2.595;57.76
"Spisula elliptica";-2.708;58.317
"Spisula elliptica";-1.182;57.681
"Spisula elliptica";-0.379;56.542
"Spisula elliptica";-0.345;55.349
"Spisula elliptica";-0.404;55.798
"Spisula elliptica";0.327;55.839
"Spisula elliptica";0.473;56.209
"Spisula elliptica";-0.459;56.288
"Spisula elliptica";6.06;56.967
"Spisula elliptica";3.541;57.064
"Spisula elliptica";3.51;56.152
"Spisula elliptica";1.891744;58.081571
"Spisula elliptica";1.904944;58.074371
"Spisula elliptica";1.872943;58.080171
"Spisula elliptica";2.332338;60.108251
"Spisula elliptica";1.902729;58.366881
"Spisula elliptica";2.170537;60.068148
"Spisula elliptica";1.905629;58.362181
"Spisula elliptica";2.367151;59.914744
"Spisula elliptica";2.244044;59.986745
"Spisula elliptica";1.92373;58.365181
"Spisula elliptica";2.250644;59.984245
"Spisula elliptica";2.372196;59.168715
"Spisula elliptica";1.884944;58.078071
"Spisula elliptica";1.886144;58.073071
"Spisula elliptica";2.248544;59.982745
"Spisula elliptica";1.896944;58.075871
"Spisula elliptica";2.00013;58.389383
"Spisula elliptica";2.242044;59.985445
"Spisula elliptica";2.365051;59.916644
"Spisula elliptica";1.894443;58.085671
"Spisula elliptica";2.396848;59.963246
"Spisula elliptica";1.880943;58.078671
"Spisula elliptica";2.155336;60.075148
"Spisula elliptica";1.899943;58.094172
"Spisula elliptica";1.908229;58.371081
"Spisula elliptica";1.911428;58.396882
"Spisula elliptica";2.36665;59.919744
"Spisula elliptica";2.35835;59.922444
"Spisula elliptica";2.36055;59.920644
"Spisula elliptica";2.260638;59.253806
"Spisula elliptica";2.166837;60.072448
"Spisula elliptica";1.264713;51.842234
"Spisula elliptica";0.417726;53.450219
"Spisula elliptica";0.467001;53.416844
"Spisula elliptica";0.517152;53.399613
"Spisula elliptica";3.626;51.451
"Spisula elliptica";-9.635239;53.105026
"Spisula elliptica";-9.670196;53.115021
"Spisula elliptica";-9.631238;53.098029
"Spisula elliptica";-4.239086;54.061422
"Spisula elliptica";-4.162006;54.048449
"Spisula elliptica";-4.240564;54.060495
"Spisula elliptica";-4.237656;54.063246
"Spisula elliptica";-4.242091;54.060467
"Spisula elliptica";0.564789;53.366231
"Spisula elliptica";-4.243569;54.05954
"Spisula elliptica";1.06683;61.30083
"Spisula elliptica";2.11666;61.26666
"Spisula elliptica";3.77;51.74
"Spisula elliptica";1.91666;61.28333
"Spisula elliptica";1.93;61.42333
"Spisula elliptica";2.18333;61.16666
"Spisula elliptica";2.15333;61.21833
"Spisula elliptica";2.18333;61.18333
"Spisula elliptica";1.85;61.25
"Spisula elliptica";2.28333;61.2
"Spisula elliptica";2.63333;60.85
"Spisula elliptica";1.995;61.32
"Spisula elliptica";2;61.335
"Spisula elliptica";1.975;61.34
"Spisula elliptica";1.81666;61.2
"Spisula elliptica";2.13333;61.06666
"Spisula elliptica";2.2;61.1
"Spisula elliptica";23.622;70.68566
"Spisula elliptica";2.81;51.43
"Spisula elliptica";12.5;56.26
"Spisula elliptica";-4.169527;50.320225
"Spisula elliptica";-4.139494;50.33967
"Spisula elliptica";-4.189632;50.329742
"Spisula elliptica";-4.059492;50.309635
"Spisula elliptica";2.186927;61.095264
"Spisula elliptica";2.632644;60.850691
"Spisula elliptica";2.209844;61.080971
"Spisula elliptica";2.223423;61.161378
"Spisula elliptica";2.115286;61.270748
"Spisula elliptica";2.140315;61.261636
"Spisula elliptica";2.188545;61.098339
"Spisula elliptica";2.223299;61.183113
"Spisula elliptica";2.004085;61.337166
"Spisula elliptica";3.279364;56.332595
"Spisula elliptica";1.996753;61.322165
"Spisula elliptica";3.466938;56.15869
"Spisula elliptica";1.909747;61.377333
"Spisula elliptica";3.264429;56.366076
"Spisula elliptica";1.900066;61.177518
"Spisula elliptica";1.990752;61.325498
"Spisula elliptica";2.19082;61.200829
"Spisula elliptica";1.963917;61.340499
"Spisula elliptica";3.233165;56.418644
"Spisula elliptica";3.325463;56.636931
"Spisula elliptica";2.206859;61.100993
"Spisula elliptica";3.427248;56.171154
"Spisula elliptica";3.325425;56.632439
"Spisula elliptica";3.325347;56.623455
