"species";"lon";"lat"
"Thyasira sarsii";2.201875;61.200412
"Thyasira sarsii";2.001085;61.338832
"Thyasira sarsii";1.934772;61.42678
"Thyasira sarsii";3.191949;56.529085
"Thyasira sarsii";3.473782;56.178414
"Thyasira sarsii";3.4561;56.180322
"Thyasira sarsii";3.236395;56.523843
"Thyasira sarsii";2.110279;61.38153
"Thyasira sarsii";3.31735;56.641444
"Thyasira sarsii";11.05833;58.25333
"Thyasira sarsii";11.64417;58.41617
"Thyasira sarsii";2.91;60.778
"Thyasira sarsii";2.903;60.781
"Thyasira sarsii";2.901;60.783
"Thyasira sarsii";3.063327;60.526478
"Thyasira sarsii";2.908316;60.658482
"Thyasira sarsii";16.86;79.933
"Thyasira sarsii";2.78333;60.6
"Thyasira sarsii";2.8;60.39
"Thyasira sarsii";2.9;60.76666
"Thyasira sarsii";11.15333;58.38167
"Thyasira sarsii";11.25;58.24
"Thyasira sarsii";2.247542;56.839522
"Thyasira sarsii";1.307813;58.280119
"Thyasira sarsii";0.837252;58.369615
"Thyasira sarsii";2.627086;56.109969
"Thyasira sarsii";1.308734;58.289982
"Thyasira sarsii";1.318026;58.279854
"Thyasira sarsii";2.61747;56.11033
"Thyasira sarsii";7.816104;64.351931
"Thyasira sarsii";1.699421;58.41868
"Thyasira sarsii";7.376416;65.374914
"Thyasira sarsii";2.548366;59.731639
"Thyasira sarsii";2.464698;59.163616
"Thyasira sarsii";2.21666;59.56666
"Thyasira sarsii";1.9;58.08333
"Thyasira sarsii";19.02166;69.70566
"Thyasira sarsii";19.02683;69.70533
"Thyasira sarsii";56.25;56.25
"Thyasira sarsii";11.21237;58.34386
"Thyasira sarsii";1.946009;56.80402
"Thyasira sarsii";1.944124;56.786095
"Thyasira sarsii";1.567453;59.729278
"Thyasira sarsii";1.568177;59.719372
"Thyasira sarsii";0.888065;58.070124
"Thyasira sarsii";1.127984;58.040188
"Thyasira sarsii";1.127156;58.050095
"Thyasira sarsii";0.887195;58.05936
"Thyasira sarsii";2.186984;59.013895
"Thyasira sarsii";2.189739;61.173633
"Thyasira sarsii";1.821756;61.209269
"Thyasira sarsii";1.856487;61.259141
"Thyasira sarsii";2.191224;58.950136
"Thyasira sarsii";2.179594;58.919989
"Thyasira sarsii";1.896114;61.29219
"Thyasira sarsii";2.191069;58.959139
"Thyasira sarsii";1.915059;61.290301
"Thyasira sarsii";2.279238;61.217303
"Thyasira sarsii";2.179922;58.907751
"Thyasira sarsii";2.259305;59.032749
"Thyasira sarsii";2.381283;59.190972
"Thyasira sarsii";2.411922;59.200889
"Thyasira sarsii";1.892335;61.297968
"Thyasira sarsii";1.996725;59.024011
"Thyasira sarsii";2.241851;58.889026
"Thyasira sarsii";1.90678;61.299496
"Thyasira sarsii";1.97339;61.341499
"Thyasira sarsii";2.38945;59.192333
"Thyasira sarsii";2.20421;61.198468
"Thyasira sarsii";2.455676;59.155694
"Thyasira sarsii";1.866596;61.249528
"Thyasira sarsii";2.436561;59.210168
"Thyasira sarsii";2.41545;59.202223
"Thyasira sarsii";2.242658;59.004738
"Thyasira sarsii";2.204584;58.907835
"Thyasira sarsii";3.21666;56.53333
"Thyasira sarsii";3.25;56.31666
"Thyasira sarsii";3.216855;56.416332
"Thyasira sarsii";23.82;70.725
"Thyasira sarsii";1.698005;60.919284
"Thyasira sarsii";1.707206;60.919031
"Thyasira sarsii";1.697307;60.92919
"Thyasira sarsii";1.686962;60.919587
"Thyasira sarsii";8.601265;58.338515
"Thyasira sarsii";1.148224;61.239652
"Thyasira sarsii";1.705297;60.910545
"Thyasira sarsii";1.147238;61.229792
"Thyasira sarsii";1.137851;61.229111
"Thyasira sarsii";1.136974;61.239015
"Thyasira sarsii";11.09787;58.88277
"Thyasira sarsii";11.13737;59.04336
"Thyasira sarsii";1.547593;59.339737
"Thyasira sarsii";1.548622;59.349596
"Thyasira sarsii";1.538092;59.349882
"Thyasira sarsii";1.547618;59.289402
"Thyasira sarsii";10.57167;58.24833
"Thyasira sarsii";16.9682;69.1767
"Thyasira sarsii";16.2867;68.8678
"Thyasira sarsii";22.7752;70.4302
"Thyasira sarsii";18.6403;69.9275
"Thyasira sarsii";1.738469;61.389119
"Thyasira sarsii";11.11326;59.00932
"Thyasira sarsii";2.900149;60.780597
"Thyasira sarsii";2.902432;60.778659
"Thyasira sarsii";1.91278;61.302941
"Thyasira sarsii";2.907033;60.774775
"Thyasira sarsii";2.393549;59.957146
"Thyasira sarsii";2.880553;60.781757
"Thyasira sarsii";1.883863;61.299857
"Thyasira sarsii";2.391359;59.959138
"Thyasira sarsii";1.860863;61.263104
"Thyasira sarsii";15;67.33333
"Thyasira sarsii";1.647148;60.619592
"Thyasira sarsii";1.72766;60.809713
"Thyasira sarsii";1.648262;60.629448
"Thyasira sarsii";1.707077;60.759053
"Thyasira sarsii";1.707769;60.749147
"Thyasira sarsii";1.728346;60.799807
"Thyasira sarsii";17.39066;68.26233
"Thyasira sarsii";17.4085;68.4725
"Thyasira sarsii";2.14823;56.490338
"Thyasira sarsii";2.157948;56.490013
"Thyasira sarsii";2.138414;56.489767
"Thyasira sarsii";2.137339;56.47991
"Thyasira sarsii";2.147055;56.479586
"Thyasira sarsii";7.95716;63.472
"Thyasira sarsii";7.821;63.3495
"Thyasira sarsii";11.45;58.25166
"Thyasira sarsii";3.247048;56.337156
"Thyasira sarsii";3.249871;56.331077
"Thyasira sarsii";3.242975;56.332672
"Thyasira sarsii";3.247004;56.330418
"Thyasira sarsii";3.244146;56.331089
"Thyasira sarsii";2.056547;59.872638
"Thyasira sarsii";2.063546;59.883939
"Thyasira sarsii";3.244166;56.33426
"Thyasira sarsii";3.255105;56.332648
"Thyasira sarsii";2.064146;59.887639
"Thyasira sarsii";3.251062;56.332656
"Thyasira sarsii";3.249892;56.334249
"Thyasira sarsii";2.059546;59.878239
"Thyasira sarsii";17.3;69.43333
"Thyasira sarsii";2.06666;59.88333
"Thyasira sarsii";1.258071;58.4998
"Thyasira sarsii";1.257956;58.48003
"Thyasira sarsii";1.278037;58.4193
"Thyasira sarsii";1.157526;58.469961
"Thyasira sarsii";1.077943;58.049498
"Thyasira sarsii";1.077101;58.059404
"Thyasira sarsii";1.078686;57.959605
"Thyasira sarsii";1.077932;58.009953
"Thyasira sarsii";1.077095;58.039632
"Thyasira sarsii";1.198062;57.989911
"Thyasira sarsii";1.517387;58.859685
"Thyasira sarsii";1.158146;57.959452
"Thyasira sarsii";1.207311;57.979792
"Thyasira sarsii";1.077937;58.029725
"Thyasira sarsii";1.51766;58.879452
"Thyasira sarsii";1.077184;58.080073
"Thyasira sarsii";1.268485;60.889072
"Thyasira sarsii";1.267747;60.899873
"Thyasira sarsii";30.23;80.086667
"Thyasira sarsii";-6.70833;62.07166
"Thyasira sarsii";2.35835;59.922444
"Thyasira sarsii";2.380652;59.902944
"Thyasira sarsii";2.37055;59.920744
"Thyasira sarsii";2.35505;59.916444
"Thyasira sarsii";2.36515;59.922944
"Thyasira sarsii";2.36665;59.919744
"Thyasira sarsii";2.34715;59.914144
"Thyasira sarsii";2.367151;59.914744
"Thyasira sarsii";2.371551;59.917444
"Thyasira sarsii";2.398553;59.887443
"Thyasira sarsii";2.35885;59.917444
"Thyasira sarsii";2.35833;59.91833
"Thyasira sarsii";1.697914;61.029834
"Thyasira sarsii";11.5;57.3405
"Thyasira sarsii";27.85522;71.0443
"Thyasira sarsii";1.958346;53.250752
"Thyasira sarsii";2.167077;57.28019
"Thyasira sarsii";3.148956;56.559482
"Thyasira sarsii";3.204637;56.560653
"Thyasira sarsii";3.31289;56.564767
"Thyasira sarsii";3.124642;56.567354
"Thyasira sarsii";3.26164;56.376654
"Thyasira sarsii";3.202996;56.548977
"Thyasira sarsii";3.209941;56.551777
"Thyasira sarsii";3.264367;56.357091
"Thyasira sarsii";3.272587;56.375042
"Thyasira sarsii";2.491005;57.128047
"Thyasira sarsii";3.252983;56.516827
"Thyasira sarsii";3.212655;56.555571
"Thyasira sarsii";3.207481;56.545277
"Thyasira sarsii";3.272176;56.558425
"Thyasira sarsii";3.260444;56.375068
"Thyasira sarsii";3.21279;56.565132
"Thyasira sarsii";3.214107;56.578487
"Thyasira sarsii";3.204685;56.569637
"Thyasira sarsii";3.200593;56.565152
"Thyasira sarsii";3.264461;56.370568
"Thyasira sarsii";2.477205;57.121346
"Thyasira sarsii";3.261619;56.373478
"Thyasira sarsii";3.267365;56.376642
"Thyasira sarsii";1.258503;58.689427
"Thyasira sarsii";1.257582;58.679565
"Thyasira sarsii";1.337172;58.789872
"Thyasira sarsii";11.778;57.94966
"Thyasira sarsii";11.14366;58.61083
"Thyasira sarsii";11.22433;58.59816
"Thyasira sarsii";11.48783;58.04866
"Thyasira sarsii";11.31016;58.47166
"Thyasira sarsii";11.35716;58.33916
"Thyasira sarsii";11.25;58.23983
"Thyasira sarsii";11.155;58.38833
"Thyasira sarsii";11.04166;57.93166
"Thyasira sarsii";11.4;58.30833
"Thyasira sarsii";11.40217;58.308
"Thyasira sarsii";11.35733;58.33933
"Thyasira sarsii";1.57675;61.269456
"Thyasira sarsii";6.816667;58.053333
"Thyasira sarsii";8.611908;58.351712
"Thyasira sarsii";-0.816333;57.3505
"Thyasira sarsii";-0.737167;57.656667
"Thyasira sarsii";-1.536667;59.533333
"Thyasira sarsii";8.379135;58.238356
"Thyasira sarsii";11;79.75
"Thyasira sarsii";16.774;79.924
"Thyasira sarsii";18.296;80.019
"Thyasira sarsii";20.82;79.591
"Thyasira sarsii";22.508;77.444
"Thyasira sarsii";8.717222;58.363333
"Thyasira sarsii";8.683333;58.345
"Thyasira sarsii";10.79167;58.54167
"Thyasira sarsii";8.4;58.25
"Thyasira sarsii";8.066667;58.133333
"Thyasira sarsii";8.612852;58.351442
"Thyasira sarsii";7.36;57.986667
"Thyasira sarsii";7.663822;58.046865
"Thyasira sarsii";7.133611;58.033333
"Thyasira sarsii";8.551912;58.300876
"Thyasira sarsii";8.516667;58.331667
"Thyasira sarsii";8.826667;58.431389
"Thyasira sarsii";1.588251;58.049611
"Thyasira sarsii";10.55616;59.53916
"Thyasira sarsii";0;0
"Thyasira sarsii";8.795;58.4
"Thyasira sarsii";1.697289;58.120206
"Thyasira sarsii";1.687033;58.119604
"Thyasira sarsii";1.677887;58.129757
"Thyasira sarsii";1.688053;58.129464
"Thyasira sarsii";1.698312;58.130065
"Thyasira sarsii";8.398333;58.25
"Thyasira sarsii";6.784167;58.098333
"Thyasira sarsii";16.2;68.1583
"Thyasira sarsii";12.283;56.31133
"Thyasira sarsii";12.199;56.57683
"Thyasira sarsii";12.35833;56.41666
"Thyasira sarsii";12.331;56.63683
"Thyasira sarsii";12.3595;56.74866
"Thyasira sarsii";11.54583;58.323
"Thyasira sarsii";1.408357;61.05903
"Thyasira sarsii";1.417699;61.059693
"Thyasira sarsii";8.563333;58.296667
"Thyasira sarsii";17.795;79.6
"Thyasira sarsii";7.459987;61.104328
"Thyasira sarsii";7.467506;61.107332
"Thyasira sarsii";7.447501;61.11083
"Thyasira sarsii";0.337708;57.640242
"Thyasira sarsii";1.258537;58.059382
"Thyasira sarsii";5.5183;62.0883
"Thyasira sarsii";11.54666;58.32
"Thyasira sarsii";12.03666;57.19666
"Thyasira sarsii";11.67;57.05
"Thyasira sarsii";11.72;57.35166
"Thyasira sarsii";12.06133;57.31916
"Thyasira sarsii";11.88833;57.36333
"Thyasira sarsii";11.69833;57.33
"Thyasira sarsii";14.216944;67.066667
"Thyasira sarsii";8.81;58.433333
"Thyasira sarsii";9.116764;58.629385
"Thyasira sarsii";11.793;79.135
"Thyasira sarsii";14.029;78.255
"Thyasira sarsii";16.049;78.521
"Thyasira sarsii";8.463333;58.226667
"Thyasira sarsii";14.013;79.775
"Thyasira sarsii";11.608;79.878
"Thyasira sarsii";11.482;79.829
"Thyasira sarsii";1.706909;61.059246
"Thyasira sarsii";1.727014;61.119808
"Thyasira sarsii";1.707604;61.049341
"Thyasira sarsii";1.696661;61.019083
"Thyasira sarsii";1.708299;61.039435
"Thyasira sarsii";14.556885;67.061993
"Thyasira sarsii";14.856262;67.397901
"Thyasira sarsii";8.261667;58.14
"Thyasira sarsii";11.47833;58.26333
"Thyasira sarsii";8.415;58.228333
"Thyasira sarsii";8.938333;58.518333
"Thyasira sarsii";12.21166;56.94
"Thyasira sarsii";11.79666;57.67
"Thyasira sarsii";11.56833;57.61666
"Thyasira sarsii";11.80416;57.50466
"Thyasira sarsii";11.80216;57.559
"Thyasira sarsii";11.20666;57.95833
"Thyasira sarsii";11.569;57.80766
"Thyasira sarsii";11.69016;57.689
"Thyasira sarsii";11.98;57.10333
"Thyasira sarsii";8.533333;58.200556
"Thyasira sarsii";8.301111;58.200556
"Thyasira sarsii";9.184444;58.745
"Thyasira sarsii";8.433333;58.233889
"Thyasira sarsii";9.084578;58.60109
"Thyasira sarsii";8.600278;58.331667
"Thyasira sarsii";9.164057;58.660514
"Thyasira sarsii";8.68;58.293333
"Thyasira sarsii";8.788333;58.415
"Thyasira sarsii";9.215;58.745
"Thyasira sarsii";8.659286;58.34302
"Thyasira sarsii";8.536667;58.263333
"Thyasira sarsii";8.616371;58.354775
"Thyasira sarsii";8.601952;58.336848
"Thyasira sarsii";8.550367;58.308587
"Thyasira sarsii";8.635;58.323333
"Thyasira sarsii";9.116667;58.746667
"Thyasira sarsii";9.26;58.743333
"Thyasira sarsii";8.602295;58.332117
"Thyasira sarsii";9.085;58.605
"Thyasira sarsii";9.165;58.609722
"Thyasira sarsii";8.308333;58.203333
"Thyasira sarsii";9.113333;58.63
"Thyasira sarsii";9.143333;58.641667
"Thyasira sarsii";15.666;78.235
"Thyasira sarsii";14.641;77.652
"Thyasira sarsii";8.602295;58.336803
"Thyasira sarsii";8.6;58.316667
"Thyasira sarsii";9.024668;58.594561
"Thyasira sarsii";8.20816;58.130891
"Thyasira sarsii";8.265;58.135
"Thyasira sarsii";12.319279;66.009842
"Thyasira sarsii";13.566667;66.545
"Thyasira sarsii";11.46666;58.105
"Thyasira sarsii";11.275;58.60083
"Thyasira sarsii";11.686;57.67
"Thyasira sarsii";16.98555;68.522809
"Thyasira sarsii";16.999454;68.519651
"Thyasira sarsii";15.133333;67.9
"Thyasira sarsii";14.943466;67.896436
"Thyasira sarsii";9.263333;57.9125
"Thyasira sarsii";8.62092;58.358917
"Thyasira sarsii";6.863333;58.27
"Thyasira sarsii";9.040804;58.582841
"Thyasira sarsii";9.036667;58.576667
"Thyasira sarsii";8.636667;58.323333
"Thyasira sarsii";8.691667;58.325
"Thyasira sarsii";8.391667;58.241667
"Thyasira sarsii";8.395;58.24
"Thyasira sarsii";8.370123;58.231669
"Thyasira sarsii";8.06;58.196667
"Thyasira sarsii";8.61311;58.352838
"Thyasira sarsii";8.361667;58.231667
"Thyasira sarsii";8.981667;58.599972
"Thyasira sarsii";8.80949;58.466726
"Thyasira sarsii";9.9395;63.3596
"Thyasira sarsii";9.9283;63.3442
"Thyasira sarsii";9.8752;63.3275
"Thyasira sarsii";10.1833;63.3225
"Thyasira sarsii";10.19;63.32
"Thyasira sarsii";10.1542;63.3333
"Thyasira sarsii";10.1877;63.3243
"Thyasira sarsii";10.0973;63.3477
"Thyasira sarsii";8.596973;58.318686
"Thyasira sarsii";8.591667;58.318333
"Thyasira sarsii";8.418333;58.226667
"Thyasira sarsii";8.593333;58.328333
"Thyasira sarsii";8.953333;58.593333
"Thyasira sarsii";9.000549;58.585167
"Thyasira sarsii";8.991667;58.583611
"Thyasira sarsii";9.029732;58.584362
"Thyasira sarsii";9.033333;58.57
"Thyasira sarsii";11.1457;63.7165
"Thyasira sarsii";15.03;67.455
"Thyasira sarsii";-16.153333;25.333333
"Thyasira sarsii";16.983333;68.466667
"Thyasira sarsii";11.695;57.69833
"Thyasira sarsii";15.6667;68.0944
"Thyasira sarsii";14.125671;66.311443
"Thyasira sarsii";14.071667;66.304722
"Thyasira sarsii";13.033905;66.37053
"Thyasira sarsii";10.79166;58.54166
"Thyasira sarsii";15.45;68.613333
"Thyasira sarsii";13.966667;66.803333
"Thyasira sarsii";13.75;66.836667
"Thyasira sarsii";13.74012;66.836443
"Thyasira sarsii";9.8922;63.3358
"Thyasira sarsii";6.3479;59.6408
"Thyasira sarsii";10.7894;63.4381
"Thyasira sarsii";10.5833;64.45
"Thyasira sarsii";10.1833;63.3167
"Thyasira sarsii";10.2;63.3333
"Thyasira sarsii";10.1583;63.3417
"Thyasira sarsii";12.597885;66.139364
"Thyasira sarsii";13.72879;66.755579
"Thyasira sarsii";15.616667;68.616944
"Thyasira sarsii";15.611315;68.616622
"Thyasira sarsii";14.0575;66.3042
"Thyasira sarsii";14.115;66.3214
"Thyasira sarsii";14.0881;66.3097
"Thyasira sarsii";13.9617;66.8008
"Thyasira sarsii";14.0764;66.2931
"Thyasira sarsii";14.1247;66.3297
"Thyasira sarsii";13.96;66.2994
"Thyasira sarsii";14.1225;66.3275
"Thyasira sarsii";14.0689;66.3044
"Thyasira sarsii";13.8936;66.8028
"Thyasira sarsii";14.0858;66.3064
"Thyasira sarsii";14.0975;66.3139
"Thyasira sarsii";13.5778;66.8519
"Thyasira sarsii";13.9936;66.2975
"Thyasira sarsii";-6.58;34.873333
"Thyasira sarsii";13.18222;65.857295
"Thyasira sarsii";13.157158;65.872538
"Thyasira sarsii";13.159218;65.907797
"Thyasira sarsii";13.083333;66.441667
