"species";"lon";"lat"
"Maldane sarsi";24.546269;73.866399
"Maldane sarsi";24.715762;73.852036
"Maldane sarsi";24.554982;73.862013
"Maldane sarsi";24.546799;73.862817
"Maldane sarsi";25.187986;73.963063
"Maldane sarsi";20.228003;72.587363
"Maldane sarsi";20.227866;72.590536
"Maldane sarsi";20.131832;72.399319
"Maldane sarsi";20.121191;72.402446
"Maldane sarsi";24.530831;73.861736
"Maldane sarsi";25.188331;73.959928
"Maldane sarsi";24.547594;73.857443
"Maldane sarsi";18.613936;72.344527
"Maldane sarsi";20.128646;72.400256
"Maldane sarsi";24.699793;73.850968
"Maldane sarsi";25.187838;73.964407
"Maldane sarsi";25.196187;73.962235
"Maldane sarsi";4.81566;43.2842
"Maldane sarsi";11.006348;64.795958
"Maldane sarsi";4.43231;43.43543
"Maldane sarsi";4.08161;43.50053
"Maldane sarsi";4.20689;43.41301
"Maldane sarsi";11.473764;65.03773
"Maldane sarsi";27.7562;71.4538
"Maldane sarsi";25.2195;71.3377
"Maldane sarsi";-0.31118;49.36671
"Maldane sarsi";3.30961;43.19308
"Maldane sarsi";8.283074;63.340231
"Maldane sarsi";8.299811;63.3476
"Maldane sarsi";8.255416;63.366581
"Maldane sarsi";8.240265;63.359622
"Maldane sarsi";8.231065;63.400412
"Maldane sarsi";9.0941;63.45118
"Maldane sarsi";9.07682;63.45675
"Maldane sarsi";11.460517;64.94415
"Maldane sarsi";11.472033;64.946333
"Maldane sarsi";11.4848;64.947567
"Maldane sarsi";11.82077;58.32037
"Maldane sarsi";8.33523;63.28342
"Maldane sarsi";10.991117;64.80545
"Maldane sarsi";11.018684;64.799796
"Maldane sarsi";11.042333;64.805667
"Maldane sarsi";11.010004;64.806455
"Maldane sarsi";10.6433;63.57
"Maldane sarsi";10.6467;63.5767
"Maldane sarsi";10.66;63.5683
"Maldane sarsi";10.6345;63.563
"Maldane sarsi";10.6517;63.5633
"Maldane sarsi";10.6483;63.5667
"Maldane sarsi";-5.76064;54.71743
"Maldane sarsi";11.8508;58.1952
"Maldane sarsi";11.8042;58.29397
"Maldane sarsi";11.84133;58.14825
"Maldane sarsi";11.85132;58.20635
"Maldane sarsi";11.8471;58.23538
"Maldane sarsi";11.80268;58.31407
"Maldane sarsi";11.85212;58.16627
"Maldane sarsi";11.80722;58.26152
"Maldane sarsi";-37.376221;-53.761942
"Maldane sarsi";78.9;74
"Maldane sarsi";-60.649636;-62.148533
"Maldane sarsi";25.2588;70.2167
"Maldane sarsi";10.758683;64.521834
"Maldane sarsi";10.7669;64.526633
"Maldane sarsi";24.290551;73.482934
"Maldane sarsi";24.394946;73.452103
"Maldane sarsi";24.401928;73.447501
"Maldane sarsi";24.271114;73.484026
"Maldane sarsi";24.297154;73.492391
"Maldane sarsi";24.254965;73.489841
"Maldane sarsi";24.410713;73.451848
"Maldane sarsi";24.405983;73.451924
"Maldane sarsi";24.219348;73.496733
"Maldane sarsi";1.915799;61.290026
"Maldane sarsi";28.331933;72.849697
"Maldane sarsi";24.216067;73.492008
"Maldane sarsi";28.331057;72.851986
"Maldane sarsi";24.418595;73.45172
"Maldane sarsi";20.340083;72.517708
"Maldane sarsi";28.328305;72.849829
"Maldane sarsi";24.212787;73.487274
"Maldane sarsi";28.330344;72.850296
"Maldane sarsi";24.002031;73.49359
"Maldane sarsi";28.329894;72.84923
"Maldane sarsi";24.232232;73.486196
"Maldane sarsi";24.403731;73.456449
"Maldane sarsi";24.40328;73.454212
"Maldane sarsi";24.399676;73.452026
"Maldane sarsi";24.293852;73.487667
"Maldane sarsi";24.40301;73.45287
"Maldane sarsi";28.32256;72.850036
"Maldane sarsi";24.251674;73.485108
"Maldane sarsi";28.337677;72.849489
"Maldane sarsi";24.099238;71.588232
"Maldane sarsi";24.277707;73.493483
"Maldane sarsi";28.315002;72.85031
"Maldane sarsi";28.329181;72.84754
"Maldane sarsi";28.331996;72.854208
"Maldane sarsi";20.316589;72.52334
"Maldane sarsi";20.317076;72.510665
"Maldane sarsi";24.274409;73.48875
"Maldane sarsi";20.387164;71.91901
"Maldane sarsi";24.258256;73.494566
"Maldane sarsi";20.390851;71.91956
"Maldane sarsi";3.831911;56.249334
"Maldane sarsi";20.358904;72.52348
"Maldane sarsi";11.80583;57.49
"Maldane sarsi";11.80833;57.48767
"Maldane sarsi";11.04167;57.93167
"Maldane sarsi";10.682484;64.426734
"Maldane sarsi";25.994833;71.778167
"Maldane sarsi";-6.04162;57.302259
"Maldane sarsi";-5.862101;56.665911
"Maldane sarsi";-5.828007;56.667865
"Maldane sarsi";-5.838946;56.663032
"Maldane sarsi";-5.608614;57.257009
"Maldane sarsi";-124.448;43.6037
"Maldane sarsi";-124.309;43.607
"Maldane sarsi";8.622782;63.101003
"Maldane sarsi";8.606331;63.103588
"Maldane sarsi";11.02735;58.3443
"Maldane sarsi";25.796288;72.914082
"Maldane sarsi";25.97922;72.91508
"Maldane sarsi";25.005551;71.607242
"Maldane sarsi";25.886051;72.94149
"Maldane sarsi";25.798122;72.887195
"Maldane sarsi";26.305865;72.929521
"Maldane sarsi";25.887751;72.914602
"Maldane sarsi";25.980775;72.888191
"Maldane sarsi";21.998494;71.750157
"Maldane sarsi";25.794448;72.94097
"Maldane sarsi";3.666759;60.928837
"Maldane sarsi";25.889446;72.887714
"Maldane sarsi";25.97766;72.941969
"Maldane sarsi";22.779482;72.627019
"Maldane sarsi";3.512132;61.086631
"Maldane sarsi";3.511588;61.082781
"Maldane sarsi";21.188682;71.596053
"Maldane sarsi";14.809;78.218
"Maldane sarsi";14.567;78.507
"Maldane sarsi";14.36;78.251
"Maldane sarsi";-118.322;33.682
"Maldane sarsi";14.826833;72.189833
"Maldane sarsi";-5.181428;56.784063
"Maldane sarsi";151.95;-32.7336
"Maldane sarsi";12.6895;55.99783
"Maldane sarsi";11.625;57.60917
"Maldane sarsi";10.0513;58.6209
"Maldane sarsi";5.2889;63.3825
"Maldane sarsi";5.4196;63.493
"Maldane sarsi";5.4321;63.5627
"Maldane sarsi";5.4052;63.5343
"Maldane sarsi";5.4389;63.529
"Maldane sarsi";5.3683;63.5536
"Maldane sarsi";5.4281;63.5488
"Maldane sarsi";5.3236;63.3941
"Maldane sarsi";5.3321;63.402
"Maldane sarsi";5.3299;63.3778
"Maldane sarsi";5.3496;63.4833
"Maldane sarsi";5.3779;63.5114
"Maldane sarsi";5.4046;63.5232
"Maldane sarsi";5.3964;63.5592
"Maldane sarsi";5.2929;63.3967
"Maldane sarsi";5.3694;63.4988
"Maldane sarsi";-5.141903;56.68349
"Maldane sarsi";11.8206;58.32028
"Maldane sarsi";-131.204;71.2813
"Maldane sarsi";-130.82;70.4597
"Maldane sarsi";-131.04;70.9603
"Maldane sarsi";-131.204;71.2815
"Maldane sarsi";19.866;76.016
"Maldane sarsi";20;76
"Maldane sarsi";11.65474;57.51499
"Maldane sarsi";33.24;66.53
"Maldane sarsi";33.28;66.53
"Maldane sarsi";19.2967;81.0011
"Maldane sarsi";-5.640296;57.543783
"Maldane sarsi";-74.251667;-50.91
"Maldane sarsi";-73.720833;-50.606667
"Maldane sarsi";-7.278599;57.143825
"Maldane sarsi";-60.91254;14.69101
"Maldane sarsi";169.8045;-75.621667
"Maldane sarsi";10.747367;64.421967
"Maldane sarsi";-104.61633;-74.402
"Maldane sarsi";-105.84145;-74.1175
"Maldane sarsi";-110.07112;-71.15723
"Maldane sarsi";-109.85415;-71.17495
"Maldane sarsi";-108.32106;-70.02223
"Maldane sarsi";-106.31846;-73.87964
"Maldane sarsi";-104.63748;-74.39848
"Maldane sarsi";12.69;55.957
"Maldane sarsi";11.0905;58.96917
"Maldane sarsi";12.65167;56.51417
"Maldane sarsi";11.30522;58.21628
"Maldane sarsi";10.86382;58.11501
"Maldane sarsi";10.54465;58.23248
"Maldane sarsi";10.55239;58.35254
"Maldane sarsi";11.02768;58.34144
"Maldane sarsi";11.02794;58.34265
"Maldane sarsi";10.58871;58.49984
"Maldane sarsi";10.58396;58.47196
"Maldane sarsi";11.07537;58.59423
"Maldane sarsi";10.73842;58.7398
"Maldane sarsi";14.3335;69.257
"Maldane sarsi";14.696;69.407
"Maldane sarsi";14.1075;69.126
"Maldane sarsi";-133.352;69.7513
"Maldane sarsi";-137.058;69.9242
"Maldane sarsi";11.0695;79.0602
"Maldane sarsi";-137.049;69.9208
"Maldane sarsi";9.4944;78.9791
"Maldane sarsi";-137.053;69.9248
"Maldane sarsi";-127.53;70.5336
"Maldane sarsi";-129.026;71.0575
"Maldane sarsi";-127.089;70.2492
"Maldane sarsi";-128.402;71.1683
"Maldane sarsi";-127.442;70.4578
"Maldane sarsi";-68.443897;48.994437
"Maldane sarsi";-128.718;71.1148
"Maldane sarsi";-127.973;71.2209
"Maldane sarsi";-127.443;70.4578
"Maldane sarsi";-127.203;70.3248
"Maldane sarsi";-127.607;70.5319
"Maldane sarsi";-126.994;70.1708
"Maldane sarsi";-132.372;70.58
"Maldane sarsi";-128.731;70.935
"Maldane sarsi";-127.712;70.5105
"Maldane sarsi";10.882101;63.601222
"Maldane sarsi";15.2425;68.608167
"Maldane sarsi";12.6895;68.614833
