"species";"lon";"lat"
"Levinsenia gracilis";16.775667;78.657273
"Levinsenia gracilis";46.916554;74.788027
"Levinsenia gracilis";83.877691;77.347705
"Levinsenia gracilis";47.129133;74.762052
"Levinsenia gracilis";83.82063;77.345646
"Levinsenia gracilis";46.771538;74.84848
"Levinsenia gracilis";47.128078;74.762381
"Levinsenia gracilis";46.807008;74.847514
"Levinsenia gracilis";47.126631;74.762605
"Levinsenia gracilis";46.771878;74.849013
"Levinsenia gracilis";83.865793;77.344054
"Levinsenia gracilis";46.774395;74.848406
"Levinsenia gracilis";83.853856;77.340425
"Levinsenia gracilis";83.861121;77.350343
"Levinsenia gracilis";83.844456;77.352929
"Levinsenia gracilis";83.837246;77.343036
"Levinsenia gracilis";83.83254;77.349287
"Levinsenia gracilis";47.095648;74.765124
"Levinsenia gracilis";46.914229;74.788687
"Levinsenia gracilis";41.710845;74.845788
"Levinsenia gracilis";41.713506;74.846351
"Levinsenia gracilis";46.774433;74.848949
"Levinsenia gracilis";46.558314;73.924323
"Levinsenia gracilis";83.849158;77.346677
"Levinsenia gracilis";83.718698;77.306598
"Levinsenia gracilis";47.126602;74.762148
"Levinsenia gracilis";5.300861;61.564779
"Levinsenia gracilis";16.87942;69.04997
"Levinsenia gracilis";16.869379;69.04667
"Levinsenia gracilis";16.87483;69.04868
"Levinsenia gracilis";5.056131;60.428979
"Levinsenia gracilis";16.689131;68.92223
"Levinsenia gracilis";17.031;69.36793
"Levinsenia gracilis";17.04688;69.36825
"Levinsenia gracilis";17.03198;69.36707
"Levinsenia gracilis";17.04142;69.36767
"Levinsenia gracilis";17.01917;69.36528
"Levinsenia gracilis";6.897121;62.37672
"Levinsenia gracilis";14.286299;67.142733
"Levinsenia gracilis";14.29315;67.149067
"Levinsenia gracilis";5.057334;61.893866
"Levinsenia gracilis";5.300921;61.908399
"Levinsenia gracilis";5.289171;61.90817
"Levinsenia gracilis";5.256851;61.900619
"Levinsenia gracilis";5.207281;61.899949
"Levinsenia gracilis";22.63672;70.6644
"Levinsenia gracilis";22.60637;70.66372
"Levinsenia gracilis";5.6759;60.23272
"Levinsenia gracilis";5.67115;60.23248
"Levinsenia gracilis";11.3306;64.91145
"Levinsenia gracilis";15.35267;68.78708
"Levinsenia gracilis";14.7138;68.79295
"Levinsenia gracilis";6.37103;62.6638
"Levinsenia gracilis";6.35143;62.67392
"Levinsenia gracilis";5.5377;59.652599
"Levinsenia gracilis";4.893281;60.999999
"Levinsenia gracilis";4.872901;60.981899
"Levinsenia gracilis";4.871101;60.984729
"Levinsenia gracilis";4.859471;60.968269
"Levinsenia gracilis";14.85272;68.43732
"Levinsenia gracilis";5.37187;60.553369
"Levinsenia gracilis";5.338201;60.525969
"Levinsenia gracilis";5.3613;60.517129
"Levinsenia gracilis";5.339581;60.525649
"Levinsenia gracilis";5.358351;60.518469
"Levinsenia gracilis";5.341281;60.525399
"Levinsenia gracilis";10.8072;64.55608
"Levinsenia gracilis";10.80685;64.55725
"Levinsenia gracilis";10.82943;64.55145
"Levinsenia gracilis";10.66637;64.43668
"Levinsenia gracilis";10.6848;64.43197
"Levinsenia gracilis";10.673719;64.43573
"Levinsenia gracilis";10.677769;64.43525
"Levinsenia gracilis";12.416949;65.74715
"Levinsenia gracilis";12.42852;65.75203
"Levinsenia gracilis";12.42067;65.75057
"Levinsenia gracilis";13.51095;66.55593
"Levinsenia gracilis";5.792084;59.18455
"Levinsenia gracilis";5.791167;59.193666
"Levinsenia gracilis";16.921301;68.39968
"Levinsenia gracilis";6;62.28067
"Levinsenia gracilis";5.99952;62.276999
"Levinsenia gracilis";16.1459;68.1947
"Levinsenia gracilis";8.56235;63.6287
"Levinsenia gracilis";9.3434;63.5916
"Levinsenia gracilis";9.333131;63.59223
"Levinsenia gracilis";9.328519;63.59257
"Levinsenia gracilis";30.419184;69.758849
"Levinsenia gracilis";5.8593;59.21988
"Levinsenia gracilis";10.13585;64.1897
"Levinsenia gracilis";10.12108;64.18028
"Levinsenia gracilis";10.65657;64.83358
"Levinsenia gracilis";5.93407;58.96303
"Levinsenia gracilis";5.92998;58.97432
"Levinsenia gracilis";5.92782;58.975129
"Levinsenia gracilis";10.518729;64.39107
"Levinsenia gracilis";10.50462;64.37732
"Levinsenia gracilis";10.50873;64.3851
"Levinsenia gracilis";10.5074;64.38442
"Levinsenia gracilis";10.507699;64.38582
"Levinsenia gracilis";12.56615;65.45778
"Levinsenia gracilis";10.432819;64.35613
"Levinsenia gracilis";3.15183;42.50833
"Levinsenia gracilis";10.04668;58.99683
"Levinsenia gracilis";5.97958;61.80772
"Levinsenia gracilis";5.97858;61.80443
"Levinsenia gracilis";5.97962;61.80615
"Levinsenia gracilis";5.278131;60.746329
"Levinsenia gracilis";5.265021;60.747979
"Levinsenia gracilis";5.834151;59.124399
"Levinsenia gracilis";5.863617;59.114516
"Levinsenia gracilis";13.3563;68.03358
"Levinsenia gracilis";6.394071;62.33923
"Levinsenia gracilis";15.81732;67.96538
"Levinsenia gracilis";15.804171;67.96582
"Levinsenia gracilis";15.82262;67.95808
"Levinsenia gracilis";15.79862;67.96848
"Levinsenia gracilis";7.02668;62.27545
"Levinsenia gracilis";7.02003;62.27177
"Levinsenia gracilis";7.02188;62.26625
"Levinsenia gracilis";10.09865;64.1023
"Levinsenia gracilis";10.099079;64.10088
"Levinsenia gracilis";10.114099;64.10023
"Levinsenia gracilis";10.107671;64.09683
"Levinsenia gracilis";10.09723;64.10422
"Levinsenia gracilis";6.07975;62.10525
"Levinsenia gracilis";6.08717;62.10408
"Levinsenia gracilis";6.08353;62.104829
"Levinsenia gracilis";6.12682;62.10235
"Levinsenia gracilis";6.15072;62.5582
"Levinsenia gracilis";9.07153;63.49777
"Levinsenia gracilis";5.43647;62.216669
"Levinsenia gracilis";5.43333;62.216669
"Levinsenia gracilis";5.400001;62.233329
"Levinsenia gracilis";8.67183;63.65988
"Levinsenia gracilis";8.68847;63.66023
