"species";"lon";"lat"
"Scalibregma inflatum";11.4263;58.29888
"Scalibregma inflatum";11.37203;58.24645
"Scalibregma inflatum";11.413;58.28458
"Scalibregma inflatum";11.517;57.88823
"Scalibregma inflatum";11.53827;57.91937
"Scalibregma inflatum";11.57713;57.91633
"Scalibregma inflatum";11.55675;57.89878
"Scalibregma inflatum";11.4917;57.88158
"Scalibregma inflatum";11.56578;57.90882
"Scalibregma inflatum";11.5577;57.91492
"Scalibregma inflatum";11.5169;57.91375
"Scalibregma inflatum";11.50172;57.8944
"Scalibregma inflatum";11.52767;57.89833
"Scalibregma inflatum";11.79357;57.52732
"Scalibregma inflatum";11.89052;57.38032
"Scalibregma inflatum";11.85378;57.32997
"Scalibregma inflatum";11.78245;57.44395
"Scalibregma inflatum";11.77905;57.66712
"Scalibregma inflatum";11.7713;57.67988
"Scalibregma inflatum";11.7997;57.66827
"Scalibregma inflatum";11.81467;57.66432
"Scalibregma inflatum";11.81238;57.67943
"Scalibregma inflatum";11.02038;58.12273
"Scalibregma inflatum";11.625;57.60917
"Scalibregma inflatum";11.22417;58.59833
"Scalibregma inflatum";11.14117;58.61133
"Scalibregma inflatum";10.7915;58.5415
"Scalibregma inflatum";12.59032;56.0942
"Scalibregma inflatum";12.44457;56.26462
"Scalibregma inflatum";12.73985;55.81932
"Scalibregma inflatum";12.8291;55.79788
"Scalibregma inflatum";12.81418;55.74768
"Scalibregma inflatum";12.02917;57.36
"Scalibregma inflatum";12.08333;57.26867
"Scalibregma inflatum";8.20548;63.39852
"Scalibregma inflatum";8.21697;63.39435
"Scalibregma inflatum";18.48577;69.8986
"Scalibregma inflatum";20.31336;69.66578
"Scalibregma inflatum";20.31133;69.66767
"Scalibregma inflatum";10.30172;64.32048
"Scalibregma inflatum";11.928359;65.87945
"Scalibregma inflatum";11.925759;65.87816
"Scalibregma inflatum";11.916959;65.8801
"Scalibregma inflatum";11.88232;65.87985
"Scalibregma inflatum";13.27678;66.74433
"Scalibregma inflatum";13.242869;66.80568
"Scalibregma inflatum";18.251985;69.745399
"Scalibregma inflatum";9.88998;63.7035
"Scalibregma inflatum";9.88095;63.70177
"Scalibregma inflatum";5.91973;62.06652
"Scalibregma inflatum";6.94355;62.73538
"Scalibregma inflatum";6.94447;62.73957
"Scalibregma inflatum";4.937771;61.822319
"Scalibregma inflatum";4.941871;61.820549
"Scalibregma inflatum";4.946751;61.827499
"Scalibregma inflatum";4.936621;61.822749
"Scalibregma inflatum";14.8401;67.23833
"Scalibregma inflatum";14.84645;67.23722
"Scalibregma inflatum";14.836399;67.24065
"Scalibregma inflatum";7.58772;62.68458
"Scalibregma inflatum";7.59235;62.68785
"Scalibregma inflatum";15.275299;67.20667
"Scalibregma inflatum";12.89165;66.25675
"Scalibregma inflatum";12.89657;66.24948
"Scalibregma inflatum";10.11335;64.09393
"Scalibregma inflatum";10.10537;64.09672
"Scalibregma inflatum";10.11748;64.0902
"Scalibregma inflatum";10.119881;64.09555
"Scalibregma inflatum";10.154;64.1012
"Scalibregma inflatum";24.933579;70.884249
"Scalibregma inflatum";24.937898;70.887469
"Scalibregma inflatum";7.42142;62.23647
"Scalibregma inflatum";15.166029;67.96267
"Scalibregma inflatum";5.788805;59.607886
"Scalibregma inflatum";5.76748;59.60315
"Scalibregma inflatum";5.750286;59.601867
"Scalibregma inflatum";5.790359;59.628396
"Scalibregma inflatum";5.796799;59.611665
"Scalibregma inflatum";5.105481;59.790899
"Scalibregma inflatum";10.550667;63.435167
"Scalibregma inflatum";10.538;63.438
"Scalibregma inflatum";10.5;63.443333
"Scalibregma inflatum";10.532833;63.435333
"Scalibregma inflatum";10.556667;63.441667
"Scalibregma inflatum";15.22972;68.49198
"Scalibregma inflatum";15.22592;68.48862
"Scalibregma inflatum";9.774321;63.87372
"Scalibregma inflatum";9.933149;63.87327
"Scalibregma inflatum";9.941821;63.87787
"Scalibregma inflatum";5.53599;62.293489
"Scalibregma inflatum";10.962517;59.144926
"Scalibregma inflatum";10.97345;59.10532
"Scalibregma inflatum";11.001966;59.109432
"Scalibregma inflatum";14.5988;68.79477
"Scalibregma inflatum";12.30167;56.84667
"Scalibregma inflatum";12.825;56.56167
"Scalibregma inflatum";12.64067;56.61667
"Scalibregma inflatum";12.61333;56.56833
"Scalibregma inflatum";12.08333;57.18
"Scalibregma inflatum";12.10667;57.13667
"Scalibregma inflatum";12.21167;56.94
"Scalibregma inflatum";12.44167;56.72167
"Scalibregma inflatum";11.98833;57.30333
"Scalibregma inflatum";12.07417;57.225
"Scalibregma inflatum";12.47445;56.20123
"Scalibregma inflatum";12.47655;56.18127
"Scalibregma inflatum";12.69427;56.01138
"Scalibregma inflatum";12.69867;56.00235
"Scalibregma inflatum";12.70542;55.97542
"Scalibregma inflatum";12.7055;55.98375
"Scalibregma inflatum";12.70192;55.99372
"Scalibregma inflatum";11.97667;57.36167
"Scalibregma inflatum";12.10127;57.29578
"Scalibregma inflatum";12.04333;57.39667
"Scalibregma inflatum";11.96463;57.35042
"Scalibregma inflatum";11.96743;57.35217
"Scalibregma inflatum";11.97523;57.35687
"Scalibregma inflatum";11.9744;57.34315
"Scalibregma inflatum";12.01417;57.33783
"Scalibregma inflatum";12.82963;56.47608
"Scalibregma inflatum";12.65217;56.3155
"Scalibregma inflatum";46.914282;74.788694
"Scalibregma inflatum";46.914147;74.788094
"Scalibregma inflatum";46.916677;74.788706
"Scalibregma inflatum";46.773014;74.848265
"Scalibregma inflatum";46.939568;74.782039
"Scalibregma inflatum";46.771354;74.84862
"Scalibregma inflatum";46.773026;74.849136
"Scalibregma inflatum";46.807189;74.848653
"Scalibregma inflatum";17.694033;69.518617
"Scalibregma inflatum";7.53477;63.12977
"Scalibregma inflatum";7.56853;63.13213
"Scalibregma inflatum";7.55013;63.12878
"Scalibregma inflatum";5.7325;59.96433
"Scalibregma inflatum";5.7325;59.96833
"Scalibregma inflatum";5.72027;59.9624
"Scalibregma inflatum";17.10297;69.35997
"Scalibregma inflatum";13.165201;66.76992
"Scalibregma inflatum";13.181779;66.77185
"Scalibregma inflatum";5.128921;61.621579
"Scalibregma inflatum";5.130051;61.621669
"Scalibregma inflatum";5.151321;61.619569
"Scalibregma inflatum";16.28787;68.04
"Scalibregma inflatum";6.681569;62.79633
"Scalibregma inflatum";6.664379;62.80113
"Scalibregma inflatum";6.94753;62.72707
"Scalibregma inflatum";8.13305;63.15003
"Scalibregma inflatum";11.31393;64.90277
"Scalibregma inflatum";11.32123;64.90507
"Scalibregma inflatum";11.3122;64.90162
"Scalibregma inflatum";8.1732;63.45247
"Scalibregma inflatum";8.17303;63.45128
"Scalibregma inflatum";23.23808;70.12458
"Scalibregma inflatum";6.21582;62.39205
"Scalibregma inflatum";6.23328;62.39578
"Scalibregma inflatum";4.805321;61.183619
"Scalibregma inflatum";4.808981;61.184419
"Scalibregma inflatum";4.784781;61.183919
"Scalibregma inflatum";25.745398;70.981499
"Scalibregma inflatum";5.304771;59.929719
"Scalibregma inflatum";5.310931;59.927349
"Scalibregma inflatum";5.297371;59.858479
"Scalibregma inflatum";5.33808;59.811499
"Scalibregma inflatum";5.325051;59.939099
"Scalibregma inflatum";5.286321;59.912729
"Scalibregma inflatum";5.309501;59.922749
"Scalibregma inflatum";15.569581;67.51575
"Scalibregma inflatum";15.22905;68.4908
"Scalibregma inflatum";14.80172;68.44425
"Scalibregma inflatum";5.204993;59.313665
"Scalibregma inflatum";5.108121;60.143119
"Scalibregma inflatum";5.108481;60.138069
"Scalibregma inflatum";15.113681;67.6525
"Scalibregma inflatum";7.45202;62.64667
"Scalibregma inflatum";7.44413;62.64453
"Scalibregma inflatum";7.42842;62.64062
"Scalibregma inflatum";7.10557;62.643929
"Scalibregma inflatum";12.32878;66.23067
"Scalibregma inflatum";12.29608;66.22705
"Scalibregma inflatum";11.1833;63.73
"Scalibregma inflatum";16.635156;68.90892
"Scalibregma inflatum";17.137283;68.927283
"Scalibregma inflatum";17.14345;68.931916
"Scalibregma inflatum";17.1376;68.9287
"Scalibregma inflatum";17.1419;68.930083
"Scalibregma inflatum";17.181317;68.925116
"Scalibregma inflatum";17.131033;68.930316
"Scalibregma inflatum";5.856001;62.279333
"Scalibregma inflatum";5.804334;62.3475
"Scalibregma inflatum";5.796667;62.365
"Scalibregma inflatum";33.2;66.6
"Scalibregma inflatum";47.073148;74.02141
"Scalibregma inflatum";169.606667;67.055
"Scalibregma inflatum";-4.875792;55.753917
"Scalibregma inflatum";-4.87556;55.754049
"Scalibregma inflatum";-4.888121;55.763175
"Scalibregma inflatum";170.381667;68.331667
"Scalibregma inflatum";13.47435;66.7357
"Scalibregma inflatum";11.46055;64.94047
"Scalibregma inflatum";11.443849;64.97508
"Scalibregma inflatum";6.38963;62.61298
"Scalibregma inflatum";6.39805;62.61515
"Scalibregma inflatum";6.39393;62.6142
"Scalibregma inflatum";6.39917;62.61315
"Scalibregma inflatum";6.38127;62.61458
"Scalibregma inflatum";6.3897;62.62313
"Scalibregma inflatum";8.62762;63.178
"Scalibregma inflatum";8.611829;63.17758
"Scalibregma inflatum";9.78197;63.9441
"Scalibregma inflatum";9.78117;63.94057
"Scalibregma inflatum";9.776721;63.93512
"Scalibregma inflatum";9.77213;63.93285
"Scalibregma inflatum";8.23687;63.35653
"Scalibregma inflatum";8.23078;63.3524
"Scalibregma inflatum";8.23812;63.35562
"Scalibregma inflatum";8.24197;63.3616
"Scalibregma inflatum";9.834599;63.91928
"Scalibregma inflatum";14.897801;67.739
"Scalibregma inflatum";7.278311;62.286079
"Scalibregma inflatum";7.27717;62.28692
"Scalibregma inflatum";5.94612;59.29793
"Scalibregma inflatum";5.035151;60.5445
"Scalibregma inflatum";9.604437;63.8035
"Scalibregma inflatum";7.37407;62.96848
"Scalibregma inflatum";7.3794;62.96857
"Scalibregma inflatum";7.36953;62.97018
"Scalibregma inflatum";7.39322;62.96823
"Scalibregma inflatum";5.138351;61.151249
"Scalibregma inflatum";10.865626;63.471353
"Scalibregma inflatum";10.808483;63.45345
"Scalibregma inflatum";10.727467;63.459467
"Scalibregma inflatum";10.860485;63.471007
"Scalibregma inflatum";10.88692;63.46057
"Scalibregma inflatum";10.868233;63.46685
"Scalibregma inflatum";7.58223;62.92968
"Scalibregma inflatum";7.57853;62.93025
"Scalibregma inflatum";7.57793;62.93172
"Scalibregma inflatum";7.5771;62.93378
"Scalibregma inflatum";5.140917;59.606049
"Scalibregma inflatum";5.137051;59.607399
"Scalibregma inflatum";5.135371;59.608469
"Scalibregma inflatum";5.142351;59.604566
"Scalibregma inflatum";5.158251;59.613219
"Scalibregma inflatum";5.140667;59.607883
"Scalibregma inflatum";23.0585;70.10645
"Scalibregma inflatum";23.23878;69.976691
"Scalibregma inflatum";23.11758;70.62748
"Scalibregma inflatum";5.159151;59.624279
"Scalibregma inflatum";5.158381;59.619449
"Scalibregma inflatum";5.160501;59.622579
"Scalibregma inflatum";17.065184;68.694733
"Scalibregma inflatum";10.34412;64.25722
"Scalibregma inflatum";12.73847;66.47802
"Scalibregma inflatum";12.7431;66.47968
"Scalibregma inflatum";12.7298;66.47555
"Scalibregma inflatum";12.73842;66.47635
"Scalibregma inflatum";10.924431;63.60205
"Scalibregma inflatum";10.882101;63.601222
"Scalibregma inflatum";19.94032;69.98688
"Scalibregma inflatum";11.11164;63.98089
"Scalibregma inflatum";11.105;63.9753
"Scalibregma inflatum";28.539979;70.69087
"Scalibregma inflatum";5.32337;59.298319
"Scalibregma inflatum";5.33347;59.314049
"Scalibregma inflatum";19.30632;70.06223
"Scalibregma inflatum";19.309369;70.06445
"Scalibregma inflatum";171.136667;74.266667
"Scalibregma inflatum";18.8186;69.89048
"Scalibregma inflatum";18.79705;69.88508
"Scalibregma inflatum";5.5431;59.538219
"Scalibregma inflatum";5.5405;59.539449
"Scalibregma inflatum";5.53932;59.540699
"Scalibregma inflatum";5.53932;59.542219
"Scalibregma inflatum";7.6682;63.10188
"Scalibregma inflatum";7.680101;63.09692
"Scalibregma inflatum";7.70797;63.03032
"Scalibregma inflatum";22.8576;70.41912
"Scalibregma inflatum";11.48325;64.461
"Scalibregma inflatum";4.758131;61.187069
"Scalibregma inflatum";4.747001;61.190319
"Scalibregma inflatum";4.751631;61.189549
"Scalibregma inflatum";4.764901;61.186599
"Scalibregma inflatum";7.244888;58.040647
"Scalibregma inflatum";7.469532;58.015793
"Scalibregma inflatum";7.533337;58.003813
"Scalibregma inflatum";7.55653;57.99825
"Scalibregma inflatum";7.464285;58.015165
"Scalibregma inflatum";7.55553;57.99497
"Scalibregma inflatum";7.250311;58.043006
"Scalibregma inflatum";7.246598;58.041365
"Scalibregma inflatum";7.55025;57.98605
"Scalibregma inflatum";7.46782;58.01668
"Scalibregma inflatum";7.566;58.005
"Scalibregma inflatum";12.07255;66.07732
"Scalibregma inflatum";12.07127;66.07495
"Scalibregma inflatum";12.071321;66.073
"Scalibregma inflatum";12.071101;66.06888
"Scalibregma inflatum";12.05942;66.06637
"Scalibregma inflatum";12.07795;66.0833
"Scalibregma inflatum";5.325884;60.380866
"Scalibregma inflatum";5.332717;60.380416
"Scalibregma inflatum";5.331;59.297749
"Scalibregma inflatum";5.316551;59.328329
"Scalibregma inflatum";7.759798;63.091466
"Scalibregma inflatum";7.75966;63.10007
"Scalibregma inflatum";7.752035;63.097488
"Scalibregma inflatum";7.76484;63.09732
"Scalibregma inflatum";7.76655;63.10178
"Scalibregma inflatum";7.76273;63.09572
"Scalibregma inflatum";10.663178;59.444648
"Scalibregma inflatum";18.358679;69.7081
"Scalibregma inflatum";10.922699;64.55808
"Scalibregma inflatum";9.58335;63.73138
"Scalibregma inflatum";9.57223;63.73471
"Scalibregma inflatum";17.1119;68.8902
"Scalibregma inflatum";17.073767;68.8835
"Scalibregma inflatum";17.1003;68.8885
"Scalibregma inflatum";142.886667;76.333333
"Scalibregma inflatum";49.0038;74.7775
"Scalibregma inflatum";73.80002;73.76511
"Scalibregma inflatum";63.8343;72.9005
"Scalibregma inflatum";144.4606;51.3596
"Scalibregma inflatum";118.98;76.96
"Scalibregma inflatum";65.1705;72.679
"Scalibregma inflatum";8.937;63.79033
"Scalibregma inflatum";8.93488;63.78792
"Scalibregma inflatum";8.927721;63.78392
"Scalibregma inflatum";8.927701;63.78238
"Scalibregma inflatum";8.94868;63.7747
"Scalibregma inflatum";19.3884;70.17227
"Scalibregma inflatum";19.37843;70.1684
"Scalibregma inflatum";6.80948;62.45677
"Scalibregma inflatum";6.80347;62.45338
"Scalibregma inflatum";4.884331;60.753829
"Scalibregma inflatum";18.79017;69.89337
"Scalibregma inflatum";18.8;69.89195
"Scalibregma inflatum";7.91165;63.07203
"Scalibregma inflatum";7.90763;63.0811
"Scalibregma inflatum";7.90878;63.0774
"Scalibregma inflatum";7.91323;63.07885
"Scalibregma inflatum";13.971121;67.0411
"Scalibregma inflatum";27.107394;70.628528
"Scalibregma inflatum";8.015267;63.48925
"Scalibregma inflatum";8.02848;63.49593
"Scalibregma inflatum";8.73448;63.47222
"Scalibregma inflatum";12.156379;66.0993
"Scalibregma inflatum";12.16503;66.10543
"Scalibregma inflatum";12.16248;66.1038
"Scalibregma inflatum";12.15351;66.09736
"Scalibregma inflatum";5.621601;62.296629
"Scalibregma inflatum";5.62578;62.297
"Scalibregma inflatum";12.14407;65.68045
"Scalibregma inflatum";12.1419;65.68207
"Scalibregma inflatum";12.13927;65.68938
"Scalibregma inflatum";4.867181;60.757569
"Scalibregma inflatum";8.691174;63.415576
"Scalibregma inflatum";15.212919;67.67323
"Scalibregma inflatum";4.943611;60.857799
"Scalibregma inflatum";5.9895;59.29615
"Scalibregma inflatum";5.99632;59.29732
"Scalibregma inflatum";5.992981;59.29713
"Scalibregma inflatum";5.879701;59.393549
"Scalibregma inflatum";22.672729;70.0862
"Scalibregma inflatum";22.67772;70.0859
"Scalibregma inflatum";25.547769;70.892149
"Scalibregma inflatum";25.5589;70.898119
"Scalibregma inflatum";27.500693;70.820596
"Scalibregma inflatum";10.36178;59.49423
"Scalibregma inflatum";11.73043;65.07917
"Scalibregma inflatum";11.74113;65.07832
"Scalibregma inflatum";11.72522;65.07472
"Scalibregma inflatum";10.89185;64.59003
"Scalibregma inflatum";10.90682;64.59353
"Scalibregma inflatum";10.917951;64.59158
"Scalibregma inflatum";10.897621;64.59207
"Scalibregma inflatum";10.753319;64.52327
"Scalibregma inflatum";10.75867;64.5202
"Scalibregma inflatum";10.766351;64.51597
"Scalibregma inflatum";10.758683;64.521834
"Scalibregma inflatum";10.75868;64.51743
"Scalibregma inflatum";10.7669;64.526633
"Scalibregma inflatum";10.7391;64.53027
"Scalibregma inflatum";10.737183;64.5354
"Scalibregma inflatum";10.86868;64.53545
"Scalibregma inflatum";10.87133;64.5378
"Scalibregma inflatum";10.890849;64.5351
"Scalibregma inflatum";10.86273;64.53543
"Scalibregma inflatum";13.69203;68.08427
"Scalibregma inflatum";60.7295;69.91481
"Scalibregma inflatum";22.54577;70.23508
"Scalibregma inflatum";21.48082;70.25698
"Scalibregma inflatum";21.48117;70.24913
"Scalibregma inflatum";21.80653;70.30365
"Scalibregma inflatum";12.04815;65.06713
"Scalibregma inflatum";12.061099;65.06645
"Scalibregma inflatum";7.84897;63.45728
"Scalibregma inflatum";7.848671;63.46135
"Scalibregma inflatum";20.58885;69.91288
"Scalibregma inflatum";7.85312;63.472883
"Scalibregma inflatum";7.84323;63.46618
"Scalibregma inflatum";16.894162;69.21425
"Scalibregma inflatum";16.863702;69.225956
"Scalibregma inflatum";16.918104;69.212057
"Scalibregma inflatum";16.910583;69.213031
"Scalibregma inflatum";16.908881;69.211004
"Scalibregma inflatum";16.90385;69.2131
"Scalibregma inflatum";7.32828;62.9794
"Scalibregma inflatum";7.33325;62.98271
"Scalibregma inflatum";7.32865;62.981179
"Scalibregma inflatum";15.125661;67.26597
"Scalibregma inflatum";13.9156;67.4207
"Scalibregma inflatum";13.90137;67.41147
"Scalibregma inflatum";13.89757;67.41107
"Scalibregma inflatum";13.90673;67.41278
"Scalibregma inflatum";13.9114;67.4145
"Scalibregma inflatum";13.90878;67.4137
"Scalibregma inflatum";15.60098;67.76635
"Scalibregma inflatum";4.660168;61.294282
"Scalibregma inflatum";4.660301;61.301916
"Scalibregma inflatum";7.800549;63.423383
"Scalibregma inflatum";7.758533;63.406833
"Scalibregma inflatum";19.66112;70.01125
"Scalibregma inflatum";19.657283;70.012867
"Scalibregma inflatum";12.06433;66.49717
"Scalibregma inflatum";12.081179;66.50693
"Scalibregma inflatum";5.8105;59.29035
"Scalibregma inflatum";5.82003;59.2813
"Scalibregma inflatum";5.80903;59.29105
"Scalibregma inflatum";5.80967;59.28565
"Scalibregma inflatum";14.03578;67.42403
"Scalibregma inflatum";14.02565;67.42017
"Scalibregma inflatum";6.26408;59.31537
"Scalibregma inflatum";6.26377;59.31438
"Scalibregma inflatum";6.26567;59.3139
"Scalibregma inflatum";14.38177;67.18323
"Scalibregma inflatum";14.37363;67.18192
"Scalibregma inflatum";12.4823;66.35642
"Scalibregma inflatum";12.47867;66.35512
"Scalibregma inflatum";11.47913;65.03468
"Scalibregma inflatum";11.485079;65.03793
"Scalibregma inflatum";23.220871;70.12452
"Scalibregma inflatum";23.213919;70.12247
"Scalibregma inflatum";15.40752;67.13727
"Scalibregma inflatum";15.40273;67.1351
"Scalibregma inflatum";15.404651;67.13593
"Scalibregma inflatum";10.85743;64.59373
"Scalibregma inflatum";10.85648;64.59822
"Scalibregma inflatum";6.135851;59.263699
"Scalibregma inflatum";6.12362;59.25328
"Scalibregma inflatum";6.140201;59.26805
"Scalibregma inflatum";6.14028;59.269949
"Scalibregma inflatum";5.88885;59.34298
"Scalibregma inflatum";22.8513;70.41777
"Scalibregma inflatum";22.86055;70.41767
"Scalibregma inflatum";16.90885;69.15473
"Scalibregma inflatum";5.32955;62.142179
"Scalibregma inflatum";5.331771;62.136179
"Scalibregma inflatum";5.33425;62.139369
"Scalibregma inflatum";5.42116;62.114479
"Scalibregma inflatum";8.06063;62.95843
"Scalibregma inflatum";15.592899;67.76733
"Scalibregma inflatum";5.7855;62.20857
"Scalibregma inflatum";22.88797;70.13625
"Scalibregma inflatum";22.89847;70.13828
"Scalibregma inflatum";15.4302;68.92848
"Scalibregma inflatum";15.42258;68.93125
"Scalibregma inflatum";4.962581;60.85663
"Scalibregma inflatum";12.85713;66.13525
"Scalibregma inflatum";12.86105;66.13478
"Scalibregma inflatum";12.86607;66.1361
"Scalibregma inflatum";12.84277;66.13353
"Scalibregma inflatum";11.9694;65.16837
"Scalibregma inflatum";15.1993;68.32135
"Scalibregma inflatum";19.329781;70.0675
"Scalibregma inflatum";19.333581;70.0707
"Scalibregma inflatum";9.88727;63.9411
"Scalibregma inflatum";10.855531;64.595301
"Scalibregma inflatum";5.999149;59.45232
"Scalibregma inflatum";5.99753;59.451549
"Scalibregma inflatum";5.98852;59.45043
"Scalibregma inflatum";8.51363;62.87235
"Scalibregma inflatum";8.53472;62.87005
"Scalibregma inflatum";8.51713;62.87952
"Scalibregma inflatum";5.63162;60.08232
"Scalibregma inflatum";5.62672;60.08137
"Scalibregma inflatum";12.67613;56.65093
"Scalibregma inflatum";2.636;60.249
"Scalibregma inflatum";7.36241;65.38261
"Scalibregma inflatum";7.684969;64.402588
"Scalibregma inflatum";6.754167;63.377764
"Scalibregma inflatum";7.423546;65.14132
"Scalibregma inflatum";7.417487;65.598125
"Scalibregma inflatum";5.292896;63.396679
"Scalibregma inflatum";7.730036;64.265489
"Scalibregma inflatum";2.777649;60.262434
"Scalibregma inflatum";7.485634;65.628752
"Scalibregma inflatum";7.731536;64.262486
"Scalibregma inflatum";7.3205;65.3282
"Scalibregma inflatum";6.759466;63.373959
"Scalibregma inflatum";7.785127;64.37133
"Scalibregma inflatum";6.752577;63.374672
"Scalibregma inflatum";2.761711;60.257644
"Scalibregma inflatum";6.546715;64.84366
"Scalibregma inflatum";5.320083;63.38936
"Scalibregma inflatum";7.351896;65.371474
"Scalibregma inflatum";7.723883;64.262375
"Scalibregma inflatum";7.190475;64.268865
"Scalibregma inflatum";6.556792;64.841061
"Scalibregma inflatum";6.789651;64.836886
"Scalibregma inflatum";6.751516;63.379666
"Scalibregma inflatum";7.428798;65.59047
"Scalibregma inflatum";6.618603;65.070432
"Scalibregma inflatum";6.773776;63.380616
"Scalibregma inflatum";7.360771;65.370584
"Scalibregma inflatum";6.548364;64.846753
"Scalibregma inflatum";6.748338;63.373483
"Scalibregma inflatum";5.286971;63.380556
"Scalibregma inflatum";7.462639;64.352836
"Scalibregma inflatum";7.491287;65.624922
"Scalibregma inflatum";6.562409;64.837265
"Scalibregma inflatum";7.699651;64.402719
"Scalibregma inflatum";7.701085;64.396979
"Scalibregma inflatum";7.142095;65.430817
"Scalibregma inflatum";2.816665;60.434209
"Scalibregma inflatum";6.740399;65.168403
"Scalibregma inflatum";6.790756;64.831894
"Scalibregma inflatum";7.358075;65.367261
"Scalibregma inflatum";7.696773;64.398233
"Scalibregma inflatum";7.794215;64.369162
"Scalibregma inflatum";7.688715;64.401033
"Scalibregma inflatum";7.728601;65.91991
"Scalibregma inflatum";7.79261;64.372218
"Scalibregma inflatum";7.15407;65.423029
"Scalibregma inflatum";6.723618;65.26442
"Scalibregma inflatum";6.787965;64.833791
"Scalibregma inflatum";6.542257;64.842464
"Scalibregma inflatum";7.197642;64.272699
"Scalibregma inflatum";7.436533;65.14167
"Scalibregma inflatum";7.372273;65.384224
"Scalibregma inflatum";7.685273;64.396237
"Scalibregma inflatum";7.566553;64.363672
"Scalibregma inflatum";7.722498;64.264651
"Scalibregma inflatum";7.14232;65.427642
"Scalibregma inflatum";7.655389;64.86236
"Scalibregma inflatum";7.706823;64.405951
"Scalibregma inflatum";6.794108;64.838075
"Scalibregma inflatum";7.202565;64.268028
"Scalibregma inflatum";7.464372;64.35592
"Scalibregma inflatum";7.348818;65.369107
"Scalibregma inflatum";6.553983;64.842958
"Scalibregma inflatum";18.1384;69.4347
"Scalibregma inflatum";9.612999;63.86358
"Scalibregma inflatum";18;69.32215
"Scalibregma inflatum";9.182966;63.63355
"Scalibregma inflatum";9.184917;63.630917
"Scalibregma inflatum";9.182751;63.636983
"Scalibregma inflatum";23.078669;70.35475
"Scalibregma inflatum";4.799452;61.575999
"Scalibregma inflatum";4.797258;61.576686
"Scalibregma inflatum";7.44573;62.96012
"Scalibregma inflatum";7.441169;62.96148
"Scalibregma inflatum";7.45397;62.95742
"Scalibregma inflatum";4.928701;60.665349
"Scalibregma inflatum";4.924751;60.668319
"Scalibregma inflatum";4.921231;60.670899
"Scalibregma inflatum";7.68538;63.03035
"Scalibregma inflatum";7.68465;63.0313
"Scalibregma inflatum";15.70405;67.75308
"Scalibregma inflatum";15.6867;67.75712
"Scalibregma inflatum";5.97077;61.78523
"Scalibregma inflatum";5.97313;61.78583
"Scalibregma inflatum";5.96863;61.785
"Scalibregma inflatum";5.289001;60.805699
"Scalibregma inflatum";9;63.61627
"Scalibregma inflatum";8.9923;63.61775
"Scalibregma inflatum";17.73867;69.58413
"Scalibregma inflatum";5.961;59.20833
"Scalibregma inflatum";5.95792;59.20958
"Scalibregma inflatum";5.94833;59.21328
"Scalibregma inflatum";5.321851;62.005749
"Scalibregma inflatum";5.325851;62.006669
"Scalibregma inflatum";5.327981;62.011429
"Scalibregma inflatum";5.328451;62.014749
"Scalibregma inflatum";20.68242;69.98365
"Scalibregma inflatum";9.87392;63.9433
"Scalibregma inflatum";16.73613;68.9051
"Scalibregma inflatum";5.7835;62.20312
"Scalibregma inflatum";9.05572;63.6101
"Scalibregma inflatum";9.031261;63.608465
"Scalibregma inflatum";17.926621;69.50652
"Scalibregma inflatum";5.211931;60.216519
"Scalibregma inflatum";5.222351;60.222969
"Scalibregma inflatum";5.64463;60.34542
"Scalibregma inflatum";5.64528;60.34658
"Scalibregma inflatum";22.74222;70.09077
"Scalibregma inflatum";22.74715;70.09057
"Scalibregma inflatum";5.162631;59.620249
"Scalibregma inflatum";5.160601;59.621919
"Scalibregma inflatum";5.160001;59.622329
"Scalibregma inflatum";5.158881;59.624169
"Scalibregma inflatum";5.882551;59.39543
"Scalibregma inflatum";4.827072;60.570873
"Scalibregma inflatum";4.823406;60.572241
"Scalibregma inflatum";6.079521;59.2887
"Scalibregma inflatum";4.872651;60.810569
"Scalibregma inflatum";4.865401;60.815499
"Scalibregma inflatum";4.861601;60.817899
"Scalibregma inflatum";4.858951;60.819299
"Scalibregma inflatum";5.39455;60.579479
"Scalibregma inflatum";5.39675;60.580519
"Scalibregma inflatum";9.87715;63.56793
"Scalibregma inflatum";17.143333;68.926816
"Scalibregma inflatum";17.134383;68.927333
"Scalibregma inflatum";15.01555;68.7005
"Scalibregma inflatum";15.01588;68.70147
"Scalibregma inflatum";5.66882;59.94628
"Scalibregma inflatum";5.66652;59.9498
"Scalibregma inflatum";5.66812;59.94827
"Scalibregma inflatum";5.67117;59.95745
"Scalibregma inflatum";4.855281;61.192679
"Scalibregma inflatum";4.853101;61.189069
"Scalibregma inflatum";7.747971;63.30335
"Scalibregma inflatum";7.76483;63.30235
"Scalibregma inflatum";7.76055;63.30335
"Scalibregma inflatum";7.74132;63.30358
"Scalibregma inflatum";17.91556;69.55891
"Scalibregma inflatum";17.9603;69.54158
"Scalibregma inflatum";4.940431;60.863549
"Scalibregma inflatum";6.99383;62.28916
"Scalibregma inflatum";8.67992;63.8765
"Scalibregma inflatum";19.575719;70.08795
"Scalibregma inflatum";11.908571;64.92438
"Scalibregma inflatum";12.92168;65.32205
"Scalibregma inflatum";12.91603;65.31407
"Scalibregma inflatum";4.906781;60.685679
"Scalibregma inflatum";4.897751;60.685599
"Scalibregma inflatum";4.907601;60.684519
